Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697498.26736340, 0.54000000, -0.230193, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.26986340, 0.54250000, -0.234537, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.27236340, 0.54500000, -0.456403, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.27486340, 0.54750000, -0.614832, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.27736340, 0.55000000, -0.502816, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.27986340, 0.55250000, -0.014951, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.28236340, 0.55500000, 0.475106, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.28486340, 0.55750000, 0.255758, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.28736340, 0.56000000, -0.027501, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.28986340, 0.56250000, 0.091383, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.29236340, 0.56500000, 0.210267, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.29486340, 0.56750000, 0.230524, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.29736340, 0.57000000, -0.047963, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.29986340, 0.57250000, 0.144236, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.30236340, 0.57500000, 0.193230, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.30486340, 0.57750000, 0.028709, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.30736340, 0.58000000, -0.219505, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.30986340, 0.58250000, -0.415015, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.31236340, 0.58500000, -0.480785, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.31486340, 0.58750000, -0.480785, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.31736340, 0.59000000, 0.244481, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.31986340, 0.59250000, 0.571261, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.32236340, 0.59500000, 0.381982, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.32486340, 0.59750000, 0.374480, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.32736340, 0.60000000, 0.193905, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.32986340, 0.60250000, -0.166379, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.33236340, 0.60500000, -0.652178, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.33486340, 0.60750000, -0.633539, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.33736340, 0.61000000, -0.186659, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.33986340, 0.61250000, -0.039199, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.34236340, 0.61500000, 0.108262, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.34486340, 0.61750000, 0.089604, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.34736340, 0.62000000, -0.020628, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.34986340, 0.62250000, -0.130860, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.35236340, 0.62500000, -0.241092, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.35486340, 0.62750000, -0.484434, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.35736340, 0.63000000, -0.405477, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.35986340, 0.63250000, -0.144855, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.36236340, 0.63500000, 0.099329, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.36486340, 0.63750000, 0.263651, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.36736340, 0.64000000, 0.136580, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.36986340, 0.64250000, 0.068382, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.37236340, 0.64500000, -0.003569, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.37486340, 0.64750000, -0.075520, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.37736340, 0.65000000, -0.147471, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.38236340, 0.65500000, 0.007018, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.38486340, 0.65750000, -0.143801, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.38736340, 0.66000000, -0.095370, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.38986340, 0.66250000, -0.046939, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.39236340, 0.66500000, -0.008175, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.39486340, 0.66750000, -0.352309, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.39736340, 0.67000000, -0.078939, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.39986340, 0.67250000, 0.171934, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.40236340, 0.67500000, 0.288304, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.40486340, 0.67750000, 0.235588, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.40736340, 0.68000000, 0.182872, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.40986340, 0.68250000, 0.047798, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.41236340, 0.68500000, -0.110301, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.41486340, 0.68750000, -0.559087, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.41736340, 0.69000000, -0.317572, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.41986340, 0.69250000, -0.039026, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.42236340, 0.69500000, 0.237689, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.42486340, 0.69750000, 0.269882, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.42736340, 0.70000000, 0.237444, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.42986340, 0.70250000, 0.106490, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.43236340, 0.70500000, -0.201844, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.43486340, 0.70750000, -0.510179, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.43736340, 0.71000000, 0.225641, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.43986340, 0.71250000, 0.554297, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.44236340, 0.71500000, 0.344004, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.44486340, 0.71750000, 0.107133, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.44736340, 0.72000000, 0.025233, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.44986340, 0.72250000, 0.049430, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.45236340, 0.72500000, 0.073626, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.45486340, 0.72750000, 0.097823, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.45736340, 0.73000000, 0.122019, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.45986340, 0.73250000, 0.347570, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.46236340, 0.73500000, 0.181229, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.46486340, 0.73750000, -0.171551, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.46736340, 0.74000000, -0.294343, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.46986340, 0.74250000, -0.181442, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.47236340, 0.74500000, -0.181442, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.47486340, 0.74750000, -0.181442, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.47736340, 0.75000000, -0.181442, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.47986340, 0.75250000, -0.142295, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.48236340, 0.75500000, 0.024036, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.48486340, 0.75750000, 0.190367, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.48736340, 0.76000000, 0.120856, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.48986340, 0.76250000, -0.072893, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.49236340, 0.76500000, -0.134191, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.49486340, 0.76750000, -0.125377, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.49736340, 0.77000000, 0.176722, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.49986340, 0.77250000, 0.348612, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.50236340, 0.77500000, 0.310646, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.50486340, 0.77750000, 0.151174, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.50736340, 0.78000000, -0.234006, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.50986340, 0.78250000, -0.037741, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.51236340, 0.78500000, -0.497277, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.51486340, 0.78750000, -0.236276, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.51736340, 0.79000000, 0.095492, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.51986340, 0.79250000, 0.427259, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.52236340, 0.79500000, 0.388214, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.52486340, 0.79750000, 0.216505, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.52736340, 0.80000000, -0.109344, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.52986340, 0.80250000, -0.121260, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.53236340, 0.80500000, -0.133177, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.53486340, 0.80750000, -0.307933, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.53736340, 0.81000000, -0.333430, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.53986340, 0.81250000, 0.181752, 10.000, 1500.0, 1503.7, -3.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.54236340, 0.81500000, 0.696934, 10.000, 1500.0, 1504.0, -4.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.54486340, 0.81750000, 0.564068, 10.000, 1500.0, 1504.3, -4.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.54736340, 0.82000000, 0.358878, 10.000, 1500.0, 1504.5, -4.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.54986340, 0.82250000, 0.153687, 10.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697498.55236340, 0.82500000, -0.051504, 10.000, 1500.0, 1505.0, -5.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697498.55486340, 0.82750000, -0.390665, 10.000, 1500.0, 1505.3, -5.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697498.55736340, 0.83000000, -0.324394, 10.000, 1500.0, 1505.5, -5.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697498.55986340, 0.83250000, 0.625146, 10.000, 1500.0, 1505.2, -5.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697498.56236340, 0.83500000, 0.420492, 10.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697498.56486340, 0.83750000, -0.134493, 10.000, 1500.0, 1504.5, -4.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697498.56736340, 0.84000000, -0.063784, 10.000, 1500.0, 1504.1, -4.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.56986340, 0.84250000, 0.006925, 10.000, 1500.0, 1503.7, -3.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.57236340, 0.84500000, -0.792458, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.57486340, 0.84750000, -0.636468, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.57736340, 0.85000000, -0.170559, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.57986340, 0.85250000, 0.186761, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.58236340, 0.85500000, 0.234264, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.58486340, 0.85750000, 0.174820, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.58736340, 0.86000000, -0.053109, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697498.58986340, 0.86250000, -0.363186, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.59236340, 0.86500000, -0.363186, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.59486340, 0.86750000, -0.363186, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.59736340, 0.87000000, 0.056284, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.59986340, 0.87250000, 0.306992, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.60236340, 0.87500000, 0.517262, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.60486340, 0.87750000, 0.564914, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.60736340, 0.88000000, 0.376571, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697498.60986340, 0.88250000, 0.188228, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.61486340, 0.88750000, -0.271718, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.61736340, 0.89000000, -0.168251, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.61986340, 0.89250000, 0.628400, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.62236340, 0.89500000, 0.182533, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.62486340, 0.89750000, -0.221768, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.62736340, 0.90000000, -0.077674, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.62986340, 0.90250000, 0.100950, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.63236340, 0.90500000, -0.716835, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.63486340, 0.90750000, -0.667489, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.63736340, 0.91000000, -0.554318, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.63986340, 0.91250000, 0.613901, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.64236340, 0.91500000, 0.345307, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.64486340, 0.91750000, 0.172516, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.64736340, 0.92000000, 0.148217, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.64986340, 0.92250000, 0.123918, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.65236340, 0.92500000, 0.099619, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.65486340, 0.92750000, -0.244572, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.65736340, 0.93000000, -0.542593, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.65986340, 0.93250000, 0.439125, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.66236340, 0.93500000, 0.393990, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.66486340, 0.93750000, 0.314734, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.66736340, 0.94000000, 0.188722, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.66986340, 0.94250000, -0.062260, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.67236340, 0.94500000, -0.280560, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.67486340, 0.94750000, -0.498861, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.67736340, 0.95000000, -0.717161, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.67986340, 0.95250000, -0.144477, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.68236340, 0.95500000, 0.340364, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.68486340, 0.95750000, 0.216424, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.68736340, 0.96000000, 0.092485, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.68986340, 0.96250000, -0.013398, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.69236340, 0.96500000, -0.102275, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.69486340, 0.96750000, -0.191153, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.69736340, 0.97000000, 0.035094, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.69986340, 0.97250000, 0.341369, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.70236340, 0.97500000, 0.527555, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.70486340, 0.97750000, 0.285561, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.70736340, 0.98000000, 0.043566, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.70986340, 0.98250000, -0.002932, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.71236340, 0.98500000, -0.597104, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.71486340, 0.98750000, -0.496306, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.71736340, 0.99000000, 0.379495, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.71986340, 0.99250000, 0.545019, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.72236340, 0.99500000, 0.542586, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.72486340, 0.99750000, 0.514548, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.72736340, 1.00000000, 0.486511, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.72986340, 1.00250000, 0.458473, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.73236340, 1.00500000, 0.281362, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.73486340, 1.00750000, -0.257061, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.73736340, 1.01000000, 0.108857, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.73986340, 1.01250000, 0.352170, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697498.74236340, 1.01500000, 0.585201, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
