Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697782.21921190, 1.43500000, 0.154523, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.22171190, 1.43750000, 0.006678, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.22421190, 1.44000000, -0.141167, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.22671190, 1.44250000, -0.259810, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.22921190, 1.44500000, 0.185642, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.23171190, 1.44750000, 0.372363, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.23421190, 1.45000000, 0.541238, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.23671190, 1.45250000, 0.476156, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.23921190, 1.45500000, 0.335830, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.24171190, 1.45750000, -0.026034, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.24421190, 1.46000000, -0.055507, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.24671190, 1.46250000, -0.084981, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.24921190, 1.46500000, -0.114454, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.25171190, 1.46750000, -0.143928, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.25421190, 1.47000000, -0.173401, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.25671190, 1.47250000, -0.202874, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.25921190, 1.47500000, 0.046062, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.26171190, 1.47750000, 0.070162, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.26421190, 1.48000000, 0.094262, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.26671190, 1.48250000, 0.118362, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.26921190, 1.48500000, 0.240352, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.27171190, 1.48750000, 0.709812, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.27421190, 1.49000000, 0.033891, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.27671190, 1.49250000, -0.258085, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.27921190, 1.49500000, -0.223653, 20.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.28171190, 1.49750000, -0.189222, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.28421190, 1.50000000, -0.384494, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.28921190, 1.50500000, -0.032234, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.29171190, 1.50750000, 0.137165, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.29421190, 1.51000000, 0.137165, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.29671190, 1.51250000, 0.094809, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.29921190, 1.51500000, 0.027023, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.30171190, 1.51750000, -0.040763, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.30421190, 1.52000000, -0.210546, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.30671190, 1.52250000, -0.408099, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.30921190, 1.52500000, -0.046733, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.31171190, 1.52750000, 0.286836, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.31421190, 1.53000000, 0.246315, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.31671190, 1.53250000, 0.199650, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.31921190, 1.53500000, 0.155617, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.32171190, 1.53750000, 0.284872, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.32421190, 1.54000000, -0.522859, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.32671190, 1.54250000, -0.541954, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.32921190, 1.54500000, -0.078985, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.33171190, 1.54750000, 0.109665, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.33421190, 1.55000000, 0.298315, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.33671190, 1.55250000, 0.396244, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.33921190, 1.55500000, 0.198307, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.34171190, 1.55750000, 0.249795, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.34421190, 1.56000000, 0.255394, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.34671190, 1.56250000, 0.143342, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.34921190, 1.56500000, 0.031290, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.35171190, 1.56750000, 0.093069, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.35421190, 1.57000000, 0.396561, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.35671190, 1.57250000, 0.254240, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.35921190, 1.57500000, -0.034764, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.36171190, 1.57750000, 0.042201, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.36421190, 1.58000000, 0.122823, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.36671190, 1.58250000, 0.203445, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.36921190, 1.58500000, 0.284068, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.37171190, 1.58750000, 0.364690, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.37421190, 1.59000000, 0.445313, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.37671190, 1.59250000, 0.315022, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.37921190, 1.59500000, 0.164427, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.38171190, 1.59750000, 0.204755, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.38421190, 1.60000000, 0.245083, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.38671190, 1.60250000, 0.285411, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.38921190, 1.60500000, 0.318909, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.39171190, 1.60750000, 0.244307, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.39421190, 1.61000000, 0.082311, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.39671190, 1.61250000, 0.033779, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.39921190, 1.61500000, 0.079335, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.40171190, 1.61750000, 0.124890, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.40421190, 1.62000000, 0.042654, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.40671190, 1.62250000, -0.169498, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.40921190, 1.62500000, -0.004083, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.41171190, 1.62750000, 0.309007, 20.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.41421190, 1.63000000, 0.164613, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.41671190, 1.63250000, 0.023733, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.41921190, 1.63500000, -0.086508, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.42171190, 1.63750000, -0.082564, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.42421190, 1.64000000, -0.078621, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.42671190, 1.64250000, 0.025499, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.42921190, 1.64500000, 0.221751, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.43171190, 1.64750000, 0.414040, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.43421190, 1.65000000, 0.088780, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.43671190, 1.65250000, -0.254547, 20.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.43921190, 1.65500000, -0.235150, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.44171190, 1.65750000, -0.215753, 20.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.44421190, 1.66000000, -0.196356, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.44671190, 1.66250000, -0.176960, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.44921190, 1.66500000, -0.157563, 20.000, 1000.0, 1002.9, -2.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.45171190, 1.66750000, -0.138166, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.45421190, 1.67000000, -0.205570, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.45671190, 1.67250000, -0.226323, 20.000, 1000.0, 1003.5, -3.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.45921190, 1.67500000, -0.011369, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.46171190, 1.67750000, 0.133281, 20.000, 1000.0, 1003.9, -3.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.46421190, 1.68000000, 0.063803, 20.000, 1000.0, 1004.1, -4.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.46671190, 1.68250000, -0.005675, 20.000, 1000.0, 1004.3, -4.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.46921190, 1.68500000, -0.075153, 20.000, 1000.0, 1004.5, -4.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.47171190, 1.68750000, -0.119006, 20.000, 1000.0, 1004.7, -4.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.47421190, 1.69000000, 0.127578, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697782.47671190, 1.69250000, -0.026832, 20.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697782.47921190, 1.69500000, 0.037192, 20.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.48171190, 1.69750000, 0.284230, 20.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.48421190, 1.70000000, -0.210543, 20.000, 1000.0, 1005.7, -5.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.48671190, 1.70250000, -0.535762, 20.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.48921190, 1.70500000, -0.290363, 20.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.49171190, 1.70750000, 0.147700, 20.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697782.49421190, 1.71000000, 0.429928, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697782.49671190, 1.71250000, 0.269585, 20.000, 1000.0, 1004.7, -4.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.49921190, 1.71500000, 0.109242, 20.000, 1000.0, 1004.6, -4.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.50171190, 1.71750000, -0.256851, 20.000, 1000.0, 1004.4, -4.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.50421190, 1.72000000, -0.489317, 20.000, 1000.0, 1004.2, -4.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.50671190, 1.72250000, -0.545038, 20.000, 1000.0, 1004.0, -4.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.50921190, 1.72500000, -0.600759, 20.000, 1000.0, 1003.8, -3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.51171190, 1.72750000, -0.428700, 20.000, 1000.0, 1003.6, -3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.51421190, 1.73000000, -0.204166, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.51671190, 1.73250000, 0.020368, 20.000, 1000.0, 1003.2, -3.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.51921190, 1.73500000, 0.019504, 20.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.52171190, 1.73750000, -0.001816, 20.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.52421190, 1.74000000, -0.001816, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.52671190, 1.74250000, -0.001816, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.52921190, 1.74500000, -0.001816, 20.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.53171190, 1.74750000, -0.006850, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.53421190, 1.75000000, -0.115818, 20.000, 1000.0, 1001.9, -1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.53671190, 1.75250000, -0.242148, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.53921190, 1.75500000, -0.276325, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.54171190, 1.75750000, -0.254661, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.54421190, 1.76000000, -0.232997, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.54671190, 1.76250000, -0.211333, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.54921190, 1.76500000, -0.122445, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.55171190, 1.76750000, 0.217092, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.55421190, 1.77000000, 0.535161, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.55671190, 1.77250000, 0.323052, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.55921190, 1.77500000, 0.110943, 20.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.56421190, 1.78000000, -0.313275, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.56671190, 1.78250000, -0.492752, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.56921190, 1.78500000, -0.376827, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.57171190, 1.78750000, -0.153702, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.57421190, 1.79000000, 0.382548, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.57671190, 1.79250000, 0.403780, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.57921190, 1.79500000, 0.354409, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.58171190, 1.79750000, 0.305038, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.58421190, 1.80000000, 0.255668, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.58671190, 1.80250000, 0.121304, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.58921190, 1.80500000, -0.300678, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.59171190, 1.80750000, 0.217700, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.59421190, 1.81000000, 0.565007, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.59671190, 1.81250000, 0.441080, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.59921190, 1.81500000, 0.148526, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.60171190, 1.81750000, -0.011354, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.60421190, 1.82000000, -0.094073, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.60671190, 1.82250000, -0.115415, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.60921190, 1.82500000, -0.057090, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.61171190, 1.82750000, 0.001235, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.61421190, 1.83000000, 0.072660, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.61671190, 1.83250000, 0.083711, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.61921190, 1.83500000, 0.083711, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.62171190, 1.83750000, 0.083711, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.62421190, 1.84000000, 0.083711, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.62671190, 1.84250000, 0.083711, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.62921190, 1.84500000, 0.323370, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.63171190, 1.84750000, 0.640594, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.63421190, 1.85000000, 0.703130, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.63671190, 1.85250000, 0.693937, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.63921190, 1.85500000, 0.224665, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.64171190, 1.85750000, -0.135077, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.64421190, 1.86000000, -0.379169, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.64671190, 1.86250000, -0.244669, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.64921190, 1.86500000, -0.110170, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.65171190, 1.86750000, 0.024330, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.65421190, 1.87000000, -0.018131, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.65671190, 1.87250000, -0.112026, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.65921190, 1.87500000, -0.035730, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.66171190, 1.87750000, 0.040567, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.49284790, 0.00000000, -0.314344, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.49534790, 0.00250000, -0.102993, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.49784790, 0.00500000, -0.285829, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.50034790, 0.00750000, -0.182603, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.50284790, 0.01000000, 0.190183, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.50534790, 0.01250000, 0.476025, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.50784790, 0.01500000, 0.414481, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.51034790, 0.01750000, 0.278844, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.51284790, 0.02000000, -0.070498, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.51534790, 0.02250000, -0.297078, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.51784790, 0.02500000, -0.667580, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.52034790, 0.02750000, -0.760270, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.52284790, 0.03000000, -0.633563, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697816.52534790, 0.03250000, -0.495361, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
