Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697777.37134490, 0.00000000, -0.044579, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.37384490, 0.00250000, -0.044579, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.37634490, 0.00500000, 0.016751, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.37884490, 0.00750000, 0.087433, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.38134490, 0.01000000, 0.068796, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.38384490, 0.01250000, -0.221665, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.38634490, 0.01500000, -0.424813, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.38884490, 0.01750000, -0.089754, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.39134490, 0.02000000, 0.245304, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.39384490, 0.02250000, 0.369427, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.39634490, 0.02500000, 0.378700, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.39884490, 0.02750000, 0.122899, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.40134490, 0.03000000, -0.387795, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.40384490, 0.03250000, -0.450830, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.40634490, 0.03500000, -0.450830, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.40884490, 0.03750000, -0.168586, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.41134490, 0.04000000, 0.312552, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.41384490, 0.04250000, 0.294146, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.41634490, 0.04500000, 0.275740, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.41884490, 0.04750000, 0.257333, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.42134490, 0.05000000, 0.057698, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.42384490, 0.05250000, -0.363708, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.42634490, 0.05500000, -0.308067, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.42884490, 0.05750000, -0.195621, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.43134490, 0.06000000, -0.024420, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.43384490, 0.06250000, 0.146780, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.43634490, 0.06500000, 0.317981, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.43884490, 0.06750000, 0.068437, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.44134490, 0.07000000, -0.306270, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.44384490, 0.07250000, -0.631745, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.44634490, 0.07500000, -0.482437, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.44884490, 0.07750000, -0.298357, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.45134490, 0.08000000, -0.114276, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.45384490, 0.08250000, 0.025711, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.45634490, 0.08500000, -0.056538, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.45884490, 0.08750000, -0.107462, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.46134490, 0.09000000, -0.139827, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.46384490, 0.09250000, -0.172192, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.46634490, 0.09500000, -0.204558, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.46884490, 0.09750000, -0.011457, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.47134490, 0.10000000, 0.184345, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.47384490, 0.10250000, 0.223387, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.47634490, 0.10500000, 0.067271, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.47884490, 0.10750000, -0.172869, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.48134490, 0.11000000, -0.172869, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.48384490, 0.11250000, -0.672629, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.48634490, 0.11500000, -0.361118, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.48884490, 0.11750000, 0.203030, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.49134490, 0.12000000, 0.767179, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.49384490, 0.12250000, 0.116581, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.49634490, 0.12500000, -0.171562, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.49884490, 0.12750000, -0.050086, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.50134490, 0.13000000, -0.179737, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.50384490, 0.13250000, -0.340449, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.50634490, 0.13500000, -0.501160, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.50884490, 0.13750000, 0.180737, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.51134490, 0.14000000, 0.287714, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.51384490, 0.14250000, -0.055303, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.51634490, 0.14500000, -0.008828, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.51884490, 0.14750000, 0.029555, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.52134490, 0.15000000, 0.052442, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.52384490, 0.15250000, 0.075329, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.52634490, 0.15500000, 0.078839, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.52884490, 0.15750000, 0.087746, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.53134490, 0.16000000, 0.148315, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.53384490, 0.16250000, 0.208884, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.53634490, 0.16500000, 0.093459, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.53884490, 0.16750000, -0.188093, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.54134490, 0.17000000, -0.207867, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.54384490, 0.17250000, -0.307408, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.54634490, 0.17500000, -0.458525, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.54884490, 0.17750000, -0.609642, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.55134490, 0.18000000, -0.555642, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.55384490, 0.18250000, 0.303158, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.55634490, 0.18500000, -0.190797, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.55884490, 0.18750000, -0.250936, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.56134490, 0.19000000, -0.277457, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.56384490, 0.19250000, -0.303978, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.56634490, 0.19500000, -0.330499, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.56884490, 0.19750000, 0.432475, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.57134490, 0.20000000, 0.592866, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.57384490, 0.20250000, 0.490289, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.57634490, 0.20500000, 0.380980, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.57884490, 0.20750000, 0.271671, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.58134490, 0.21000000, 0.035720, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.58384490, 0.21250000, -0.250829, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.58634490, 0.21500000, -0.508263, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.58884490, 0.21750000, -0.087898, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.59134490, 0.22000000, 0.181202, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.59384490, 0.22250000, 0.153296, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.59634490, 0.22500000, 0.125390, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.59884490, 0.22750000, -0.009612, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.60134490, 0.23000000, -0.341023, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.60384490, 0.23250000, -0.477798, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.60634490, 0.23500000, -0.401655, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.60884490, 0.23750000, -0.325512, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.61134490, 0.24000000, -0.249370, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.61384490, 0.24250000, -0.173227, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.61634490, 0.24500000, -0.097085, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.61884490, 0.24750000, -0.020942, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.62134490, 0.25000000, 0.055200, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.62384490, 0.25250000, -0.341673, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.62634490, 0.25500000, -0.288409, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.62884490, 0.25750000, 0.086089, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.63134490, 0.26000000, 0.460587, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.63384490, 0.26250000, 0.231254, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.63634490, 0.26500000, 0.054894, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.63884490, 0.26750000, 0.040948, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.64134490, 0.27000000, -0.204228, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.64384490, 0.27250000, -0.343922, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.64634490, 0.27500000, -0.343922, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.64884490, 0.27750000, -0.343922, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.65134490, 0.28000000, -0.210011, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.65384490, 0.28250000, -0.038690, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.65634490, 0.28500000, -0.396267, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.65884490, 0.28750000, -0.408066, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.66134490, 0.29000000, -0.363135, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.66384490, 0.29250000, -0.308595, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.66634490, 0.29500000, -0.254055, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.66884490, 0.29750000, -0.199516, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.67134490, 0.30000000, 0.246618, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.67384490, 0.30250000, 0.014147, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.67634490, 0.30500000, -0.005952, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.67884490, 0.30750000, -0.026051, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.68134490, 0.31000000, -0.138028, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.68384490, 0.31250000, -0.308738, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.68634490, 0.31500000, -0.034588, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.68884490, 0.31750000, 0.297527, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.69134490, 0.32000000, 0.371232, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.69384490, 0.32250000, 0.482262, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.69634490, 0.32500000, 0.593291, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.69884490, 0.32750000, 0.236161, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.70134490, 0.33000000, -0.424703, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.70384490, 0.33250000, -0.634449, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.70634490, 0.33500000, -0.641970, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.70884490, 0.33750000, -0.448550, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.71134490, 0.34000000, 0.188297, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.71384490, 0.34250000, 0.672675, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.71634490, 0.34500000, 0.338378, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.71884490, 0.34750000, 0.133402, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.72134490, 0.35000000, 0.074703, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.72384490, 0.35250000, 0.049372, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.72634490, 0.35500000, 0.024041, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.72884490, 0.35750000, -0.001290, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.73134490, 0.36000000, -0.008959, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.73384490, 0.36250000, -0.002592, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.73634490, 0.36500000, 0.074751, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.73884490, 0.36750000, 0.137718, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.74134490, 0.37000000, -0.442397, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.74384490, 0.37250000, -0.782862, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.74634490, 0.37500000, -0.889556, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.74884490, 0.37750000, -0.604629, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.75134490, 0.38000000, -0.319703, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.75384490, 0.38250000, -0.034777, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.75634490, 0.38500000, -0.029104, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.75884490, 0.38750000, -0.084098, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.76134490, 0.39000000, -0.309211, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.76384490, 0.39250000, -0.418069, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.76634490, 0.39500000, -0.497556, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.76884490, 0.39750000, -0.577044, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.77134490, 0.40000000, -0.656531, 20.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.77384490, 0.40250000, -0.556564, 20.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.77634490, 0.40500000, -0.145957, 20.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.77884490, 0.40750000, 0.019213, 20.000, 1000.0, 1002.6, -2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.78134490, 0.41000000, 0.184383, 20.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.78384490, 0.41250000, -0.020665, 20.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.78634490, 0.41500000, -0.010216, 20.000, 1000.0, 1003.2, -3.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.78884490, 0.41750000, 0.453026, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.79134490, 0.42000000, 0.435422, 20.000, 1000.0, 1003.6, -3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.79384490, 0.42250000, 0.486455, 20.000, 1000.0, 1003.8, -3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.79634490, 0.42500000, 0.619902, 20.000, 1000.0, 1004.0, -4.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.79884490, 0.42750000, 0.636111, 20.000, 1000.0, 1004.2, -4.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.80134490, 0.43000000, 0.600118, 20.000, 1000.0, 1004.4, -4.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.80384490, 0.43250000, 0.168355, 20.000, 1000.0, 1004.6, -4.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.80634490, 0.43500000, -0.513562, 20.000, 1000.0, 1004.8, -4.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.80884490, 0.43750000, -0.340692, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697777.81134490, 0.44000000, 0.053788, 20.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697777.81384490, 0.44250000, 0.216917, 20.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697777.81634490, 0.44500000, 0.295902, 20.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697777.81884490, 0.44750000, 0.169149, 20.000, 1000.0, 1005.7, -5.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697777.82134490, 0.45000000, 0.042395, 20.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697777.82384490, 0.45250000, -0.084359, 20.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697777.82634490, 0.45500000, -0.211112, 20.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697777.82884490, 0.45750000, -0.042005, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697777.83134490, 0.46000000, 0.167447, 20.000, 1000.0, 1004.7, -4.7,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697777.83384490, 0.46250000, 0.355660, 20.000, 1000.0, 1004.5, -4.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697777.83634490, 0.46500000, 0.221431, 20.000, 1000.0, 1004.3, -4.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.83884490, 0.46750000, 0.083900, 20.000, 1000.0, 1004.1, -4.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.84134490, 0.47000000, -0.223108, 20.000, 1000.0, 1003.9, -3.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.84384490, 0.47250000, -0.386685, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.84634490, 0.47500000, -0.386685, 20.000, 1000.0, 1003.5, -3.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
