Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697821.50900830, 1.66500000, 0.349941, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.51150830, 1.66750000, 0.448045, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.51400830, 1.67000000, 0.546149, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.51650830, 1.67250000, 0.315839, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.51900830, 1.67500000, -0.134998, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.52150830, 1.67750000, -0.580672, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.52400830, 1.68000000, -0.633009, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.52650830, 1.68250000, -0.506495, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.52900830, 1.68500000, 0.083275, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.53150830, 1.68750000, 0.083275, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.53400830, 1.69000000, 0.058317, 20.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.53650830, 1.69250000, 0.033245, 20.000, 1000.0, 1000.0, -0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.53900830, 1.69500000, 0.008173, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.54150830, 1.69750000, -0.113678, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.54400830, 1.70000000, -0.253986, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.54650830, 1.70250000, 0.238223, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.54900830, 1.70500000, 0.489526, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.55150830, 1.70750000, 0.341900, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.55400830, 1.71000000, -0.012705, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.55650830, 1.71250000, 0.000518, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.55900830, 1.71500000, 0.013741, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.56150830, 1.71750000, -0.122934, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.56400830, 1.72000000, -0.362729, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.56650830, 1.72250000, -0.103154, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.56900830, 1.72500000, 0.394383, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.57150830, 1.72750000, 0.060073, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.57400830, 1.73000000, -0.141382, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.57650830, 1.73250000, 0.005942, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.57900830, 1.73500000, 0.153267, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.58150830, 1.73750000, -0.374209, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.58400830, 1.74000000, -0.370336, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.58650830, 1.74250000, 0.426820, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.58900830, 1.74500000, 0.792230, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.59150830, 1.74750000, 0.593895, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.59400830, 1.75000000, 0.258477, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.59650830, 1.75250000, 0.021684, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.59900830, 1.75500000, -0.184732, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.60400830, 1.76000000, -0.341979, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.60650830, 1.76250000, -0.047966, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.60900830, 1.76500000, 0.431302, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.61150830, 1.76750000, 0.402872, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.61400830, 1.77000000, 0.181761, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.61650830, 1.77250000, 0.116169, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.61900830, 1.77500000, 0.050576, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.62150830, 1.77750000, -0.015016, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.62400830, 1.78000000, 0.000060, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.62650830, 1.78250000, 0.357089, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.62900830, 1.78500000, 0.474949, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.63150830, 1.78750000, 0.377867, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.63400830, 1.79000000, 0.280785, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.63650830, 1.79250000, 0.025913, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.63900830, 1.79500000, -0.365739, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.64150830, 1.79750000, -0.365739, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.64400830, 1.80000000, -0.365739, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.64650830, 1.80250000, -0.247049, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.64900830, 1.80500000, -0.108907, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.65150830, 1.80750000, -0.068975, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.65400830, 1.81000000, -0.077700, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.65650830, 1.81250000, -0.123308, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.65900830, 1.81500000, -0.190529, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.66150830, 1.81750000, -0.257750, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.66400830, 1.82000000, -0.310710, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.66650830, 1.82250000, 0.112124, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.66900830, 1.82500000, 0.509895, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.67150830, 1.82750000, 0.351389, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.67400830, 1.83000000, 0.071634, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.67650830, 1.83250000, -0.213920, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.67900830, 1.83500000, -0.185040, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.68150830, 1.83750000, -0.156159, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.68400830, 1.84000000, -0.138454, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.68650830, 1.84250000, -0.132705, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.68900830, 1.84500000, 0.187695, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.69150830, 1.84750000, 0.537591, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.69400830, 1.85000000, 0.382150, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.69650830, 1.85250000, 0.089146, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.69900830, 1.85500000, -0.142494, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.70150830, 1.85750000, -0.323608, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.70400830, 1.86000000, -0.345831, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.70650830, 1.86250000, -0.139612, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.70900830, 1.86500000, 0.131363, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.71150830, 1.86750000, 0.068726, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.71400830, 1.87000000, 0.056086, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.71650830, 1.87250000, 0.007278, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.71900830, 1.87500000, -0.118208, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.72150830, 1.87750000, -0.262296, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.72400830, 1.88000000, -0.406385, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.72650830, 1.88250000, 0.539164, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.72900830, 1.88500000, 0.660579, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.73150830, 1.88750000, 0.356846, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.73400830, 1.89000000, -0.045105, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.73650830, 1.89250000, 0.159644, 20.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.73900830, 1.89500000, 0.202561, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.74150830, 1.89750000, 0.012451, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.74400830, 1.90000000, -0.091144, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.74650830, 1.90250000, 0.131144, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.74900830, 1.90500000, 0.180058, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.75150830, 1.90750000, 0.166271, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.75400830, 1.91000000, 0.104060, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.75650830, 1.91250000, -0.048678, 20.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.75900830, 1.91500000, -0.226834, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.76150830, 1.91750000, -0.250658, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.76400830, 1.92000000, -0.216588, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.76650830, 1.92250000, 0.037655, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.76900830, 1.92500000, 0.271003, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.77150830, 1.92750000, 0.327604, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.77400830, 1.93000000, 0.288181, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.77650830, 1.93250000, 0.208383, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.77900830, 1.93500000, -0.025124, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.78150830, 1.93750000, -0.260974, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.78400830, 1.94000000, -0.323476, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.78650830, 1.94250000, -0.098514, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.78900830, 1.94500000, 0.015796, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.79150830, 1.94750000, 0.130084, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.79400830, 1.95000000, 0.244372, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.79650830, 1.95250000, 0.072766, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.79900830, 1.95500000, -0.233838, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
