Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697491.54812930, 0.75250000, -0.230981, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.55062930, 0.75500000, -0.171445, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.55312930, 0.75750000, -0.074653, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.55562930, 0.76000000, -0.278316, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.55812930, 0.76250000, -0.409438, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.56062930, 0.76500000, -0.373877, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.56312930, 0.76750000, -0.373877, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.56562930, 0.77000000, -0.373877, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.56812930, 0.77250000, -0.272544, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.57062930, 0.77500000, -0.025125, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.57312930, 0.77750000, 0.013970, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.57562930, 0.78000000, -0.049648, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.57812930, 0.78250000, -0.412092, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.58062930, 0.78500000, -0.259083, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.58312930, 0.78750000, 0.071222, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.58562930, 0.79000000, 0.401825, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.58812930, 0.79250000, 0.248413, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.59062930, 0.79500000, -0.194638, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.59312930, 0.79750000, -0.166480, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.59562930, 0.80000000, -0.332349, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.59812930, 0.80250000, -0.704245, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697491.60062930, 0.80500000, -0.068146, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697491.60312930, 0.80750000, 0.285511, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697491.60812930, 0.81250000, 0.108333, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697491.61062930, 0.81500000, 0.218160, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697491.61312930, 0.81750000, 0.184165, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697491.61562930, 0.82000000, -0.098080, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697491.61812930, 0.82250000, -0.338364, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.62062930, 0.82500000, 0.148813, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.62312930, 0.82750000, 0.359679, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.62562930, 0.83000000, 0.267232, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.62812930, 0.83250000, 0.106391, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.63062930, 0.83500000, 0.027955, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.63312930, 0.83750000, -0.025530, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.63562930, 0.84000000, -0.065428, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.63812930, 0.84250000, -0.105326, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.64062930, 0.84500000, -0.145223, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.64312930, 0.84750000, 0.041223, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.64562930, 0.85000000, 0.490405, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.64812930, 0.85250000, 0.433108, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.65062930, 0.85500000, 0.375811, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.65312930, 0.85750000, 0.318514, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.65562930, 0.86000000, 0.261217, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.65812930, 0.86250000, 0.203920, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.66062930, 0.86500000, 0.449315, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.66312930, 0.86750000, 0.449315, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.66562930, 0.87000000, 0.449315, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.66812930, 0.87250000, 0.343748, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.67062930, 0.87500000, 0.172960, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.67562930, 0.88000000, -0.324582, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.67812930, 0.88250000, -0.750925, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.68062930, 0.88500000, -0.281966, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.68312930, 0.88750000, 0.428676, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.68562930, 0.89000000, 0.112107, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.68812930, 0.89250000, 0.075137, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.69062930, 0.89500000, 0.075137, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.69312930, 0.89750000, -0.136025, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.69562930, 0.90000000, -0.170752, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.69812930, 0.90250000, 0.302827, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.70062930, 0.90500000, 0.376175, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.70312930, 0.90750000, 0.502411, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.70562930, 0.91000000, 0.492486, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.70812930, 0.91250000, 0.411917, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.71062930, 0.91500000, 0.331348, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.71312930, 0.91750000, 0.250779, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.71562930, 0.92000000, 0.170210, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.71812930, 0.92250000, 0.092769, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.72062930, 0.92500000, 0.018672, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.72312930, 0.92750000, 0.403260, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.72562930, 0.93000000, 0.369884, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.72812930, 0.93250000, 0.280720, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.73062930, 0.93500000, 0.215245, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.73312930, 0.93750000, 0.219198, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.73562930, 0.94000000, 0.223151, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.73812930, 0.94250000, 0.220824, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.74062930, 0.94500000, 0.213962, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.74312930, 0.94750000, 0.207101, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.74562930, 0.95000000, 0.118684, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.74812930, 0.95250000, -0.063731, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.75062930, 0.95500000, -0.246147, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.75312930, 0.95750000, -0.389324, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.75562930, 0.96000000, -0.405949, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.75812930, 0.96250000, -0.182980, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.76062930, 0.96500000, -0.117297, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.76312930, 0.96750000, 0.066192, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.76562930, 0.97000000, 0.252521, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.76812930, 0.97250000, -0.253755, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.77062930, 0.97500000, 0.027198, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.77312930, 0.97750000, -0.321575, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.77562930, 0.98000000, -0.932403, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.77812930, 0.98250000, -0.630078, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.78312930, 0.98750000, 0.434783, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.78562930, 0.99000000, 0.358339, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.78812930, 0.99250000, 0.281895, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.79062930, 0.99500000, 0.205452, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.79312930, 0.99750000, 0.048583, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.79562930, 1.00000000, -0.574661, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.79812930, 1.00250000, -0.668641, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.80062930, 1.00500000, -0.762622, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.80312930, 1.00750000, -0.797904, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.80562930, 1.01000000, -0.444486, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.80812930, 1.01250000, -0.091068, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.81062930, 1.01500000, 0.262350, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.81312930, 1.01750000, 0.309262, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.81562930, 1.02000000, -0.084021, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.81812930, 1.02250000, -0.477305, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.82062930, 1.02500000, -0.735657, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.82312930, 1.02750000, -0.016380, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.82562930, 1.03000000, 0.183458, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.82812930, 1.03250000, -0.066731, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.83062930, 1.03500000, -0.115203, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.83312930, 1.03750000, -0.305778, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.83562930, 1.04000000, -0.377435, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.83812930, 1.04250000, -0.286170, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.84062930, 1.04500000, -0.197314, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.84312930, 1.04750000, -0.108458, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.84562930, 1.05000000, -0.019602, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.84812930, 1.05250000, 0.009509, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.85062930, 1.05500000, 0.010992, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.85312930, 1.05750000, -0.206561, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.85562930, 1.06000000, -0.392460, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.85812930, 1.06250000, -0.523141, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.86062930, 1.06500000, -0.525261, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.86312930, 1.06750000, 0.063085, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.86562930, 1.07000000, 0.314912, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.86812930, 1.07250000, -0.019899, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.87062930, 1.07500000, 0.033434, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.87312930, 1.07750000, 0.086768, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.87562930, 1.08000000, 0.140101, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.87812930, 1.08250000, 0.005760, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.88062930, 1.08500000, -0.207794, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.88312930, 1.08750000, -0.067212, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.88562930, 1.09000000, 0.150387, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.88812930, 1.09250000, 0.420235, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.89062930, 1.09500000, 0.434371, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.89312930, 1.09750000, 0.389690, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.89562930, 1.10000000, -0.245855, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.89812930, 1.10250000, -0.349702, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.90062930, 1.10500000, -0.276839, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.90312930, 1.10750000, -0.063361, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.90562930, 1.11000000, 0.340861, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.90812930, 1.11250000, 0.300812, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.91062930, 1.11500000, 0.056183, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.91312930, 1.11750000, -0.137626, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.91562930, 1.12000000, -0.228236, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.91812930, 1.12250000, -0.370445, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.92062930, 1.12500000, -0.535781, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.92312930, 1.12750000, -0.701117, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.92562930, 1.13000000, -0.134439, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.92812930, 1.13250000, 0.099780, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.93062930, 1.13500000, -0.278259, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.93312930, 1.13750000, -0.308008, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.93562930, 1.14000000, -0.350993, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697491.93812930, 1.14250000, -0.416842, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.94062930, 1.14500000, 0.274957, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.94312930, 1.14750000, 0.492079, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.94562930, 1.15000000, 0.463204, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.94812930, 1.15250000, 0.379363, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.95062930, 1.15500000, 0.295523, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.95312930, 1.15750000, 0.211682, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.95562930, 1.16000000, -0.146934, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.95812930, 1.16250000, -0.277660, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.96062930, 1.16500000, -0.277660, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.96312930, 1.16750000, -0.277660, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697491.96562930, 1.17000000, -0.151116, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.96812930, 1.17250000, 0.341179, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.97062930, 1.17500000, 0.291337, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.97312930, 1.17750000, 0.134161, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.97562930, 1.18000000, -0.023015, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.97812930, 1.18250000, -0.149095, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.98062930, 1.18500000, -0.063479, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.98312930, 1.18750000, 0.006761, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.98562930, 1.19000000, 0.032088, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.98812930, 1.19250000, 0.057415, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.99062930, 1.19500000, 0.050132, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.99312930, 1.19750000, -0.033143, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697491.99562930, 1.20000000, -0.116417, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697491.99812930, 1.20250000, -0.162236, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.00062930, 1.20500000, 0.167174, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.00562930, 1.21000000, 0.399446, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.00812930, 1.21250000, 0.427934, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.01062930, 1.21500000, 0.258247, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.01312930, 1.21750000, -0.043262, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.01562930, 1.22000000, -0.404540, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.01812930, 1.22250000, -0.599161, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.02062930, 1.22500000, -0.384968, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.02312930, 1.22750000, 0.319535, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.02562930, 1.23000000, 0.189321, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697492.02812930, 1.23250000, 0.085828, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
