Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697506.35449000, 0.51500000, 0.029819, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.35699000, 0.51750000, 0.269482, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.35949000, 0.52000000, 0.202191, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.36199000, 0.52250000, 0.134900, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.36449000, 0.52500000, 0.017030, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.36699000, 0.52750000, -0.640444, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.36949000, 0.53000000, -0.896774, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.37199000, 0.53250000, -0.426973, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.37449000, 0.53500000, -0.244213, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.37699000, 0.53750000, -0.133303, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.37949000, 0.54000000, -0.022392, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.38199000, 0.54250000, 0.088518, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.38449000, 0.54500000, 0.199429, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.38699000, 0.54750000, -0.274565, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.38949000, 0.55000000, -0.654116, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.39199000, 0.55250000, -0.588733, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.39449000, 0.55500000, -0.164618, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.39699000, 0.55750000, 0.046595, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.39949000, 0.56000000, -0.033577, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.40199000, 0.56250000, -0.033577, 20.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.40449000, 0.56500000, 0.183105, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.40699000, 0.56750000, 0.140238, 20.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.40949000, 0.57000000, -0.090173, 20.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.41199000, 0.57250000, -0.394625, 20.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.41449000, 0.57500000, -0.051252, 20.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.41699000, 0.57750000, 0.168472, 20.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.41949000, 0.58000000, 0.140220, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.42199000, 0.58250000, 0.162167, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.42449000, 0.58500000, 0.056590, 20.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.42699000, 0.58750000, -0.550085, 20.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.42949000, 0.59000000, -0.462256, 20.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.43199000, 0.59250000, -0.322229, 20.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.43449000, 0.59500000, -0.205029, 20.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.43699000, 0.59750000, 0.053256, 20.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.43949000, 0.60000000, 0.311541, 20.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.44199000, 0.60250000, 0.569826, 20.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.44449000, 0.60500000, 0.054951, 20.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.44699000, 0.60750000, -0.129794, 20.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.44949000, 0.61000000, -0.434998, 20.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.45199000, 0.61250000, -0.324943, 20.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697506.45449000, 0.61500000, 0.183437, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697506.45699000, 0.61750000, 0.260825, 20.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697506.45949000, 0.62000000, 0.203468, 20.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.46199000, 0.62250000, 0.112004, 20.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.46449000, 0.62500000, -0.026207, 20.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.46699000, 0.62750000, -0.300847, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.46949000, 0.63000000, -0.300847, 20.000, 1500.0, 1501.7, -1.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.47199000, 0.63250000, -0.300847, 20.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.47449000, 0.63500000, -0.300847, 20.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.47699000, 0.63750000, -0.300847, 20.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.47949000, 0.64000000, -0.300847, 20.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.48199000, 0.64250000, -0.300847, 20.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.48449000, 0.64500000, -0.321074, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.48699000, 0.64750000, -0.398406, 20.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.48949000, 0.65000000, -0.525173, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.49199000, 0.65250000, -0.651940, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.49449000, 0.65500000, -0.118390, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.49699000, 0.65750000, 0.318195, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.49949000, 0.66000000, 0.503176, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.50199000, 0.66250000, 0.302879, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.50449000, 0.66500000, -0.042913, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.50699000, 0.66750000, -0.140485, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.50949000, 0.67000000, -0.140485, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.51199000, 0.67250000, -0.184002, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.51449000, 0.67500000, -0.005796, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.51699000, 0.67750000, 0.355673, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.51949000, 0.68000000, -0.188346, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.52199000, 0.68250000, -0.277166, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.52449000, 0.68500000, -0.084670, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.52699000, 0.68750000, -0.062400, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.52949000, 0.69000000, -0.627695, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.53199000, 0.69250000, -0.247393, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.53449000, 0.69500000, -0.242895, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.53699000, 0.69750000, 0.567782, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.53949000, 0.70000000, 0.417869, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.54199000, 0.70250000, 0.267956, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.54449000, 0.70500000, 0.118043, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.54699000, 0.70750000, -0.092830, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.55199000, 0.71250000, -0.261639, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.55449000, 0.71500000, -0.304218, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.55699000, 0.71750000, -0.205142, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.55949000, 0.72000000, -0.002219, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.56199000, 0.72250000, 0.200704, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.56449000, 0.72500000, 0.099208, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.56699000, 0.72750000, -0.077370, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.56949000, 0.73000000, -0.175321, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.57199000, 0.73250000, 0.041021, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.57449000, 0.73500000, 0.404558, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.57699000, 0.73750000, 0.298414, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.57949000, 0.74000000, -0.140730, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.58199000, 0.74250000, 0.173820, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.58449000, 0.74500000, 0.107720, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.58699000, 0.74750000, 0.038254, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.58949000, 0.75000000, -0.031212, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.59199000, 0.75250000, 0.148106, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.59449000, 0.75500000, 0.629271, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.59699000, 0.75750000, 0.768234, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.59949000, 0.76000000, 0.768234, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.60199000, 0.76250000, 0.650114, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.60449000, 0.76500000, 0.268784, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.60699000, 0.76750000, -0.037320, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.60949000, 0.77000000, -0.167463, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.61199000, 0.77250000, -0.125932, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.61449000, 0.77500000, -0.084402, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.61699000, 0.77750000, 0.578737, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.61949000, 0.78000000, 0.615747, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.62199000, 0.78250000, 0.496808, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.62449000, 0.78500000, 0.377869, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.62699000, 0.78750000, -0.092935, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.62949000, 0.79000000, -0.502148, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.63199000, 0.79250000, -0.393629, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.63449000, 0.79500000, -0.202887, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.63699000, 0.79750000, 0.196933, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.63949000, 0.80000000, 0.300914, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.64199000, 0.80250000, -0.184895, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.64449000, 0.80500000, -0.205951, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.64699000, 0.80750000, -0.208524, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.64949000, 0.81000000, -0.349182, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.65199000, 0.81250000, -0.279623, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.65449000, 0.81500000, -0.127905, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.65699000, 0.81750000, 0.194396, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.65949000, 0.82000000, 0.160812, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.66199000, 0.82250000, -0.045827, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.66449000, 0.82500000, 0.013292, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.66699000, 0.82750000, 0.129110, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.66949000, 0.83000000, 0.159321, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.67199000, 0.83250000, 0.021050, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.67449000, 0.83500000, -0.117222, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.67699000, 0.83750000, 0.057678, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.67949000, 0.84000000, -0.135199, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.68199000, 0.84250000, -0.283663, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.68449000, 0.84500000, -0.250638, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.68699000, 0.84750000, -0.290118, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.68949000, 0.85000000, -0.382526, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.69199000, 0.85250000, -0.415328, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.69449000, 0.85500000, -0.437001, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.69699000, 0.85750000, -0.139967, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.69949000, 0.86000000, 0.018345, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.70199000, 0.86250000, -0.029951, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.70449000, 0.86500000, -0.073285, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.70949000, 0.87000000, -0.279162, 20.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.71199000, 0.87250000, -0.541839, 20.000, 1500.0, 1499.8,  0.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697506.71449000, 0.87500000, -0.098686, 20.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.71699000, 0.87750000, 0.287148, 20.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.71949000, 0.88000000, 0.253606, 20.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.72199000, 0.88250000, 0.148695, 20.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.72449000, 0.88500000, 0.043784, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.72699000, 0.88750000, -0.061126, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.72949000, 0.89000000, -0.312922, 20.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.73199000, 0.89250000, -0.289363, 20.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.73449000, 0.89500000, 0.397188, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.73699000, 0.89750000, 0.615214, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.73949000, 0.90000000, 0.429217, 20.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.74199000, 0.90250000, 0.243219, 20.000, 1500.0, 1502.7, -2.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.74449000, 0.90500000, 0.057221, 20.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.74699000, 0.90750000, -0.128777, 20.000, 1500.0, 1503.1, -3.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.74949000, 0.91000000, -0.286274, 20.000, 1500.0, 1503.4, -3.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.75199000, 0.91250000, -0.111071, 20.000, 1500.0, 1503.6, -3.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.75449000, 0.91500000, -0.054103, 20.000, 1500.0, 1503.9, -3.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.75699000, 0.91750000, 0.002864, 20.000, 1500.0, 1504.1, -4.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.75949000, 0.92000000, 0.059831, 20.000, 1500.0, 1504.3, -4.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.76199000, 0.92250000, 0.112103, 20.000, 1500.0, 1504.6, -4.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.76449000, 0.92500000, -0.175201, 20.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.76699000, 0.92750000, -0.197477, 20.000, 1500.0, 1505.0, -5.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.76949000, 0.93000000, -0.219753, 20.000, 1500.0, 1505.3, -5.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697506.77449000, 0.93500000, 0.046347, 20.000, 1500.0, 1505.4, -5.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697506.77699000, 0.93750000, 0.274767, 20.000, 1500.0, 1505.1, -5.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.77949000, 0.94000000, 0.209035, 20.000, 1500.0, 1504.9, -4.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.78199000, 0.94250000, -0.245096, 20.000, 1500.0, 1504.7, -4.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.78449000, 0.94500000, -0.003708, 20.000, 1500.0, 1504.4, -4.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.78699000, 0.94750000, 0.005173, 20.000, 1500.0, 1504.2, -4.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.78949000, 0.95000000, -0.105058, 20.000, 1500.0, 1504.0, -4.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.79199000, 0.95250000, -0.215320, 20.000, 1500.0, 1503.7, -3.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.79449000, 0.95500000, 0.163684, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697506.79699000, 0.95750000, 0.650823, 20.000, 1500.0, 1503.3, -3.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.79949000, 0.96000000, 0.449844, 20.000, 1500.0, 1503.0, -3.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.80199000, 0.96250000, 0.193278, 20.000, 1500.0, 1502.8, -2.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.80449000, 0.96500000, -0.140232, 20.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.80699000, 0.96750000, -0.119103, 20.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.80949000, 0.97000000, -0.386108, 20.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.81199000, 0.97250000, -0.374446, 20.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.81449000, 0.97500000, -0.326859, 20.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697506.81699000, 0.97750000, -0.279271, 20.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.81949000, 0.98000000, -0.231684, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.82199000, 0.98250000, -0.184096, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.82449000, 0.98500000, -0.045673, 20.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.82699000, 0.98750000, -0.069776, 20.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.82949000, 0.99000000, -0.187197, 20.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697506.83199000, 0.99250000, -0.304618, 20.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
