Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697494.94232600, 0.69750000, -0.258623, 10.000, 1500.0, 1504.9, -4.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697494.94482600, 0.70000000, -0.211636, 10.000, 1500.0, 1504.6, -4.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697494.94732600, 0.70250000, -0.318545, 10.000, 1500.0, 1504.4, -4.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697494.94982600, 0.70500000, 0.302197, 10.000, 1500.0, 1504.1, -4.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.95232600, 0.70750000, 0.070724, 10.000, 1500.0, 1503.9, -3.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.95482600, 0.71000000, -0.347283, 10.000, 1500.0, 1503.6, -3.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.95732600, 0.71250000, -0.765290, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.95982600, 0.71500000, 0.252513, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.96232600, 0.71750000, 0.123527, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.96482600, 0.72000000, 0.107210, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.96732600, 0.72250000, 0.151966, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.96982600, 0.72500000, 0.207401, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.97232600, 0.72750000, 0.179857, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.97482600, 0.73000000, 0.140873, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.97732600, 0.73250000, 0.101889, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697494.97982600, 0.73500000, 0.182583, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.98232600, 0.73750000, 0.525030, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.98482600, 0.74000000, 0.368145, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.98732600, 0.74250000, 0.134487, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.98982600, 0.74500000, -0.044053, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.99232600, 0.74750000, -0.404526, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.99482600, 0.75000000, -0.446982, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.99732600, 0.75250000, -0.310676, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697494.99982600, 0.75500000, -0.174370, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.00232600, 0.75750000, -0.004059, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.00482600, 0.76000000, 0.259341, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.00732600, 0.76250000, 0.242644, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.00982600, 0.76500000, 0.158701, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.01232600, 0.76750000, 0.074758, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.01482600, 0.77000000, -0.036261, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.01732600, 0.77250000, -0.174895, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.01982600, 0.77500000, -0.122827, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.02232600, 0.77750000, 0.074755, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.02482600, 0.78000000, 0.011665, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.02732600, 0.78250000, 0.300013, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.02982600, 0.78500000, 0.336873, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.03232600, 0.78750000, 0.255858, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.03482600, 0.79000000, 0.174844, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.03732600, 0.79250000, 0.109611, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.03982600, 0.79500000, 0.451814, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.04232600, 0.79750000, 0.541024, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.04482600, 0.80000000, 0.260331, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.04732600, 0.80250000, 0.065197, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.04982600, 0.80500000, -0.065815, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.05232600, 0.80750000, -0.196826, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.05482600, 0.81000000, -0.327838, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.05732600, 0.81250000, -0.458849, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.05982600, 0.81500000, 0.010635, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.06232600, 0.81750000, 0.221387, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.06482600, 0.82000000, 0.317352, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.06732600, 0.82250000, 0.221324, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.06982600, 0.82500000, 0.057458, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.07232600, 0.82750000, -0.179502, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.07482600, 0.83000000, -0.341087, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.07732600, 0.83250000, -0.502671, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.07982600, 0.83500000, -0.664255, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.08232600, 0.83750000, 0.377380, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.08482600, 0.84000000, 0.199808, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.08732600, 0.84250000, 0.022236, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.08982600, 0.84500000, -0.147863, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.09232600, 0.84750000, -0.317458, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.09482600, 0.85000000, -0.643482, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697495.09732600, 0.85250000, -0.588353, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697495.09982600, 0.85500000, -0.088033, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697495.10232600, 0.85750000, 0.363789, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.10482600, 0.86000000, 0.351933, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.10732600, 0.86250000, 0.304009, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.10982600, 0.86500000, 0.256085, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.11232600, 0.86750000, 0.112609, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.11482600, 0.87000000, -0.230511, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.11732600, 0.87250000, 0.125579, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.11982600, 0.87500000, 0.400441, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.12232600, 0.87750000, 0.366511, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.12482600, 0.88000000, 0.282763, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.12732600, 0.88250000, 0.199014, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.12982600, 0.88500000, 0.115266, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.13232600, 0.88750000, -0.308287, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.13482600, 0.89000000, -0.392091, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.13732600, 0.89250000, -0.386580, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.13982600, 0.89500000, -0.195027, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.14232600, 0.89750000, 0.026218, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.14482600, 0.90000000, 0.259835, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.14982600, 0.90500000, -0.252059, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.15232600, 0.90750000, -0.352495, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.15482600, 0.91000000, -0.352495, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.15732600, 0.91250000, -0.235069, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.15982600, 0.91500000, 0.081888, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.16232600, 0.91750000, 0.398845, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.16482600, 0.92000000, 0.454068, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.16732600, 0.92250000, 0.399703, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.16982600, 0.92500000, 0.297735, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.17232600, 0.92750000, -0.026581, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.17482600, 0.93000000, -0.326199, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.17732600, 0.93250000, -0.245631, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.17982600, 0.93500000, 0.010517, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.18232600, 0.93750000, 0.293656, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.18482600, 0.94000000, 0.576795, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.18732600, 0.94250000, 0.351183, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.18982600, 0.94500000, 0.036210, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.19232600, 0.94750000, -0.043250, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.19482600, 0.95000000, -0.146215, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.19732600, 0.95250000, -0.249180, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.19982600, 0.95500000, -0.284190, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.20232600, 0.95750000, -0.166580, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.20482600, 0.96000000, -0.048970, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.20732600, 0.96250000, 0.068640, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.20982600, 0.96500000, -0.149003, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.21232600, 0.96750000, -0.226594, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.21482600, 0.97000000, -0.295495, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.21732600, 0.97250000, -0.353335, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.21982600, 0.97500000, 0.207709, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.22232600, 0.97750000, 0.341144, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.22482600, 0.98000000, 0.378850, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.22732600, 0.98250000, 0.416557, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.22982600, 0.98500000, 0.046750, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.23232600, 0.98750000, -0.003387, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.23482600, 0.99000000, -0.055815, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.23732600, 0.99250000, -0.415623, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.23982600, 0.99500000, -0.585371, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.24232600, 0.99750000, 0.508356, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.24482600, 1.00000000, 0.224999, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.24732600, 1.00250000, 0.096519, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.24982600, 1.00500000, 0.096519, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.25232600, 1.00750000, -0.156131, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.25482600, 1.01000000, -0.453123, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.25732600, 1.01250000, -0.213791, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.25982600, 1.01500000, 0.243011, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.26232600, 1.01750000, 0.504636, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.26482600, 1.02000000, 0.485006, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.26732600, 1.02250000, 0.109622, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.26982600, 1.02500000, -0.048466, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.27232600, 1.02750000, -0.133335, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.27482600, 1.03000000, -0.168811, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.27732600, 1.03250000, -0.316927, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.27982600, 1.03500000, -0.112977, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.28232600, 1.03750000, 0.088584, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.28482600, 1.04000000, 0.131137, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.28732600, 1.04250000, 0.161330, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.28982600, 1.04500000, -0.021339, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.29232600, 1.04750000, -0.127988, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.29482600, 1.05000000, -0.373551, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.29732600, 1.05250000, -0.815753, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.29982600, 1.05500000, -0.487303, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.30232600, 1.05750000, -0.010749, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.30482600, 1.06000000, 0.465805, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.30982600, 1.06500000, -0.188103, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.31232600, 1.06750000, -0.418006, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.31482600, 1.07000000, -0.926089, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.31732600, 1.07250000, -0.792819, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697495.31982600, 1.07500000, -0.659550, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.32232600, 1.07750000, -0.526280, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.32482600, 1.08000000, -0.293991, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.32732600, 1.08250000, -0.276215, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.32982600, 1.08500000, -0.056215, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.33232600, 1.08750000, -0.006274, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.33482600, 1.09000000, -0.075799, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.33732600, 1.09250000, -0.120449, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.33982600, 1.09500000, -0.045725, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697495.34232600, 1.09750000, 0.028999, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.34482600, 1.10000000, 0.103724, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.34732600, 1.10250000, 0.131385, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.34982600, 1.10500000, 0.008367, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.35232600, 1.10750000, -0.053153, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.35482600, 1.11000000, -0.053153, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.35732600, 1.11250000, -0.053153, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.35982600, 1.11500000, 0.211063, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.36232600, 1.11750000, 0.502769, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697495.36482600, 1.12000000, 0.502769, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.36732600, 1.12250000, 0.477140, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.36982600, 1.12500000, 0.284607, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.37232600, 1.12750000, 0.092075, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.37482600, 1.13000000, -0.056410, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.37732600, 1.13250000, -0.142103, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.37982600, 1.13500000, -0.227796, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.38232600, 1.13750000, -0.313489, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.38482600, 1.14000000, -0.399182, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.38732600, 1.14250000, -0.344533, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.38982600, 1.14500000, -0.097661, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.39232600, 1.14750000, 0.067768, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.39482600, 1.15000000, 0.056074, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.39732600, 1.15250000, -0.066200, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.39982600, 1.15500000, -0.188474, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.40232600, 1.15750000, -0.310748, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.40482600, 1.16000000, 0.166938, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.40732600, 1.16250000, 0.083836, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.40982600, 1.16500000, -0.040861, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.41232600, 1.16750000, -0.388838, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.41482600, 1.17000000, -0.622883, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697495.41732600, 1.17250000, -0.529189, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
