Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093040.48822980, 44847.667780, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.49072980, 44846.794925, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.49322980, 44846.225544, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.49572980, 44846.100699, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.49822980, 44846.036994, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.50072980, 44845.973289, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.50322980, 44845.909584, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.50572980, 44847.501240, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.50822980, 44847.477399, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.51072980, 44847.423930, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.51322980, 44847.370460, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.51572980, 44847.316990, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.51822980, 44846.874875, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.52072980, 44846.690598, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.52322980, 44846.831910, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.52572980, 44846.973223, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.52822980, 44847.013473, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.53072980, 44846.424142, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.53322980, 44846.016204, 1500, 1165, 335, 1.50, 1.02, 0.49,  0,  0,  0
2093040.53572980, 44846.099096, 1500, 1176, 324, 1.50, 1.03, 0.47,  0,  0,  0
2093040.53822980, 44846.288585, 1500, 1188, 312, 1.50, 1.05, 0.45,  0,  0,  0
2093040.54072980, 44846.551174, 1500, 1199, 301, 1.50, 1.07, 0.44,  0,  0,  0
2093040.54322980, 44846.820668, 1500, 1211, 289, 1.50, 1.09, 0.42,  0,  0,  0
2093040.54572980, 44847.108586, 1500, 1223, 277, 1.50, 1.10, 0.40,  0,  0,  0
2093040.54822980, 44847.396504, 1500, 1235, 265, 1.50, 1.12, 0.38,  0,  0,  0
2093040.55072980, 44846.512141, 1500, 1246, 254, 1.50, 1.14, 0.37,  0,  0,  0
2093040.55322980, 44846.015661, 1500, 1258, 242, 1.50, 1.16, 0.35,  0,  0,  0
2093040.55572980, 44845.767840, 1500, 1268, 232, 1.50, 1.17, 0.33,  0,  0,  0
2093040.55822980, 44845.921783, 1500, 1268, 232, 1.50, 1.17, 0.33,  0,  0,  0
2093040.56072980, 44846.806725, 1500, 1269, 231, 1.50, 1.17, 0.33,  0,  0,  0
2093040.56322980, 44847.397457, 1500, 1269, 231, 1.50, 1.17, 0.33,  0,  0,  0
2093040.56572980, 44847.602367, 1500, 1269, 231, 1.50, 1.17, 0.33,  0,  0,  0
2093040.56822980, 44847.807276, 1500, 1270, 230, 1.50, 1.17, 0.33,  0,  0,  0
2093040.57072980, 44846.749025, 1500, 1270, 230, 1.50, 1.17, 0.33,  0,  0,  0
2093040.57322980, 44846.568836, 1500, 1270, 230, 1.50, 1.17, 0.33,  0,  0,  0
2093040.57572980, 44846.442335, 1500, 1271, 229, 1.50, 1.17, 0.33,  0,  0,  0
2093040.57822980, 44846.315834, 1500, 1271, 229, 1.50, 1.17, 0.33,  0,  0,  0
2093040.58072980, 44846.189333, 1500, 1272, 228, 1.50, 1.17, 0.33,  0,  0,  0
2093040.58322980, 44847.286524, 1500, 1272, 228, 1.50, 1.17, 0.33,  0,  0,  0
2093040.58572980, 44847.952254, 1500, 1272, 228, 1.50, 1.17, 0.33,  0,  0,  0
2093040.58822980, 44847.740834, 1500, 1273, 227, 1.50, 1.17, 0.33,  0,  0,  0
2093040.59072980, 44847.484651, 1500, 1273, 227, 1.50, 1.17, 0.33,  0,  0,  0
2093040.59322980, 44847.216639, 1500, 1274, 226, 1.50, 1.17, 0.33,  0,  0,  0
2093040.59572980, 44846.613903, 1500, 1277, 223, 1.50, 1.18, 0.33,  0,  0,  0
2093040.59822980, 44846.613903, 1500, 1286, 214, 1.50, 1.20, 0.31,  0,  0,  0
2093040.60072980, 44846.792197, 1500, 1296, 204, 1.50, 1.21, 0.29,  0,  0,  0
2093040.60322980, 44847.318540, 1500, 1306, 194, 1.50, 1.23, 0.27,  0,  0,  0
2093040.60572980, 44847.458634, 1500, 1315, 185, 1.50, 1.25, 0.26,  0,  0,  0
2093040.60822980, 44847.514115, 1500, 1322, 178, 1.50, 1.26, 0.24,  0,  0,  0
2093040.61072980, 44847.441617, 1500, 1324, 176, 1.50, 1.26, 0.24,  0,  0,  0
2093040.61322980, 44846.940584, 1500, 1325, 175, 1.50, 1.26, 0.24,  0,  0,  0
2093040.61572980, 44846.325745, 1500, 1326, 174, 1.50, 1.26, 0.24,  0,  0,  0
2093040.61822980, 44846.180066, 1500, 1327, 173, 1.50, 1.26, 0.24,  0,  0,  0
2093040.62072980, 44847.554694, 1500, 1328, 172, 1.50, 1.26, 0.24,  0,  0,  0
2093040.62322980, 44847.718452, 1500, 1329, 171, 1.50, 1.26, 0.24,  0,  0,  0
2093040.62572980, 44847.785104, 1500, 1331, 169, 1.50, 1.26, 0.24,  0,  0,  0
2093040.62822980, 44847.621485, 1500, 1332, 168, 1.50, 1.26, 0.24,  0,  0,  0
2093040.63072980, 44847.291629, 1500, 1333, 167, 1.50, 1.26, 0.24,  0,  0,  0
2093040.63322980, 44846.961773, 1500, 1334, 166, 1.50, 1.26, 0.24,  0,  0,  0
2093040.63572980, 44846.631917, 1500, 1335, 165, 1.50, 1.26, 0.24,  0,  0,  0
2093040.63822980, 44846.302061, 1500, 1336, 164, 1.50, 1.26, 0.24,  0,  0,  0
2093040.64072980, 44847.293061, 1500, 1338, 162, 1.50, 1.26, 0.24,  0,  0,  0
2093040.64322980, 44847.451980, 1500, 1339, 161, 1.50, 1.27, 0.24,  0,  0,  0
2093040.64572980, 44847.494745, 1500, 1342, 158, 1.50, 1.27, 0.23,  0,  0,  0
2093040.64822980, 44847.458815, 1500, 1345, 155, 1.50, 1.28, 0.23,  0,  0,  0
2093040.65072980, 44847.422886, 1500, 1348, 152, 1.50, 1.28, 0.22,  0,  0,  0
2093040.65322980, 44846.174753, 1500, 1351, 149, 1.50, 1.29, 0.22,  0,  0,  0
2093040.65572980, 44845.698817, 1500, 1354, 146, 1.50, 1.29, 0.21,  0,  0,  0
2093040.65822980, 44845.801207, 1500, 1357, 143, 1.50, 1.30, 0.21,  0,  0,  0
2093040.66072980, 44845.903597, 1500, 1360, 140, 1.50, 1.30, 0.20,  0,  0,  0
2093040.66322980, 44846.005987, 1500, 1363, 137, 1.50, 1.31, 0.20,  0,  0,  0
2093040.66572980, 44847.555945, 1500, 1366, 134, 1.50, 1.31, 0.19,  0,  0,  0
2093040.66822980, 44847.302273, 1500, 1369, 131, 1.50, 1.32, 0.19,  0,  0,  0
2093040.67322980, 44846.055734, 1500, 1374, 126, 1.50, 1.33, 0.18,  0,  0,  0
2093040.67572980, 44845.684065, 1500, 1377, 123, 1.50, 1.33, 0.18,  0,  0,  0
2093040.67822980, 44845.733638, 1500, 1380, 120, 1.50, 1.33, 0.18,  0,  0,  0
2093040.68072980, 44846.047969, 1500, 1382, 118, 1.50, 1.33, 0.17,  0,  0,  0
2093040.68322980, 44846.631675, 1500, 1385, 115, 1.50, 1.33, 0.17,  0,  0,  0
2093040.68572980, 44847.144474, 1500, 1388, 112, 1.50, 1.33, 0.17,  0,  0,  0
2093040.68822980, 44846.918679, 1500, 1390, 110, 1.50, 1.33, 0.17,  0,  0,  0
2093040.69072980, 44846.368943, 1500, 1393, 107, 1.50, 1.34, 0.17,  0,  0,  0
2093040.69322980, 44845.863501, 1500, 1396, 104, 1.50, 1.34, 0.17,  0,  0,  0
2093040.69572980, 44845.838214, 1500, 1397, 103, 1.50, 1.34, 0.17,  0,  0,  0
2093040.69822980, 44845.937362, 1500, 1397, 103, 1.50, 1.34, 0.17,  0,  0,  0
2093040.70072980, 44846.081756, 1500, 1397, 103, 1.50, 1.34, 0.17,  0,  0,  0
2093040.70322980, 44846.226150, 1500, 1397, 103, 1.50, 1.33, 0.17,  0,  0,  0
2093040.70572980, 44846.380284, 1500, 1397, 103, 1.50, 1.33, 0.17,  0,  0,  0
2093040.70822980, 44847.010223, 1500, 1397, 103, 1.50, 1.33, 0.17,  0,  0,  0
2093040.71072980, 44846.592521, 1500, 1397, 103, 1.50, 1.33, 0.17,  0,  0,  0
2093040.71322980, 44846.592521, 1500, 1397, 103, 1.50, 1.33, 0.17,  0,  0,  0
2093040.71572980, 44846.592521, 1500, 1397, 103, 1.50, 1.33, 0.17,  0,  0,  0
2093040.71822980, 44846.608266, 1500, 1397, 103, 1.50, 1.33, 0.18,  0,  0,  0
2093040.72072980, 44847.185029, 1500, 1397, 103, 1.50, 1.33, 0.18,  0,  0,  0
2093040.72322980, 44847.345777, 1500, 1397, 103, 1.50, 1.33, 0.18,  0,  0,  0
2093040.72572980, 44847.506525, 1500, 1397, 103, 1.50, 1.33, 0.18,  0,  0,  0
2093040.72822980, 44847.009459, 1500, 1397, 103, 1.50, 1.33, 0.18,  0,  0,  0
2093040.73072980, 44846.380855, 1500, 1397, 103, 1.50, 1.33, 0.18,  0,  0,  0
2093040.73322980, 44845.876237, 1500, 1398, 102, 1.50, 1.33, 0.18,  0,  0,  0
2093040.73572980, 44845.876237, 1500, 1404, 96, 1.50, 1.33, 0.17,  0,  0,  0
2093040.73822980, 44846.140431, 1500, 1409, 91, 1.50, 1.34, 0.16,  0,  0,  0
2093040.74072980, 44846.444325, 1500, 1414, 86, 1.50, 1.35, 0.16,  0,  0,  0
2093040.74322980, 44846.836713, 1500, 1420, 80, 1.50, 1.36, 0.15,  0,  0,  0
2093040.74572980, 44847.257262, 1500, 1425, 75, 1.50, 1.36, 0.14,  0,  0,  0
2093040.74822980, 44847.073608, 1500, 1430, 70, 1.50, 1.37, 0.14,  0,  0,  0
2093040.75072980, 44846.860739, 1500, 1432, 68, 1.50, 1.37, 0.14,  0,  0,  0
2093040.75322980, 44846.053986, 1500, 1436, 64, 1.50, 1.37, 0.13,  0,  0,  0
2093040.75572980, 44845.869021, 1500, 1443, 57, 1.50, 1.38, 0.12,  0,  0,  0
2093040.75822980, 44846.103214, 1500, 1443, 57, 1.50, 1.38, 0.12,  0,  0,  0
2093040.76072980, 44846.337406, 1500, 1443, 57, 1.50, 1.38, 0.12,  0,  0,  0
2093040.76322980, 44846.573249, 1500, 1444, 56, 1.50, 1.38, 0.12,  0,  0,  0
2093040.76572980, 44847.556831, 1500, 1444, 56, 1.50, 1.38, 0.12,  0,  0,  0
2093040.76822980, 44847.308805, 1500, 1444, 56, 1.50, 1.38, 0.12,  0,  0,  0
2093040.77072980, 44847.050326, 1500, 1444, 56, 1.50, 1.38, 0.12,  0,  0,  0
2093040.77322980, 44846.648963, 1500, 1444, 56, 1.50, 1.38, 0.12,  0,  0,  0
2093040.77572980, 44846.423064, 1500, 1445, 55, 1.50, 1.38, 0.12,  0,  0,  0
2093040.77822980, 44846.419711, 1500, 1445, 55, 1.50, 1.38, 0.12,  0,  0,  0
2093040.78072980, 44846.622049, 1500, 1445, 55, 1.50, 1.38, 0.12,  0,  0,  0
2093040.78322980, 44847.647422, 1500, 1445, 55, 1.50, 1.38, 0.12,  0,  0,  0
2093040.78572980, 44847.842421, 1500, 1446, 54, 1.50, 1.38, 0.12,  0,  0,  0
2093040.78822980, 44847.853754, 1500, 1446, 54, 1.50, 1.39, 0.12,  0,  0,  0
2093040.79072980, 44847.865086, 1500, 1447, 53, 1.50, 1.39, 0.12,  0,  0,  0
2093040.79322980, 44847.876418, 1500, 1448, 52, 1.50, 1.39, 0.12,  0,  0,  0
2093040.79572980, 44847.887751, 1500, 1448, 52, 1.50, 1.39, 0.12,  0,  0,  0
2093040.79822980, 44847.692847, 1500, 1449, 51, 1.50, 1.39, 0.11,  0,  0,  0
2093040.80072980, 44847.334327, 1500, 1449, 51, 1.50, 1.39, 0.11,  0,  0,  0
2093040.80322980, 44847.674684, 1500, 1450, 50, 1.50, 1.39, 0.11,  0,  0,  0
2093040.80572980, 44847.989888, 1500, 1451, 49, 1.50, 1.39, 0.11,  0,  0,  0
2093040.80822980, 44848.048449, 1500, 1451, 49, 1.50, 1.40, 0.11,  0,  0,  0
2093040.81072980, 44847.443521, 1500, 1452, 48, 1.50, 1.40, 0.11,  0,  0,  0
2093040.81322980, 44847.030341, 1500, 1452, 48, 1.50, 1.40, 0.11,  0,  0,  0
2093040.81572980, 44846.713909, 1500, 1453, 47, 1.50, 1.40, 0.11,  0,  0,  0
2093040.81822980, 44846.580791, 1500, 1454, 46, 1.50, 1.40, 0.10,  0,  0,  0
2093040.82072980, 44846.925335, 1500, 1456, 44, 1.50, 1.40, 0.10,  0,  0,  0
2093040.82322980, 44847.208837, 1500, 1457, 43, 1.50, 1.40, 0.10,  0,  0,  0
2093040.82572980, 44847.573317, 1500, 1458, 42, 1.50, 1.41, 0.10,  0,  0,  0
2093040.82822980, 44848.049112, 1500, 1459, 41, 1.50, 1.41, 0.10,  0,  0,  0
2093040.83072980, 44846.596335, 1500, 1461, 39, 1.50, 1.41, 0.09,  0,  0,  0
2093040.83322980, 44845.816893, 1500, 1462, 38, 1.50, 1.41, 0.09,  0,  0,  0
2093040.83572980, 44845.711433, 1500, 1463, 37, 1.50, 1.41, 0.09,  0,  0,  0
2093040.83822980, 44846.196961, 1500, 1464, 36, 1.50, 1.42, 0.09,  0,  0,  0
2093040.84072980, 44846.202035, 1500, 1464, 36, 1.50, 1.42, 0.09,  0,  0,  0
2093040.84322980, 44846.452699, 1500, 1464, 36, 1.50, 1.42, 0.09,  0,  0,  0
2093040.84572980, 44846.703363, 1500, 1465, 35, 1.50, 1.42, 0.09,  0,  0,  0
2093040.84822980, 44846.954028, 1500, 1465, 35, 1.50, 1.42, 0.09,  0,  0,  0
2093040.85072980, 44847.077370, 1500, 1465, 35, 1.50, 1.42, 0.09,  0,  0,  0
2093040.85322980, 44845.619658, 1500, 1466, 34, 1.50, 1.42, 0.09,  0,  0,  0
2093040.85572980, 44845.663133, 1500, 1466, 34, 1.50, 1.42, 0.09,  0,  0,  0
2093040.85822980, 44845.759788, 1500, 1466, 34, 1.50, 1.42, 0.09,  0,  0,  0
2093040.86072980, 44845.856442, 1500, 1467, 33, 1.50, 1.42, 0.09,  0,  0,  0
2093040.86322980, 44845.953097, 1500, 1467, 33, 1.50, 1.42, 0.09,  0,  0,  0
2093040.86572980, 44846.798597, 1500, 1467, 33, 1.50, 1.42, 0.09,  0,  0,  0
2093040.86822980, 44847.774020, 1500, 1467, 33, 1.50, 1.42, 0.09,  0,  0,  0
2093040.87072980, 44847.676215, 1500, 1468, 32, 1.50, 1.42, 0.09,  0,  0,  0
2093040.87322980, 44847.578411, 1500, 1468, 32, 1.50, 1.42, 0.09,  0,  0,  0
2093040.87572980, 44847.480606, 1500, 1468, 32, 1.50, 1.42, 0.09,  0,  0,  0
2093040.87822980, 44846.866364, 1500, 1468, 32, 1.50, 1.42, 0.09,  0,  0,  0
2093040.88072980, 44847.178782, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.88322980, 44847.466610, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.88572980, 44847.617019, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.88822980, 44847.324766, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.89072980, 44846.947196, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.89322980, 44846.567970, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.89572980, 44846.152727, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.89822980, 44846.012577, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.90072980, 44846.191643, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.90322980, 44847.510813, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.90572980, 44847.514544, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.90822980, 44847.332261, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.91072980, 44846.843303, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.91322980, 44846.557046, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.91572980, 44846.270789, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.91822980, 44846.003963, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.92072980, 44845.776364, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.92322980, 44846.431769, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.92572980, 44847.836843, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.92822980, 44847.822664, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.93072980, 44846.982445, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.93322980, 44846.335344, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.93572980, 44846.198265, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.93822980, 44846.229878, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.94072980, 44847.256591, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.94322980, 44847.490549, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.94572980, 44847.490549, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.94822980, 44847.490549, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.95072980, 44846.777108, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093040.95572980, 44846.033194, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.95822980, 44845.976399, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.96072980, 44846.266649, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.96322980, 44846.836198, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.96572980, 44847.757767, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.96822980, 44847.377161, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.97072980, 44847.069757, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.97322980, 44846.767631, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.97572980, 44846.465504, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.97822980, 44846.554523, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.98072980, 44847.357648, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.98322980, 44847.937706, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.98572980, 44847.753446, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.98822980, 44847.481904, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.99072980, 44846.970161, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.99322980, 44846.881188, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.99572980, 44846.920316, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093040.99822980, 44847.201954, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093041.00072980, 44847.609774, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093041.00322980, 44848.114436, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093041.00572980, 44848.534529, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093041.00822980, 44848.908571, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093041.01072980, 44848.619475, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093041.01322980, 44848.183032, 1500, 1469, 31, 1.50, 1.41, 0.09,  0,  0,  0
2093041.01572980, 44847.746590, 1500, 1468, 32, 1.50, 1.41, 0.10,  0,  0,  0
2093041.01822980, 44847.310148, 1500, 1467, 33, 1.50, 1.41, 0.10,  0,  0,  0
2093041.02072980, 44847.394836, 1500, 1466, 34, 1.50, 1.41, 0.10,  0,  0,  0
2093041.02322980, 44848.196143, 1500, 1466, 34, 1.50, 1.40, 0.10,  0,  0,  0
2093041.02572980, 44848.196143, 1500, 1465, 35, 1.50, 1.40, 0.10,  0,  0,  0
2093041.02822980, 44847.821548, 1500, 1464, 36, 1.50, 1.40, 0.10,  0,  0,  0
2093041.03072980, 44847.190763, 1500, 1464, 36, 1.50, 1.40, 0.11,  0,  0,  0
2093041.03322980, 44846.068672, 1500, 1463, 37, 1.50, 1.40, 0.11,  0,  0,  0
2093041.03572980, 44846.068124, 1500, 1463, 37, 1.50, 1.40, 0.10,  0,  0,  0
2093041.03822980, 44846.060454, 1500, 1464, 36, 1.50, 1.40, 0.10,  0,  0,  0
2093041.04072980, 44846.052784, 1500, 1464, 36, 1.50, 1.40, 0.10,  0,  0,  0
2093041.04322980, 44846.561992, 1500, 1464, 36, 1.50, 1.40, 0.10,  0,  0,  0
2093041.04572980, 44847.051644, 1500, 1464, 36, 1.50, 1.41, 0.10,  0,  0,  0
2093041.04822980, 44846.686611, 1500, 1464, 36, 1.50, 1.41, 0.10,  0,  0,  0
2093041.05072980, 44845.957623, 1500, 1464, 36, 1.50, 1.41, 0.10,  0,  0,  0
2093041.05322980, 44845.594493, 1500, 1465, 35, 1.50, 1.41, 0.09,  0,  0,  0
2093041.05572980, 44845.399098, 1500, 1465, 35, 1.50, 1.41, 0.09,  0,  0,  0
2093041.05822980, 44845.203702, 1500, 1465, 35, 1.50, 1.41, 0.09,  0,  0,  0
2093041.06072980, 44845.501494, 1500, 1465, 35, 1.50, 1.41, 0.09,  0,  0,  0
2093041.06322980, 44846.820565, 1500, 1465, 35, 1.50, 1.42, 0.09,  0,  0,  0
2093041.06572980, 44847.094988, 1500, 1466, 34, 1.50, 1.42, 0.09,  0,  0,  0
2093041.06822980, 44847.149901, 1500, 1466, 34, 1.50, 1.42, 0.09,  0,  0,  0
2093041.07072980, 44847.204813, 1500, 1466, 34, 1.50, 1.42, 0.09,  0,  0,  0
2093041.07322980, 44846.182926, 1500, 1467, 33, 1.50, 1.42, 0.09,  0,  0,  0
2093041.07572980, 44845.326673, 1500, 1467, 33, 1.50, 1.42, 0.09,  0,  0,  0
2093041.07822980, 44845.354610, 1500, 1467, 33, 1.50, 1.42, 0.09,  0,  0,  0
2093041.08072980, 44845.382547, 1500, 1468, 32, 1.50, 1.42, 0.09,  0,  0,  0
2093041.08322980, 44845.832465, 1500, 1468, 32, 1.50, 1.42, 0.09,  0,  0,  0
2093041.08572980, 44847.650911, 1500, 1468, 32, 1.50, 1.42, 0.09,  0,  0,  0
2093041.08822980, 44847.650911, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093041.09072980, 44846.856644, 1500, 1469, 31, 1.50, 1.42, 0.09,  0,  0,  0
2093041.09322980, 44846.491871, 1500, 1470, 30, 1.50, 1.42, 0.09,  0,  0,  0
2093041.09572980, 44846.381972, 1500, 1472, 28, 1.50, 1.42, 0.09,  0,  0,  0
2093041.09822980, 44846.614779, 1500, 1473, 27, 1.50, 1.42, 0.08,  0,  0,  0
2093041.10072980, 44847.010018, 1500, 1474, 26, 1.50, 1.42, 0.08,  0,  0,  0
2093041.10322980, 44847.453889, 1500, 1475, 25, 1.50, 1.43, 0.08,  0,  0,  0
2093041.10572980, 44847.905275, 1500, 1477, 23, 1.50, 1.43, 0.08,  0,  0,  0
2093041.10822980, 44848.356661, 1500, 1478, 22, 1.50, 1.43, 0.08,  0,  0,  0
2093041.11072980, 44846.706806, 1500, 1479, 21, 1.50, 1.43, 0.07,  0,  0,  0
2093041.11322980, 44846.347949, 1500, 1479, 21, 1.50, 1.43, 0.07,  0,  0,  0
2093041.11572980, 44846.568393, 1500, 1480, 20, 1.50, 1.43, 0.07,  0,  0,  0
2093041.11822980, 44846.923863, 1500, 1480, 20, 1.50, 1.43, 0.07,  0,  0,  0
2093041.12072980, 44847.419415, 1500, 1480, 20, 1.50, 1.43, 0.07,  0,  0,  0
2093041.12322980, 44847.912976, 1500, 1480, 20, 1.50, 1.43, 0.07,  0,  0,  0
2093041.12572980, 44848.215037, 1500, 1480, 20, 1.50, 1.43, 0.07,  0,  0,  0
2093041.12822980, 44848.208512, 1500, 1480, 20, 1.50, 1.43, 0.07,  0,  0,  0
2093041.13072980, 44848.201987, 1500, 1480, 20, 1.50, 1.43, 0.08,  0,  0,  0
2093041.13322980, 44847.984123, 1500, 1481, 19, 1.50, 1.43, 0.08,  0,  0,  0
2093041.13572980, 44846.271797, 1500, 1481, 19, 1.50, 1.43, 0.08,  0,  0,  0
2093041.13822980, 44846.283931, 1500, 1481, 19, 1.50, 1.43, 0.08,  0,  0,  0
2093041.14072980, 44846.588203, 1500, 1481, 19, 1.50, 1.43, 0.08,  0,  0,  0
2093041.14322980, 44846.892474, 1500, 1481, 19, 1.50, 1.43, 0.08,  0,  0,  0
2093041.14572980, 44847.196746, 1500, 1481, 19, 1.50, 1.43, 0.08,  0,  0,  0
2093041.14822980, 44847.359456, 1500, 1481, 19, 1.50, 1.43, 0.08,  0,  0,  0
2093041.15072980, 44847.141241, 1500, 1482, 18, 1.50, 1.43, 0.08,  0,  0,  0
2093041.15322980, 44846.828610, 1500, 1483, 17, 1.50, 1.43, 0.07,  0,  0,  0
2093041.15572980, 44846.433350, 1500, 1484, 16, 1.50, 1.43, 0.07,  0,  0,  0
2093041.15822980, 44845.971192, 1500, 1484, 16, 1.50, 1.43, 0.07,  0,  0,  0
2093041.16072980, 44847.052226, 1500, 1485, 15, 1.50, 1.44, 0.07,  0,  0,  0
2093041.16322980, 44847.078811, 1500, 1486, 14, 1.50, 1.44, 0.07,  0,  0,  0
2093041.16572980, 44847.704365, 1500, 1487, 13, 1.50, 1.44, 0.07,  0,  0,  0
2093041.17072980, 44846.816533, 1500, 1487, 13, 1.50, 1.44, 0.07,  0,  0,  0
2093041.17322980, 44846.147457, 1500, 1487, 13, 1.50, 1.44, 0.07,  0,  0,  0
2093041.17572980, 44845.729506, 1500, 1487, 13, 1.50, 1.44, 0.07,  0,  0,  0
2093041.17822980, 44845.792912, 1500, 1486, 14, 1.50, 1.44, 0.07,  0,  0,  0
2093041.18072980, 44846.881173, 1500, 1486, 14, 1.50, 1.44, 0.07,  0,  0,  0
2093041.18322980, 44847.226507, 1500, 1486, 14, 1.50, 1.43, 0.07,  0,  0,  0
2093041.18572980, 44847.161359, 1500, 1486, 14, 1.50, 1.43, 0.07,  0,  0,  0
2093041.18822980, 44846.981493, 1500, 1485, 15, 1.50, 1.43, 0.07,  0,  0,  0
