Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2089071.48880270, 44847.348940, 4428336, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.49130270, 44847.685174, 4428338, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.49380270, 44848.395100, 4428341, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.49630270, 44849.002708, 4428343, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.49880270, 44848.917316, 4428346, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.50130270, 44848.517928, 4428348, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.50380270, 44847.607852, 4428351, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.50630270, 44847.083090, 4428353, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.50880270, 44847.098502, 4428356, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.51130270, 44847.806913, 4428359, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.51380270, 44848.816935, 4428361, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.51630270, 44848.644629, 4428363, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.51880270, 44848.597774, 4428365, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.52130270, 44848.550920, 4428366, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.52380270, 44848.474574, 4428367, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.52630270, 44847.772922, 4428369, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.52880270, 44847.071269, 4428370, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.53130270, 44848.680605, 4428371, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.53380270, 44849.280577, 4428372, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.53630270, 44849.447859, 4428374, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.53880270, 44849.195821, 4428375, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.54130270, 44848.697097, 4428376, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.54380270, 44847.803649, 4428378, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.54630270, 44847.438271, 4428379, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.54880270, 44847.478141, 4428380, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.55130270, 44847.518010, 4428382, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.55380270, 44848.366357, 4428384, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.55630270, 44848.717243, 4428387, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.55880270, 44848.354512, 4428390, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.56130270, 44847.679003, 4428393, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.56380270, 44846.973456, 4428396, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.56630270, 44846.951201, 4428399, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.56880270, 44847.209902, 4428401, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.57130270, 44847.468602, 4428403, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.57380270, 44848.416909, 4428405, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.57630270, 44848.581419, 4428407, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.57880270, 44848.310762, 4428409, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.58130270, 44847.910340, 4428411, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.58380270, 44847.348962, 4428413, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.58630270, 44846.986122, 4428414, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.58880270, 44847.564825, 4428416, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.59130270, 44848.284267, 4428418, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.59380270, 44849.041542, 4428420, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.59630270, 44849.403505, 4428422, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.59880270, 44849.083849, 4428424, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.60130270, 44848.204186, 4428426, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.60380270, 44847.725170, 4428428, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.60630270, 44847.332585, 4428430, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.60880270, 44847.466143, 4428432, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.61130270, 44847.654229, 4428434, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.61380270, 44847.842315, 4428436, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.61630270, 44848.399951, 4428438, 1000, 1036, -35.9, 0.8, 0.9, -0,  0,  0
2089071.61880270, 44849.353214, 4428440, 1000, 1035, -35.3, 0.8, 0.9, -0,  0,  0
2089071.62130270, 44848.853378, 4428442, 1000, 1035, -34.6, 0.8, 0.9, -0,  0,  0
2089071.62380270, 44847.925865, 4428445, 1000, 1034, -33.8, 0.8, 0.9, -0,  0,  0
2089071.62630270, 44847.669680, 4428447, 1000, 1033, -33.0, 0.8, 0.9, -0,  0,  0
2089071.62880270, 44847.680891, 4428450, 1000, 1032, -32.2, 0.8, 0.9, -0,  0,  0
2089071.63130270, 44848.120618, 4428452, 1000, 1031, -31.4, 0.8, 0.9, -0,  0,  0
2089071.63380270, 44848.356193, 4428455, 1000, 1031, -30.6, 0.8, 0.9, -0,  0,  0
2089071.63630270, 44848.419123, 4428457, 1000, 1030, -29.9, 0.8, 0.9, -0,  0,  0
2089071.63880270, 44848.070638, 4428459, 1000, 1029, -29.4, 0.8, 0.9, -0,  0,  0
2089071.64130270, 44847.613088, 4428460, 1000, 1029, -28.9, 0.8, 0.9, -0,  0,  0
2089071.64380270, 44847.465900, 4428462, 1000, 1028, -28.4, 0.8, 0.9, -0,  0,  0
2089071.64630270, 44847.359144, 4428464, 1000, 1028, -27.9, 0.8, 0.9, -0,  0,  0
2089071.64880270, 44847.377256, 4428465, 1000, 1027, -27.4, 0.8, 0.9, -0,  0,  0
2089071.65130270, 44847.562029, 4428467, 1000, 1027, -26.9, 0.8, 0.9, -0,  0,  0
2089071.65380270, 44848.035969, 4428469, 1000, 1026, -26.4, 0.8, 0.9, -0,  0,  0
2089071.65630270, 44848.119258, 4428470, 1000, 1026, -25.9, 0.8, 0.9, -0,  0,  0
2089071.65880270, 44848.099925, 4428472, 1000, 1025, -25.4, 0.8, 0.9, -0,  0,  0
2089071.66130270, 44847.941526, 4428474, 1000, 1025, -24.9, 0.8, 0.9, -0,  0,  0
2089071.66380270, 44847.268059, 4428475, 1000, 1024, -24.4, 0.8, 0.9, -0,  0,  0
2089071.66630270, 44846.977390, 4428477, 1000, 1024, -23.9, 0.8, 0.9, -0,  0,  0
2089071.66880270, 44847.024596, 4428481, 1000, 1024, -23.5, 0.8, 0.9, -0,  0,  0
2089071.67130270, 44847.515910, 4428486, 1000, 1023, -23.2, 0.8, 0.9, -0,  0,  0
2089071.67380270, 44848.007224, 4428490, 1000, 1023, -22.9, 0.8, 0.9, -0,  0,  0
2089071.67630270, 44848.908609, 4428494, 1000, 1023, -22.6, 0.8, 0.9, -0,  0,  0
2089071.67880270, 44848.955190, 4428498, 1000, 1022, -22.2, 0.8, 0.9, -0,  0,  0
2089071.68380270, 44847.364389, 4428506, 1000, 1022, -21.8, 0.8, 0.9, -0,  0,  0
2089071.68630270, 44847.240175, 4428508, 1000, 1022, -21.8, 0.8, 0.9, -0,  0,  0
2089071.68880270, 44847.585994, 4428510, 1000, 1022, -21.8, 0.8, 0.9, -0,  0,  0
2089071.69130270, 44848.188548, 4428513, 1000, 1022, -21.8, 0.8, 0.9, -0,  0,  0
2089071.69380270, 44848.627652, 4428515, 1000, 1022, -21.8, 0.8, 0.9, -0,  0,  0
2089071.69630270, 44848.833667, 4428518, 1000, 1022, -21.8, 0.8, 0.9, -0,  0,  0
2089071.69880270, 44848.790862, 4428520, 1000, 1022, -21.8, 0.8, 0.9, -0,  0,  0
2089071.70130270, 44848.324291, 4428522, 1000, 1022, -21.7, 0.8, 0.9, -0,  0,  0
2089071.70380270, 44847.828345, 4428524, 1000, 1021, -21.2, 0.8, 0.9, -0,  0,  0
2089071.70630270, 44847.563287, 4428526, 1000, 1021, -20.6, 0.8, 0.9, -0,  0,  0
2089071.70880270, 44847.591178, 4428529, 1000, 1020, -20.0, 0.8, 0.9, -0,  0,  0
2089071.71130270, 44847.987047, 4428531, 1000, 1019, -19.5, 0.8, 0.9, -0,  0,  0
2089071.71380270, 44848.907892, 4428533, 1000, 1019, -18.9, 0.8, 0.9, -0,  0,  0
2089071.71630270, 44849.227346, 4428535, 1000, 1018, -18.3, 0.8, 0.9, -0,  0,  0
2089071.71880270, 44849.246644, 4428537, 1000, 1018, -17.7, 0.8, 0.9, -0,  0,  0
2089071.72130270, 44848.703621, 4428539, 1000, 1017, -17.2, 0.8, 0.9, -0,  0,  0
2089071.72380270, 44847.771767, 4428541, 1000, 1017, -16.6, 0.8, 0.9, -0,  0,  0
2089071.72630270, 44847.362260, 4428543, 1000, 1016, -16.0, 0.8, 0.9, -0,  0,  0
2089071.72880270, 44847.362260, 4428545, 1000, 1015, -15.5, 0.8, 0.9, -0,  0,  0
2089071.73130270, 44847.362260, 4428547, 1000, 1015, -14.9, 0.8, 0.8, -0,  0,  0
2089071.73380270, 44847.362260, 4428549, 1000, 1014, -14.3, 0.8, 0.8, -0,  0,  0
2089071.73630270, 44848.055655, 4428551, 1000, 1014, -13.7, 0.8, 0.8, -0,  0,  0
2089071.73880270, 44848.955208, 4428556, 1000, 1012, -12.3, 0.8, 0.8, -0,  0,  0
2089071.74130270, 44848.472064, 4428560, 1000, 1011, -11.0, 0.8, 0.8, -0,  0,  0
2089071.74380270, 44848.086077, 4428564, 1000, 1010, -9.6, 0.8, 0.8, -0,  0,  0
2089071.74880270, 44847.941259, 4428571, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.75130270, 44848.034242, 4428573, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.75380270, 44848.596397, 4428574, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.75630270, 44848.917260, 4428576, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.75880270, 44848.535484, 4428577, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.76130270, 44847.812012, 4428579, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.76380270, 44847.434197, 4428580, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.76630270, 44847.596076, 4428582, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.76880270, 44847.597457, 4428583, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.77130270, 44847.597457, 4428585, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.77380270, 44847.597457, 4428586, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.77630270, 44848.416641, 4428588, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.77880270, 44848.708041, 4428591, 1000, 1008, -8.1, 0.8, 0.8, -0,  0,  0
2089071.78130270, 44848.117824, 4428594, 1000, 1009, -8.5, 0.8, 0.8, -0,  0,  0
2089071.78380270, 44847.824786, 4428598, 1000, 1009, -8.9, 0.8, 0.8, -0,  0,  0
2089071.78630270, 44847.531749, 4428601, 1000, 1009, -9.3, 0.8, 0.8, -0,  0,  0
2089071.78880270, 44847.528499, 4428604, 1000, 1010, -9.7, 0.8, 0.8, -0,  0,  0
2089071.79130270, 44848.308855, 4428608, 1000, 1010, -10.1, 0.8, 0.8, -0,  0,  0
2089071.79380270, 44848.703528, 4428611, 1000, 1011, -10.5, 0.8, 0.8, -0,  0,  0
2089071.79630270, 44848.609475, 4428614, 1000, 1011, -11.0, 0.8, 0.8, -0,  0,  0
2089071.79880270, 44848.515422, 4428618, 1000, 1011, -11.4, 0.8, 0.8, -0,  0,  0
2089071.80130270, 44848.034036, 4428621, 1000, 1012, -11.7, 0.8, 0.8, -0,  0,  0
2089071.80380270, 44847.365612, 4428623, 1000, 1011, -11.2, 0.8, 0.8, -0,  0,  0
2089071.80630270, 44847.233970, 4428626, 1000, 1011, -10.7, 0.8, 0.8, -0,  0,  0
2089071.80880270, 44847.252868, 4428628, 1000, 1010, -10.2, 0.8, 0.8, -0,  0,  0
2089071.81130270, 44847.942567, 4428630, 1000, 1010, -9.7, 0.8, 0.8, -0,  0,  0
2089071.81380270, 44848.533927, 4428633, 1000, 1009, -9.2, 0.8, 0.8, -0,  0,  0
2089071.81630270, 44848.635890, 4428635, 1000, 1009, -8.7, 0.8, 0.8, -0,  0,  0
2089071.81880270, 44848.640338, 4428637, 1000, 1008, -8.1, 0.8, 0.8, -0,  0,  0
2089071.82130270, 44847.672041, 4428639, 1000, 1008, -7.9, 0.8, 0.9, -0,  0,  0
2089071.82380270, 44847.180866, 4428641, 1000, 1009, -8.5, 0.8, 0.9, -0,  0,  0
2089071.82630270, 44847.161758, 4428643, 1000, 1009, -9.2, 0.8, 0.9, -0,  0,  0
2089071.82880270, 44847.581217, 4428645, 1000, 1010, -9.8, 0.8, 0.9, -0,  0,  0
2089071.83130270, 44848.119391, 4428647, 1000, 1010, -10.5, 0.8, 0.9, -0,  0,  0
2089071.83380270, 44848.391371, 4428649, 1000, 1011, -11.1, 0.8, 0.9, -0,  0,  0
2089071.83630270, 44848.663352, 4428651, 1000, 1012, -11.8, 0.8, 0.9, -0,  0,  0
2089071.83880270, 44848.503836, 4428652, 1000, 1012, -12.4, 0.8, 0.9, -0,  0,  0
2089071.84130270, 44848.114946, 4428654, 1000, 1013, -13.1, 0.8, 0.9, -0,  0,  0
2089071.84380270, 44847.965203, 4428656, 1000, 1014, -13.7, 0.8, 0.9, -0,  0,  0
2089071.84630270, 44847.818208, 4428658, 1000, 1014, -14.4, 0.8, 0.9, -0,  0,  0
2089071.84880270, 44847.671212, 4428660, 1000, 1015, -15.0, 0.8, 0.9, -0,  0,  0
2089071.85130270, 44848.453821, 4428662, 1000, 1016, -15.7, 0.8, 0.9, -0,  0,  0
2089071.85380270, 44849.329362, 4428665, 1000, 1016, -15.5, 0.8, 0.9, -0,  0,  0
2089071.85630270, 44849.452631, 4428669, 1000, 1015, -15.2, 0.8, 0.9, -0,  0,  0
2089071.85880270, 44849.575900, 4428672, 1000, 1015, -14.9, 0.8, 0.9, -0,  0,  0
2089071.86130270, 44849.123941, 4428676, 1000, 1015, -14.6, 0.8, 0.9, -0,  0,  0
2089071.86380270, 44848.046318, 4428680, 1000, 1014, -14.2, 0.8, 0.9, -0,  0,  0
2089071.86630270, 44847.566348, 4428683, 1000, 1014, -13.9, 0.8, 0.9, -0,  0,  0
2089071.86880270, 44847.398008, 4428688, 1000, 1013, -12.8, 0.8, 0.8, -0,  0,  0
2089071.87130270, 44847.890075, 4428694, 1000, 1011, -11.0, 0.8, 0.8, -0,  0,  0
2089071.87380270, 44848.729532, 4428700, 1000, 1009, -9.2, 0.8, 0.8, -0,  0,  0
2089071.87630270, 44848.655847, 4428708, 1000, 1008, -7.5, 0.8, 0.8, -0,  0,  0
2089071.87880270, 44848.371314, 4428729, 1000, 1006, -6.1, 0.8, 0.8, -0,  0,  0
2089071.88130270, 44847.716220, 4428738, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.88380270, 44847.532975, 4428741, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.88630270, 44847.350885, 4428744, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.88880270, 44847.282751, 4428747, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.89130270, 44848.185452, 4428751, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.89380270, 44848.321257, 4428754, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.89630270, 44848.226490, 4428756, 1000, 1006, -5.8, 0.8, 0.8, -0,  0,  0
2089071.89880270, 44847.493759, 4428758, 1000, 1006, -6.0, 0.8, 0.8, -0,  0,  0
2089071.90130270, 44847.007984, 4428759, 1000, 1006, -6.2, 0.8, 0.8, -0,  0,  0
2089071.90380270, 44846.857188, 4428761, 1000, 1006, -6.3, 0.8, 0.8, -0,  0,  0
2089071.90630270, 44846.706393, 4428763, 1000, 1007, -6.5, 0.8, 0.8, -0,  0,  0
2089071.90880270, 44846.825867, 4428764, 1000, 1007, -6.7, 0.8, 0.8, -0,  0,  0
2089071.91130270, 44847.451314, 4428766, 1000, 1007, -6.9, 0.8, 0.8, -0,  0,  0
2089071.91380270, 44847.889123, 4428768, 1000, 1007, -7.0, 0.8, 0.8, -0,  0,  0
2089071.91630270, 44848.049077, 4428769, 1000, 1007, -7.2, 0.8, 0.8, -0,  0,  0
2089071.91880270, 44848.209031, 4428771, 1000, 1007, -7.4, 0.8, 0.8, -0,  0,  0
2089071.92130270, 44848.368985, 4428772, 1000, 1008, -7.6, 0.8, 0.8, -0,  0,  0
2089071.92380270, 44846.697062, 4428774, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089071.92630270, 44846.713801, 4428777, 1000, 1007, -7.4, 0.8, 0.8, -0,  0,  0
2089071.92880270, 44846.852723, 4428779, 1000, 1007, -7.2, 0.8, 0.8, -0,  0,  0
2089071.93130270, 44846.991645, 4428781, 1000, 1007, -6.9, 0.8, 0.8, -0,  0,  0
2089071.93380270, 44847.477696, 4428784, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2089071.93630270, 44848.232183, 4428786, 1000, 1006, -6.4, 0.8, 0.8, -0,  0,  0
2089071.93880270, 44848.314405, 4428789, 1000, 1006, -6.1, 0.8, 0.8, -0,  0,  0
2089071.94130270, 44848.292360, 4428791, 1000, 1006, -5.8, 0.8, 0.8, -0,  0,  0
2089071.94380270, 44847.500201, 4428794, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.94630270, 44847.361058, 4428797, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.94880270, 44847.976736, 4428800, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.95130270, 44848.645613, 4428803, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.95380270, 44849.069117, 4428806, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.95630270, 44849.032121, 4428809, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.95880270, 44848.701425, 4428812, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.96130270, 44848.043768, 4428816, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.96380270, 44847.803252, 4428820, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.96630270, 44848.082862, 4428824, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.96880270, 44848.260890, 4428828, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.97130270, 44848.270978, 4428831, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.97380270, 44848.352444, 4428834, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.97630270, 44848.540897, 4428836, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.97880270, 44848.397480, 4428839, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.98130270, 44847.997538, 4428841, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.98380270, 44847.388715, 4428844, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.98630270, 44847.351031, 4428846, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089071.98880270, 44847.881334, 4428849, 1000, 1006, -5.8, 0.8, 0.8, -0,  0,  0
2089071.99130270, 44848.406989, 4428850, 1000, 1006, -5.9, 0.8, 0.8, -0,  0,  0
2089071.99380270, 44849.116414, 4428851, 1000, 1006, -6.1, 0.8, 0.8, -0,  0,  0
2089071.99630270, 44849.029967, 4428853, 1000, 1006, -6.2, 0.8, 0.8, -0,  0,  0
2089071.99880270, 44848.618591, 4428854, 1000, 1006, -6.4, 0.8, 0.8, -0,  0,  0
2089072.00130270, 44848.492836, 4428855, 1000, 1006, -6.5, 0.8, 0.8, -0,  0,  0
2089072.00380270, 44848.367081, 4428857, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2089072.00630270, 44848.241326, 4428858, 1000, 1007, -6.8, 0.8, 0.8, -0,  0,  0
2089072.00880270, 44848.115571, 4428859, 1000, 1007, -6.9, 0.8, 0.8, -0,  0,  0
2089072.01130270, 44848.024043, 4428861, 1000, 1007, -7.1, 0.8, 0.8, -0,  0,  0
2089072.01380270, 44848.073380, 4428862, 1000, 1007, -7.2, 0.8, 0.8, -0,  0,  0
2089072.01630270, 44848.122716, 4428864, 1000, 1007, -7.4, 0.8, 0.8, -0,  0,  0
2089072.01880270, 44848.172052, 4428865, 1000, 1008, -7.5, 0.8, 0.8, -0,  0,  0
2089072.02130270, 44848.221389, 4428866, 1000, 1008, -7.7, 0.8, 0.8, -0,  0,  0
2089072.02380270, 44847.424408, 4428868, 1000, 1008, -7.6, 0.8, 0.8, -0,  0,  0
2089072.02630270, 44847.142579, 4428870, 1000, 1007, -7.4, 0.8, 0.8, -0,  0,  0
2089072.02880270, 44847.675872, 4428873, 1000, 1007, -7.1, 0.8, 0.8, -0,  0,  0
2089072.03130270, 44848.350972, 4428875, 1000, 1007, -6.8, 0.8, 0.8, -0,  0,  0
2089072.03380270, 44848.776261, 4428877, 1000, 1007, -6.6, 0.8, 0.8, -0,  0,  0
2089072.03630270, 44848.969027, 4428879, 1000, 1006, -6.3, 0.8, 0.8, -0,  0,  0
2089072.03880270, 44848.123919, 4428882, 1000, 1006, -6.1, 0.8, 0.8, -0,  0,  0
2089072.04130270, 44847.482813, 4428884, 1000, 1006, -5.8, 0.8, 0.8, -0,  0,  0
2089072.04380270, 44847.098736, 4428891, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.04630270, 44847.243634, 4428902, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.04880270, 44847.729299, 4428906, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.05130270, 44848.442415, 4428909, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.05380270, 44849.582800, 4428912, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.05630270, 44849.569641, 4428915, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.05880270, 44849.007426, 4428918, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.06380270, 44847.661602, 4428923, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.06630270, 44847.661602, 4428925, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.06880270, 44848.420650, 4428927, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.07130270, 44848.447132, 4428929, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.07380270, 44848.583695, 4428930, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.07630270, 44848.720257, 4428932, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.07880270, 44848.634115, 4428934, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.08130270, 44848.447355, 4428936, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.08380270, 44848.260594, 4428938, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.08630270, 44847.932412, 4428939, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.08880270, 44847.890526, 4428941, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.09130270, 44848.469711, 4428944, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.09380270, 44848.792875, 4428947, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.09630270, 44848.780922, 4428951, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.09880270, 44848.329811, 4428954, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.10130270, 44847.812353, 4428957, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.10380270, 44847.405284, 4428960, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.10630270, 44847.168604, 4428963, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.10880270, 44847.649733, 4428966, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.11130270, 44848.452365, 4428969, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.11380270, 44848.958130, 4428972, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.11630270, 44848.955345, 4428975, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.11880270, 44848.751781, 4428978, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.12130270, 44848.223178, 4428980, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.12380270, 44847.448275, 4428982, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.12630270, 44847.180516, 4428984, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.12880270, 44847.491947, 4428986, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.13130270, 44847.849963, 4428988, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.13380270, 44848.138416, 4428990, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.13630270, 44848.423878, 4428992, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.13880270, 44848.709339, 4428994, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.14130270, 44847.965841, 4428996, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.14380270, 44847.073608, 4428998, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.14630270, 44847.074799, 4429001, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.14880270, 44847.080508, 4429004, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.15130270, 44847.446874, 4429008, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.15380270, 44848.366591, 4429011, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.15630270, 44848.638228, 4429014, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.15880270, 44848.140155, 4429017, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2089072.16130270, 44847.585484, 4429020, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
