Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1027803.50097800, 44843.220857,    0.0,  254.7, -254.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.50347800, 44842.566129,    0.0,  253.5, -253.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.50597800, 44841.911401,    0.0,  252.3, -252.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.50847800, 44841.374413,    0.0,  251.1, -251.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.51097800, 44842.983418,    0.0,  249.8, -249.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.51347800, 44844.255873,    0.0,  248.6, -248.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.51597800, 44844.857793,    0.0,  247.4, -247.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.51847800, 44845.267045,    0.0,  246.2, -246.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.52097800, 44844.345194,    0.0,  244.9, -244.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.52347800, 44843.268773,    0.0,  243.7, -243.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.52597800, 44842.369178,    0.0,  242.5, -242.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.52847800, 44841.510985,    0.0,  241.2, -241.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.53097800, 44840.996075,    0.0,  240.0, -240.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.53347800, 44844.318165,    0.0,  238.8, -238.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.53597800, 44845.487752,    0.0,  237.6, -237.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.53847800, 44845.042077,    0.0,  236.8, -236.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.54097800, 44843.090524,    0.0,  235.9, -235.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.54347800, 44841.400303,    0.0,  235.0, -235.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.54597800, 44841.129744,    0.0,  234.1, -234.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.54847800, 44840.859186,    0.0,  233.3, -233.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.55097800, 44840.588627,    0.0,  232.4, -232.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.55347800, 44840.609650,    0.0,  231.5, -231.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.55597800, 44841.844575,    0.0,  230.6, -230.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.55847800, 44843.079500,    0.0,  229.7, -229.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.56097800, 44844.314425,    0.0,  228.9, -228.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.56347800, 44843.233342,    0.0,  228.0, -228.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.56597800, 44839.910216,    0.0,  227.1, -227.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.56847800, 44840.359348,    0.0,  226.2, -226.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.57097800, 44840.808480,    0.0,  225.4, -225.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.57347800, 44842.792184,    0.0,  224.5, -224.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.57597800, 44844.427966,    0.0,  223.6, -223.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.57847800, 44844.552640,    0.0,  222.7, -222.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.58097800, 44844.677315,    0.0,  221.9, -221.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.58347800, 44844.801989,    0.0,  221.0, -221.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.58597800, 44840.835340,    0.0,  220.1, -220.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.58847800, 44840.921028,    0.0,  219.2, -219.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.59097800, 44841.309674,    0.0,  218.4, -218.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.59347800, 44841.768169,    0.0,  217.5, -217.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.59597800, 44842.226664,    0.0,  216.6, -216.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.59847800, 44842.683789,    0.0,  215.7, -215.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.60097800, 44843.139553,    0.0,  214.8, -214.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.60347800, 44842.673036,    0.0,  214.0, -214.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.60597800, 44841.040580,    0.0,  213.1, -213.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.60847800, 44841.690099,    0.0,  212.2, -212.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.61097800, 44842.274067,    0.0,  211.3, -211.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.61347800, 44842.858035,    0.0,  210.5, -210.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.61597800, 44843.608771,    0.0,  209.6, -209.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.61847800, 44844.601124,    0.0,  208.7, -208.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.62097800, 44844.888195,    0.0,  207.8, -207.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.62347800, 44844.039075,    0.0,  207.1, -207.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.62597800, 44843.189956,    0.0,  206.4, -206.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.62847800, 44842.340837,    0.0,  205.7, -205.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.63097800, 44842.191309,    0.0,  205.0, -205.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.63347800, 44843.250305,    0.0,  204.3, -204.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.63597800, 44844.309301,    0.0,  203.6, -203.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.63847800, 44844.704879,    0.0,  202.9, -202.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.64097800, 44844.869635,    0.0,  202.2, -202.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.64347800, 44842.653556,    0.0,  201.5, -201.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.64597800, 44840.616359,    0.0,  200.8, -200.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.64847800, 44841.194931,    0.0,  200.1, -200.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.65097800, 44842.821374,    0.0,  199.4, -199.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.65347800, 44844.972978,    0.0,  198.7, -198.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.65597800, 44845.660161,    0.0,  198.0, -198.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.65847800, 44845.502868,    0.0,  197.3, -197.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.66097800, 44845.345575,    0.0,  196.6, -196.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.66347800, 44845.188282,    0.0,  195.9, -195.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.66597800, 44844.326183,    0.0,  195.2, -195.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.66847800, 44843.138410,    0.0,  194.5, -194.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.67097800, 44841.950637,    0.0,  193.8, -193.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.67347800, 44841.775392,    0.0,  193.1, -193.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.67597800, 44845.520231,    0.0,  192.4, -192.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.67847800, 44844.881352,    0.0,  191.7, -191.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.68097800, 44844.085943,    0.0,  191.0, -191.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.68347800, 44843.282433,    0.0,  190.3, -190.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.68597800, 44842.478923,    0.0,  189.6, -189.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.68847800, 44841.675414,    0.0,  189.0, -189.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.69097800, 44841.421315,    0.0,  188.3, -188.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.69347800, 44843.547072,    0.0,  187.6, -187.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.69597800, 44844.344389,    0.0,  186.9, -186.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.69847800, 44844.139333,    0.0,  186.2, -186.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.70097800, 44843.246349,    0.0,  185.5, -185.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.70347800, 44842.394985,    0.0,  184.8, -184.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.70597800, 44841.569474,    0.0,  184.1, -184.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.70847800, 44840.743964,    0.0,  183.4, -183.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.71097800, 44840.822046,    0.0,  182.7, -182.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.71347800, 44843.275184,    0.0,  182.0, -182.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.71597800, 44844.759734,    0.0,  181.2, -181.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.71847800, 44844.971597,    0.0,  180.0, -180.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.72097800, 44844.645875,    0.0,  178.9, -178.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.72347800, 44843.813155,    0.0,  177.7, -177.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.72597800, 44842.925547,    0.0,  176.5, -176.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.72847800, 44841.866240,    0.0,  175.4, -175.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.73097800, 44842.187929,    0.0,  174.2, -174.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.73347800, 44844.691280,    0.0,  173.0, -173.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.73597800, 44846.057981,    0.0,  171.8, -171.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.73847800, 44845.532259,    0.0,  170.7, -170.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.74097800, 44843.239848,    0.0,  169.5, -169.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.74347800, 44841.458975,    0.0,  168.3, -168.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.74597800, 44841.034421,    0.0,  167.2, -167.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.74847800, 44840.859646,    0.0,  166.0, -166.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.75097800, 44842.204075,    0.0,  164.8, -164.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.75347800, 44844.457316,    0.0,  163.7, -163.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.75597800, 44845.769329,    0.0,  162.5, -162.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.75847800, 44845.577644,    0.0,  161.3, -161.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.76097800, 44845.366286,    0.0,  160.1, -160.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.76347800, 44843.633605,    0.0,  159.0, -159.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.76597800, 44841.596104,    0.0,  157.8, -157.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.76847800, 44841.373162,    0.0,  156.6, -156.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.77097800, 44841.614149,    0.0,  155.5, -155.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.77347800, 44842.105799,    0.0,  154.3, -154.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.77597800, 44842.597448,    0.0,  153.1, -153.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.77847800, 44842.993497,    0.0,  152.0, -152.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.78097800, 44843.058128,    0.0,  150.8, -150.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.78347800, 44843.122758,    0.0,  149.6, -149.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.78597800, 44841.742982,    0.0,  148.4, -148.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.78847800, 44840.730370,    0.0,  147.3, -147.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.79097800, 44841.469147,    0.0,  146.1, -146.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.79347800, 44842.207923,    0.0,  144.9, -144.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.79597800, 44843.332182,    0.0,  143.7, -143.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.79847800, 44844.778218,    0.0,  142.5, -142.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.80097800, 44842.810282,    0.0,  141.3, -141.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.80347800, 44840.997086,    0.0,  140.1, -140.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.80597800, 44840.480519,    0.0,  138.9, -138.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.80847800, 44842.110946,    0.0,  137.7, -137.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.81097800, 44842.722448,    0.0,  136.5, -136.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.81347800, 44842.722448,    0.0,  135.3, -135.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.81597800, 44842.722448,    0.0,  134.1, -134.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.81847800, 44842.733439,    0.0,  132.9, -132.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.82097800, 44842.739890,    0.0,  131.8, -131.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.82347800, 44841.382507,    0.0,  130.6, -130.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.82597800, 44840.835830,    0.0,  129.4, -129.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.82847800, 44840.525546,    0.0,  128.2, -128.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.83097800, 44840.215262,    0.0,  127.0, -127.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.83347800, 44844.565872,    0.0,  125.8, -125.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.83597800, 44844.881286,    0.0,  124.6, -124.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.83847800, 44845.196699,    0.0,  123.4, -123.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.84097800, 44845.512113,    0.0,  122.2, -122.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.84347800, 44841.995765,    0.0,  121.0, -121.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.84597800, 44840.381161,    0.0,  119.8, -119.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.84847800, 44841.075140,    0.0,  118.6, -118.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.85097800, 44842.629074,    0.0,  117.4, -117.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.85347800, 44843.205419,    0.0,  116.2, -116.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.85597800, 44843.781764,    0.0,  115.0, -115.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.85847800, 44844.358109,    0.0,  113.8, -113.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.86097800, 44844.055063,    0.0,  112.6, -112.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.86347800, 44843.575715,    0.0,  111.4, -111.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.86597800, 44843.096367,    0.0,  110.3, -110.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.86847800, 44842.812991,    0.0,  109.1, -109.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.87097800, 44843.581758,    0.0,  108.1, -108.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.87347800, 44844.838878,    0.0,  107.3, -107.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.87597800, 44845.391704,    0.0,  106.4, -106.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.87847800, 44844.724114,    0.0,  105.6, -105.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.88097800, 44843.788118,    0.0,  104.7, -104.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.88347800, 44842.648038,    0.0,  103.8, -103.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.88597800, 44840.812833,    0.0,  103.0, -103.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.88847800, 44840.879946,    0.0,  102.1, -102.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.89097800, 44841.082096,    0.0,  101.3, -101.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.89347800, 44841.284247,    0.0,  100.4, -100.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.89597800, 44842.159273,    0.0,   99.5, -99.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.89847800, 44843.879374,    0.0,   98.7, -98.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.90097800, 44844.063285,    0.0,   97.8, -97.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.90347800, 44841.534850,    0.0,   97.0, -97.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.90597800, 44841.091653,    0.0,   96.1, -96.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.90847800, 44842.194989,    0.0,   95.2, -95.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.91097800, 44843.509166,    0.0,   94.4, -94.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.91347800, 44844.860710,    0.0,   93.5, -93.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.91597800, 44845.153049,    0.0,   92.7, -92.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.91847800, 44844.860610,    0.0,   92.1, -92.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.92097800, 44843.131901,    0.0,   91.6, -91.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.92347800, 44840.970008,    0.0,   91.0, -91.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.92597800, 44840.158922,    0.0,   90.5, -90.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.92847800, 44841.151996,    0.0,   89.9, -89.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.93097800, 44842.170125,    0.0,   89.4, -89.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.93347800, 44843.378318,    0.0,   88.8, -88.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.93597800, 44845.371138,    0.0,   88.2, -88.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.93847800, 44844.678280,    0.0,   87.7, -87.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.94097800, 44843.320200,    0.0,   87.1, -87.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.94347800, 44842.029996,    0.0,   86.6, -86.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.94597800, 44840.764512,    0.0,   86.0, -86.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.94847800, 44840.493557,    0.0,   85.5, -85.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.95097800, 44840.637714,    0.0,   84.9, -84.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.95347800, 44840.781871,    0.0,   84.4, -84.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.95597800, 44842.716885,    0.0,   83.8, -83.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.95847800, 44844.753702,    0.0,   83.3, -83.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.96097800, 44844.314821,    0.0,   82.7, -82.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.96347800, 44843.721065,    0.0,   82.1, -82.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.96597800, 44843.127308,    0.0,   81.6, -81.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.96847800, 44842.730591,    0.0,   81.0, -81.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.97097800, 44842.943573,    0.0,   80.5, -80.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.97347800, 44843.841358,    0.0,   79.9, -79.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.97597800, 44844.530049,    0.0,   79.4, -79.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.97847800, 44844.577024,    0.0,   78.8, -78.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.98097800, 44843.802661,    0.0,   78.3, -78.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.98347800, 44841.917438,    0.0,   77.7, -77.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.98597800, 44841.093455,    0.0,   77.2, -77.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.98847800, 44840.980386,    0.0,   76.6, -76.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.99097800, 44841.754407,    0.0,   76.4, -76.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.99347800, 44842.528426,    0.0,   76.1, -76.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.99597800, 44843.977241,    0.0,   75.9, -75.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027803.99847800, 44845.302680,    0.0,   75.7, -75.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.00097800, 44843.278944,    0.0,   75.4, -75.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.00347800, 44841.337005,    0.0,   75.2, -75.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.00597800, 44840.428044,    0.0,   75.0, -75.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.00847800, 44841.270021,    0.0,   74.7, -74.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.01097800, 44841.726579,    0.0,   74.5, -74.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.01347800, 44842.183137,    0.0,   74.3, -74.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.01597800, 44842.639695,    0.0,   74.0, -74.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.01847800, 44842.902115,    0.0,   73.8, -73.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.02097800, 44843.039369,    0.0,   73.6, -73.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.02347800, 44843.176622,    0.0,   73.3, -73.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.02597800, 44843.313875,    0.0,   73.1, -73.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.02847800, 44843.451128,    0.0,   72.9, -72.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.03097800, 44844.278308,    0.0,   72.6, -72.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.03347800, 44844.999591,    0.0,   72.4, -72.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.03597800, 44845.609847,    0.0,   72.1, -72.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.03847800, 44845.467382,    0.0,   71.9, -71.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.04097800, 44843.789925,    0.0,   71.7, -71.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.04347800, 44841.872906,    0.0,   71.4, -71.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.04597800, 44841.215803,    0.0,   71.2, -71.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.04847800, 44841.232940,    0.0,   71.0, -71.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.05097800, 44842.546525,    0.0,   70.7, -70.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.05347800, 44843.491011,    0.0,   70.5, -70.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.05597800, 44844.178324,    0.0,   70.0, -70.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.05847800, 44844.362732,    0.0,   69.5, -69.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.06097800, 44843.914408,    0.0,   69.1, -69.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.06347800, 44843.466084,    0.0,   68.6, -68.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.06597800, 44842.589720,    0.0,   68.1, -68.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.06847800, 44841.232452,    0.0,   67.7, -67.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.07097800, 44842.943287,    0.0,   67.2, -67.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.07347800, 44844.724915,    0.0,   66.7, -66.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1027804.07597800, 44845.027026,    0.0,   66.3, -66.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
