Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1993361.87106110, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.87302560, 44859.849125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.87500580, 44859.293203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.87798400, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.88001450, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.88209360, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.88403090, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.88602870, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.88801610, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.88997770, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.89297520, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.89699390, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.89995170, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.90298650, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.90493390, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.91211040, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.91425000, 44862.639426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.91630510, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.91900870, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.92297260, 44863.045677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.92495190, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.92794240, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.92989440, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.93290810, 44858.886952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.93490220, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.93691500, 44860.127086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.93889460, 44862.896005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.94193280, 44862.917387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.94389420, 44862.981532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.94687950, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.94886660, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.95083380, 44860.544027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.95383520, 44859.613927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.95584410, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.95916590, 44861.570345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.96187960, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.96383630, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.96582600, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.96785900, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.97379520, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.97597060, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.97908940, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.98101560, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.98483480, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.98690010, 44863.056368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.98882920, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.99076550, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.99382930, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.99663560, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.99977610, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.00275900, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.00479910, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.00681680, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.00905450, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.01080320, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.01286680, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.01489670, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.01680490, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.01872330, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.02176140, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.02473020, 44862.607354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.02676530, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.02873010, 44860.009487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.03072440, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.03274100, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.03474470, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.04227310, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.04375190, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.04637090, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.04873620, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.05069410, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.05375250, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.05669130, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.05871170, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.06168760, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.06365820, 44862.639426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.06661740, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.06864800, 44863.323638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.07064180, 44858.929715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.07261360, 44859.271821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.07566380, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.07767770, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.07965410, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.08264950, 44862.842551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.08462500, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.08660380, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.08861680, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.09161860, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.09356950, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.09558750, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.09758800, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.09958990, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.10455660, 44863.227420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.10659850, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.10877700, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.11062250, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.11267100, 44859.485637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.11460550, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.11660110, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.11957070, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.12359670, 44863.002913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.12761150, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.12960040, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.13158170, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.13452070, 44858.812116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.13661090, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.13952180, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.14154990, 44862.917387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.14353580, 44860.565409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.14551400, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.14753680, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.14950380, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.15153340, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.15450730, 44859.806362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.15649240, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.15848790, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.16359130, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.16703830, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.16948700, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.17149820, 44860.127086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.17450460, 44859.507019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.17841510, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.18047430, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.18343910, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.18544090, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.18743750, 44863.494691,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.18945010, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.19147700, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.19349560, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.19644380, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.19945530, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.20138950, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.20339990, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.20538130, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.20742380, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.21040070, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.21242080, 44860.127086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.21441740, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.21652730, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.21837750, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.22049210, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.22338050, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.22903530, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.23166950, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.23463370, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.23735400, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.23934450, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.24137970, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.24333700, 44864.210975,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.24534960, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.24779870, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.24936690, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.25125280, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.25430890, 44861.570345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.25627760, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.25929240, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.26132950, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.26328950, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.26527260, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.26728140, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.27025980, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.27327030, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.27527270, 44859.827743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.27723050, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.27922840, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.28122210, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.28424920, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.28626320, 44863.387783,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.28822980, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.29391490, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.29735090, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.29923800, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.30237800, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.30420610, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.30819920, 44859.870506,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.31020210, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.31420440, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.31619870, 44859.378729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.31819840, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.32019960, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.32316770, 44863.002913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.32519930, 44863.131203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.32820660, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.33019240, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.33213700, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.33420240, 44859.196985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.33618310, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.33810870, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.34017800, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.34214770, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.34877510, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.35123950, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.35312080, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.35514700, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.35716540, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.36011510, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.36213780, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.36410780, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.36609320, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.36809920, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.37110930, 44860.223303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.37309600, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.37508550, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.37810570, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.38009860, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.38211770, 44863.024295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.38411700, 44863.184657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.38608940, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.38810140, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.39011590, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.39206140, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.39410120, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.39606910, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.39806520, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.40008780, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.40306150, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.40506080, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.41012210, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.41258430, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.41503670, 44859.635309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.41699030, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.41904100, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.42100530, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.42300890, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.42603570, 44862.714262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.42802410, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.43006270, 44859.378729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.43209690, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.43413700, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.43705470, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.44002150, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.44201380, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.44401810, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.44597740, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.44794220, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.44999030, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.45196080, 44860.095013,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.45496050, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.45700060, 44859.891888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.45899260, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.46097620, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.46292520, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.46496600, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.47121180, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.47325350, 44859.667381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.47690630, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.47992080, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.48293480, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.48494180, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.48797240, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.49187510, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.49499020, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.49691930, 44859.998796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.49987300, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.50192020, 44862.885315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.50392590, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.50597310, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.50787270, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.50987260, 44859.956033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.51190910, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.51386690, 44860.469192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.51586380, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.51783360, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.52086360, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.52281560, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.52482100, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.52781770, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.53399890, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.53578520, 44860.159158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.53815540, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.54084410, 44863.227420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.54277830, 44862.457682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.54477860, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.54681400, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.54878090, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.55077990, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.55473890, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.55778540, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.55978750, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.56183170, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.56476850, 44862.970841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.56676490, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.56876340, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.57073310, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.57273070, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.57472310, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.57672400, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.57976220, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.58175570, 44862.917387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
