Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888816.65156320, -1.160234, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.65359280, -0.091153, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.65558300, 1.801120, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.65763860, 1.897337, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.66072410, 1.074145, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.66252580, 0.593059, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.66452800, -0.700529, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.67035260, -1.042635, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888816.67281350, -0.850201, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888816.67647550, 1.940101, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888816.68389490, 0.667894, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888816.68556590, -0.497404, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888816.69094540, -1.235070, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888816.69685150, 0.315098, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.69981460, 0.507532, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.70563660, -1.416814, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.70852540, -0.198061, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.71070970, -0.155298, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.71360650, 0.828256, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.71546570, 0.614440, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.71742710, 0.379242, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.71942380, 2.014936, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.72244610, 0.806875, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.72445040, -0.027008, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.72683080, -0.786056, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.73265670, -0.903655, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.73560290, 1.138290, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.74268510, 1.202435, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.74703230, -0.764674, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.75192540, -0.069772, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.75500510, 0.336479, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.75788680, 1.373488, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.76456670, -0.112535, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.76777690, -0.112535, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.77135190, 0.945855, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.77437760, 0.806875, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.77736070, 1.908028, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.77934730, 0.293716, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.78134400, 0.721348, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.78330100, 0.454078, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.78530210, -0.304969, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.78728540, -1.758919, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.78929140, 1.202435, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.79495270, 0.945855, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888816.79754070, 0.785493, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888816.80253370, 2.207371, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888816.80533930, -0.604312, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.80853670, -1.598557, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.81716980, 1.394869, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888816.82155920, 0.240262, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888816.82502680, 0.593059, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888816.82724530, 0.101281, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888816.83128940, -0.657766, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888816.83578080, -0.358423, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888816.83929250, 1.181053, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888816.84126980, 0.635822, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888816.84388320, -0.540167, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888816.84725450, -1.031944, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.84920670, -1.031944, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.85119730, 0.315098, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.85828340, -1.042635, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.86133200, 0.144045, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.86398360, -0.411877, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.86624690, -0.914346, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.87247190, -0.775365, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.87516030, -0.005627, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.88667130, -0.198061, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.89610010, -0.828819, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.89973440, 0.806875, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.90285540, -0.283588, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.90559620, 0.250953, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888816.90820860, -0.219443, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888816.91117540, 0.015755, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888816.91312900, -0.529476, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888816.92058010, 0.122663, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.92208150, 0.411315, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.92633170, -0.059081, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.93393370, -0.347733, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.93676590, 0.422006, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.94197160, 1.715594, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.94442190, -1.502340, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.95254920, -0.989181, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.95638700, 0.924474, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.96049850, 1.544541, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.96337390, -0.347733, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.96709700, -1.416814, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.96902190, -1.320596, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.97109470, -0.005627, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.97403210, 0.721348, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888816.98130160, 1.074145, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.98327010, 0.144045, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.99399800, -0.027008, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888816.99699490, 1.683521, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.00074780, 0.571677, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.00356720, -0.433259, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.01350670, -0.636384, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.01733860, 0.806875, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.02024690, 1.202435, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.02265930, -0.732602, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.02596650, -1.064017, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.02993850, -1.331287, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.03190230, 0.486150, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.03390030, 0.250953, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.03589620, 2.057699, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.03791080, 2.282206, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.03990110, 0.400624, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.04184170, 0.753421, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.04385630, -0.732602, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.04590190, -0.540167, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.04885420, -0.860891, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.05093470, -0.176680, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.05697540, 0.678585, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.05976600, 2.111153, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.06347720, -1.170925, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.06806350, 0.037136, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.06979040, -1.128162, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.07606780, 0.796184, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.08453590, 0.240262, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.08782240, -0.903655, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.09034600, 0.368552, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.09462550, 0.550295, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.09770780, 1.459014, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.09968830, 1.501777, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.10176100, 1.042073, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.10573490, -1.128162, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.11546640, -2.133098, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.11773500, 2.613622, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.11973900, -0.101844, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.12192980, -0.540167, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.12445120, 0.710657, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.12898510, -0.764674, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.13069300, -0.176680, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.13461440, 0.871020, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.13800490, 1.416251, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.14108820, 2.025627, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.14816240, -1.074708, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.15169960, 0.593059, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.15444980, 1.597995, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.15673650, 0.197499, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.15863040, 1.459014, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.16089770, 0.871020, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.16360340, -0.133916, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.16654120, -0.871582, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.16857830, -2.079644, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.17054000, -1.470268, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.17267400, 0.828256, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.17458750, 0.550295, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.17949460, 0.635822, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.18283660, 1.769048, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.18456280, -0.091153, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.18661490, -0.892964, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.19437210, 0.528914, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.19719470, 1.822502, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.20007410, 0.507532, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.20329880, -0.999872, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.21321970, -0.764674, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.21790390, 0.336479, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.22142970, 0.903092, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.22538340, -1.331287, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.23100260, 0.881710, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.23252910, 0.871020, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.23448150, -0.636384, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.23659220, 1.608685, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.24578890, 1.779738, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.24857480, -0.743293, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.25474830, -0.700529, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.25673320, 2.816747, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.26413290, -0.454641, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.26741640, 0.026446, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.27051170, 1.031382, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.27244220, 1.341415, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.27460540, 1.801120, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.27849090, 1.512468, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.28040410, -0.133916, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.28241380, -0.347733, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.28440350, 0.357861, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.28638830, -0.358423, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.28836290, -0.828819, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.29137510, 0.293716, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.29539400, 1.416251, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.29736580, 0.967237, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.30037090, 1.309343, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.30565830, -0.615003, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.31148530, -1.149543, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.31363290, 1.052763, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.31768700, 1.052763, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.32106850, 0.657203, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.33097070, -1.491649, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.33652910, 0.293716, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.33965230, 0.197499, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.34502790, 0.229571, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.34934670, -0.219443, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.35130830, 0.079900, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.35330690, 0.144045, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.35527090, 1.341415, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.35729100, 0.871020, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.36070610, 0.464769, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.36754490, -1.331287, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.36930030, 1.074145, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.37133360, -0.529476, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.37449390, 1.127599, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.37830970, 1.127599, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.38126860, 0.881710, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.38330590, -0.721911, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.38706240, -0.647075, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.38933090, 0.272334, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.39180550, -0.604312, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.39611520, 0.272334, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.39849840, 1.010000, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.40169200, 0.197499, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.40523740, -0.411877, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.40724390, -2.400368, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.40924920, -0.999872, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.41158170, 0.742730, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.41427990, 0.357861, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.41621290, 0.079900, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.41816780, 1.897337, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.42015850, 0.828256, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.42216820, -1.374050, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.42415390, -1.021254, 1500, 1530, -30, 3.9, 3.8, 0.1,  0,  0,  0
1888817.42979090, -0.743293, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.43234390, -0.604312, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.44010220, 3.554413, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.44519680, -1.406123, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.45017810, -0.657766, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.45462070, 0.165426, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.45780690, 2.517404, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.46475410, -0.027008, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.46847500, -0.497404, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.47011480, 0.037136, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.47224410, 0.379242, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.47409960, -0.315660, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.47609430, 0.785493, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.47906920, 0.582368, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.48108500, 0.079900, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.48307480, -1.502340, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.48610550, -1.170925, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.49232310, -1.416814, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.49511700, 1.758357, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.49811240, 0.881710, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.50519000, -0.069772, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.51505220, -1.288524, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.52418490, 1.811811, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.53233570, -0.048390, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.53665580, 0.913783, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.53945710, 0.507532, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888817.54702330, 0.240262, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.55098090, 0.037136, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.55303470, -0.262206, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888817.55681990, 0.357861, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.55954500, 1.565922, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888817.56423920, -0.689839, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.56736390, -1.384741, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.57292760, -0.604312, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.57706360, 0.026446, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.58003650, 1.940101, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.58297050, 0.411315, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.58556920, -1.320596, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.58793220, -1.277833, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.58996300, 1.052763, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.59203630, 0.464769, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.59390540, 0.069209, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.59592480, 0.411315, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.59790800, 0.667894, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.60094550, -0.978490, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.60493920, -0.807437, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.60911410, -0.647075, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.61105040, 0.368552, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.61714700, 0.828256, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.62018880, 1.865265, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.62374500, -1.074708, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.62870120, 0.945855, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.63405520, 0.785493, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.63690130, 1.672830, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.64603350, 1.031382, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.65058630, -0.615003, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888817.65384850, 1.865265, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.65594460, 1.908028, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.65881100, 1.779738, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.66124600, 0.678585, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.66479460, -0.304969, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.66676480, -0.358423, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
1888817.66876950, -1.470268, 1500, 1529, -29, 3.9, 3.8, 0.1,  0,  0,  0
