Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604826.09423690, 1.439035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.09673690, 1.332847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.09923690, 1.226658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.10173690, 1.120470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.10423690, 0.668461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.10673690, 0.106405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.10923690, -0.455650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.11173690, -0.237327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.11423690, 1.099720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.11673690, 1.157862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.11923690, 0.540416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.12173690, -1.151394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.12423690, -1.311910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.12673690, -1.236988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.12923690, -0.082311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.13173690, 1.228305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.13423690, 1.564254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.13673690, 1.478391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.13923690, 0.435066, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.14173690, -0.641033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.14423690, -0.917160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.14673690, -1.027461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.14923690, 0.033310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.15173690, 0.506537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.15423690, 1.223117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.15673690, 1.260295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.15923690, 1.297472, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.16173690, 1.334650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.16423690, -0.890946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.16673690, -1.481649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.16923690, -1.481649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.17173690, -1.303421, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.17423690, 0.895848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.17673690, 1.650550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.17923690, 1.856764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.18173690, -0.450796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.18423690, -1.029703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.18673690, -0.731213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.18923690, 0.143862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.19173690, 0.948123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.19423690, 0.978540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.19673690, 0.834230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.19923690, -0.008886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.20173690, -0.798059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.20673690, -1.445771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.20923690, -1.033536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.21173690, 0.614114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.21423690, 1.400047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.21673690, 1.533549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.21923690, 0.813748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.22173690, -0.410228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.22423690, -0.931525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.22673690, -0.902900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.22923690, -0.537230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.23173690, -0.192825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.23423690, 0.151580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.23673690, 0.880777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.23923690, 1.120422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.24173690, 0.510876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.24423690, -0.098670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.24673690, -0.452903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.24923690, -0.498095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.25173690, 0.784588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.25423690, 1.387342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.25673690, 1.144855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.25923690, 0.193869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.26173690, -0.394820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.26423690, -0.900346, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.26673690, -1.041046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.26923690, -0.251373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.27173690, 0.282326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.27423690, 1.523811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.27673690, 1.940591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.27923690, 0.906694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.28173690, 0.531874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.28423690, 0.167667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.28673690, -0.205514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.28923690, -0.457422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.29173690, 0.050447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.29423690, 0.604116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.29673690, 1.098044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.29923690, 0.968339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.30173690, 0.199918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.30423690, -0.902729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.30673690, -0.949950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.30923690, 0.240286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.31173690, 1.199463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.31673690, 0.568552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.31923690, 0.422866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.32173690, -0.797198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.32423690, -1.394710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.32673690, -0.578397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.32923690, -0.311691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.33173690, 0.831533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.33423690, 1.199565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.33673690, 0.846760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.33923690, 0.610753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.34173690, -0.738166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.34423690, -1.322198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.34673690, -1.325867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.34923690, -1.329537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.35173690, -1.062267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.35423690, -0.257064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.35673690, 0.548140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.35923690, 1.353343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.36173690, 0.253096, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.36423690, -0.722488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.36673690, -0.870462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.36923690, -0.692355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.37173690, 0.703291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.37423690, 1.062136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.37673690, 0.362967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.37923690, 0.169943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.38173690, -0.783925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.38423690, -1.147446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.38673690, -0.263183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.38923690, -0.033315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.39173690, 1.014919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.39423690, 1.554349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.39673690, 1.086570, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.39923690, 0.332814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.40173690, -0.755515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.40423690, -1.306420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.40673690, -1.284986, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.40923690, -1.263552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.41173690, -1.242117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.41423690, -0.675940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.41673690, 1.496593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.41923690, 1.080095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.42173690, 0.663596, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.42423690, 0.099007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.42673690, -0.877847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.42923690, -0.864728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.43173690, -0.387010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.43423690, 1.115768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.43673690, 1.011640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.43923690, 0.733468, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.44423690, -1.052614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.44673690, -0.803571, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.44923690, -0.637842, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.45173690, 0.485657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.45423690, 1.107779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.45673690, 0.700712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.45923690, 0.102155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.46173690, -1.020816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.46423690, -1.657062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.46673690, -1.483074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.46923690, -1.243894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.47173690, -0.994880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.47423690, -0.529798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.47673690, 1.104311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.47923690, 0.623095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.48173690, -0.380266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.48423690, -1.447500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.48673690, -1.744963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.48923690, -1.091416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.49173690, 0.045007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.49423690, 1.119218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.49673690, 1.013046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.49923690, -0.122367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.50173690, -1.117549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.50423690, -1.180719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.50673690, -0.845127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.50923690, 0.344116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.51173690, 1.013086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.51423690, 1.091055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.51673690, 1.129949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.51923690, 0.285130, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.52173690, -0.711202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.52423690, -1.392354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.52673690, -0.672059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.52923690, -0.594312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.53173690, -0.288314, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.53423690, 1.403085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.53673690, 1.367337, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.53923690, 1.068605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.54173690, 0.558706, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.54423690, 0.048807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.54673690, -0.461092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.54923690, -0.485011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.55173690, -0.314154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.55423690, 0.628510, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.55673690, 1.358817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.55923690, 0.821181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.56173690, -0.623129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.56423690, -1.356751, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.56673690, -1.209212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.56923690, -0.564919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.57173690, 0.853526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.57423690, 1.329821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.57673690, 0.691283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.57923690, 0.590190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.58173690, 0.280589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.58423690, -0.661252, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.58673690, -0.491840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.58923690, -0.316351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.59173690, 0.064981, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.59423690, 0.630353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.59673690, 1.195724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.59923690, 0.069939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.60173690, -0.647766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.60423690, -0.647766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.60673690, -0.647766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.60923690, -0.132381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.61173690, 0.711493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.61423690, 1.177111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.61673690, 1.361278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.61923690, 0.312038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.62173690, -0.745871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.62423690, -1.401205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.62923690, 0.752741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.63173690, 1.396685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.63423690, 1.699616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.63673690, 1.768357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.63923690, 0.607044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.64173690, -0.874257, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.64423690, -1.549512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.64673690, -0.886081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.64923690, 0.098610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.65173690, 0.293025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.65423690, 0.648411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.65673690, 1.200938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.65923690, 0.550761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.66173690, -0.284278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.66423690, -0.372539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.66673690, -1.166275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.66923690, -0.933992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.67173690, -0.396682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.67423690, 0.226500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.67673690, 1.251495, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.67923690, 0.359983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.68173690, -0.811851, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.68423690, -1.431569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.68673690, -1.556485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.68923690, -0.245560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.69173690, 1.160253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.69423690, 1.534864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.69673690, 0.898091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.69923690, -0.405788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.70173690, -0.722746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.70423690, -1.596402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.70673690, -1.579574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.70923690, -0.949597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.71173690, 0.336452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.71423690, 0.870013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.71673690, 1.065918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.71923690, 0.995011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.72173690, 0.048009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.72423690, -0.545801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.72673690, -0.900584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.72923690, -0.828677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.73173690, 0.419436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.73423690, 0.945050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.73673690, 1.346035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.73923690, -0.161641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.74173690, -0.752489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.74423690, -0.959740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.74673690, -0.525503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.74923690, 0.957329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.75173690, 1.257321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.75673690, 1.062252, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.75923690, -0.221654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.76173690, -0.460785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.76423690, -1.159718, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.76673690, -1.375295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.76923690, -0.770163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.77173690, 0.925460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.77423690, 1.452834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.77673690, 1.444433, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.77923690, 1.419074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.78173690, 1.382548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.78423690, 0.747681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.78673690, 0.112814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.78923690, -0.522053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.79173690, -0.576965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.79423690, 0.457970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.79673690, 0.835844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.79923690, 0.910444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.80173690, -0.455791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.80423690, -0.962533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.80673690, -0.365888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.80923690, 0.509958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.81173690, 0.730692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.81423690, 1.575922, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.81673690, 0.884058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.81923690, -0.464125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.82173690, -0.704320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.82423690, -1.447605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604826.82673690, -1.268091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
