Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605605.95569720, -0.985414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.95819720, -0.365264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.96069720, 0.564566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.96319720, 0.992386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.96569720, 0.929005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.96819720, 0.694952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.97069720, -1.031919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.97319720, -1.872751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.97569720, -1.872751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.97819720, -1.872751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.98069720, 0.450142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.98319720, 1.077912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.98569720, 1.077912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.98819720, 0.336804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.99069720, -0.677076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.99319720, -1.712389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.99569720, -1.661368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.99819720, -0.862962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.00069720, 0.446797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.00319720, 0.896169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.00569720, 0.701018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.00819720, -0.146483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.01069720, -1.087174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.01319720, -1.477191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.01569720, -1.160181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.01819720, -0.269130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.02069720, -0.005503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.02319720, 0.619024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.02569720, 0.198889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.02819720, -0.728834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.03069720, -0.728834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.03319720, -1.378138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.03569720, -1.671703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.03819720, -0.450873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.04069720, -0.450873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.04319720, 1.259656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.04569720, 1.259656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.04819720, 1.185206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.05069720, -0.495217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.05319720, -1.776534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.05569720, -1.631263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.05819720, -0.703310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.06069720, 0.773268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.06319720, 1.184821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.06569720, 0.960773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.06819720, 0.011701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.07069720, -1.013939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.07319720, -1.519954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.07569720, -1.222680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.07819720, -0.269725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.08069720, 0.450062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.08319720, 0.596826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.08819720, -0.331264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.09069720, -1.246567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.09319720, -1.263375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.09569720, -1.263375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.09819720, 0.030213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.10069720, 0.206372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.10319720, 0.747998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.10569720, 0.784148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.10819720, 0.504378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.11069720, -0.642166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.11319720, -1.605481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.11569720, -1.523392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.11819720, -0.354656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.12069720, 0.070596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.12319720, 0.958698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.12569720, 0.583162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.12819720, -0.589854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.13069720, -0.996428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.13319720, -1.525284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.13569720, -0.943158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.13819720, -0.194294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.14069720, 0.203965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.14319720, 1.031989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.14569720, 0.733143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.14819720, -0.504327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.15069720, -0.897716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.15319720, -1.454727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.15569720, -1.083975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.15819720, -0.646138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.16069720, -0.208808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.16319720, 0.896169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.16569720, 0.818950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.16819720, 0.548426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.17069720, 0.277902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.17319720, -0.126505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.17569720, -0.701256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.17819720, -1.276006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.18069720, 0.014580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.18319720, 1.060582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.18569720, 0.217729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.18819720, -0.611235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.19069720, -1.080186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.19319720, -1.733366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.19569720, -1.256081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.19819720, -0.183603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.20069720, 0.149279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.20319720, 1.024038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.20569720, 0.847447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.20819720, -0.269130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.21069720, -0.763132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.21319720, -1.395508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.21569720, -1.272538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.21819720, -0.789820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.22069720, -0.140045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.22319720, 0.917550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.22569720, 0.738358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.22819720, 0.125666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.23069720, -0.710888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.23319720, -1.829988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.23569720, -1.652051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.23819720, -1.119453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.24069720, 0.011821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.24319720, 1.120676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.24569720, 0.647755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.24819720, -0.221976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.25069720, -1.191078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.25319720, -2.047950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.25569720, -1.829988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.25819720, -1.422405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.26069720, 0.146565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.26319720, 0.792741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.26569720, -0.127435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.26819720, -0.874178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.27069720, -1.640153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.27319720, -2.214857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.27569720, -1.708924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.27819720, -0.551079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.28069720, 0.243258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.28319720, 0.511300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.28569720, 0.511300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.28819720, -0.000476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.29069720, -0.952531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.29319720, -1.389388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.29569720, -1.466066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.29819720, -1.495690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.30069720, 0.856051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.30319720, 1.045840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.30569720, 0.911657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.30819720, 0.158188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.31069720, -1.112831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.31319720, -1.592666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.31569720, -1.262794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.31819720, -0.438827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.32069720, 0.538987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.32319720, 1.075988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.32569720, 1.015314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.32819720, 0.010364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.33069720, -1.124394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.33319720, -1.257462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.33569720, -1.178263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.33819720, -0.324654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.34069720, 0.838662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.34319720, 1.175003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.34569720, 0.793552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.34819720, 0.329731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.35069720, -0.681173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.35319720, -1.235463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.35569720, -1.303866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.35819720, -0.576027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.36069720, 0.244550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.36319720, 0.782069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.36569720, 0.789394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.36819720, 0.070383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.37069720, -0.615770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.37319720, -1.353545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.37569720, -1.259269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.37819720, -0.473676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.38069720, 0.628029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.38319720, 1.181647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.38569720, 0.457846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.38819720, -0.036658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.39069720, -1.338324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.39319720, -2.057441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.39569720, -1.665019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.39819720, -0.458767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.40069720, 0.725116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.40319720, 0.930616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.40569720, 1.018811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.40819720, -0.031441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.41069720, -0.605128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.41319720, -1.126256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.41569720, -1.295205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.41819720, -0.995708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.42069720, -0.696212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.42319720, -0.396715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.42569720, 0.079689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.42819720, 0.422380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.43069720, -0.352109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.43319720, -0.920004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.43569720, -0.639539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.43819720, 0.205388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.44069720, 1.142057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.44319720, 1.277640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.44569720, 0.878834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.44819720, -0.651258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.45069720, -1.413046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.45319720, -1.370421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.45569720, -0.762192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.45819720, 0.299660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.46069720, 1.366564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.46319720, 1.423870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.46569720, 1.086789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.46819720, -0.347481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.47069720, -1.894133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.47319720, -1.937046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.47569720, -2.055213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.47819720, -0.335397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.48069720, 0.561065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.48319720, 0.564754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.48569720, 0.564754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.48819720, -0.477109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.49069720, -1.175384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.49319720, -1.678412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.49569720, -1.819383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.49819720, -1.222135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.50069720, -0.273187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.50319720, 0.136112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.50569720, -0.183603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.50819720, -0.677493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.51069720, -1.717298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.51319720, -1.791109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.51569720, -1.060249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.51819720, -0.732946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.52069720, 0.251927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.52319720, 0.804614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.52569720, 0.415082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.52819720, -0.009587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.53069720, -1.010377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.53319720, -1.583809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.53569720, -1.026353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.53819720, -0.251959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.54069720, 0.596826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.54319720, 0.657421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.54569720, 0.852137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.54819720, 0.738678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.55069720, -0.168330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.55319720, -0.985837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.55569720, -1.305334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.55819720, -0.507077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.56069720, 0.694148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.56319720, 1.161948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.56569720, 1.045840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.56819720, 0.462878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.57069720, -0.809666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.57319720, -1.200689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.57569720, -0.408110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.57819720, 0.227979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.58069720, 1.387033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.58319720, 1.869944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.58819720, 0.463055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.59069720, -0.698909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.59319720, -1.532997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.59569720, -1.548830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.59819720, -0.601756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.60069720, 1.013768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.60319720, 1.124697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.60569720, 1.162856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.60819720, 0.688384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.61069720, 0.159829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.61319720, -0.559142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.61569720, -1.278112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.61819720, -1.673116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.62069720, -0.667020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.62319720, -0.098892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.62569720, -0.570636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.62819720, -1.322360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.63069720, -1.749722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.63319720, -2.154553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.63569720, -1.505839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.63819720, -0.382940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.64069720, 0.257732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.64319720, 0.988589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.64569720, 0.842715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.64819720, 0.134941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.65069720, -1.263444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.65319720, -1.682355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.65569720, -0.960389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.65819720, 0.541889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.66069720, 1.065537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.66319720, 1.195511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.66569720, 1.084126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.66819720, 0.459304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.67069720, -0.146301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.67319720, -0.672155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.67569720, -1.041950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.67819720, -1.411744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.68069720, 0.723064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.68319720, 0.892474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.68569720, 0.436464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.68819720, -0.298849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.69069720, -1.248308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.69319720, -1.640181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.69569720, -1.407846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.69819720, -0.639605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
