Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033753.26241030, 44841.983140, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.26491030, 44841.661781, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.26741030, 44841.340421, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.26991030, 44841.019062, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.27241030, 44840.697703, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.27491030, 44845.058450, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.27741030, 44844.325419, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.27991030, 44843.723055, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.28241030, 44843.124494, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.28491030, 44842.525932, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.28741030, 44842.052972, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.28991030, 44842.204901, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.29241030, 44842.356829, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.29491030, 44842.508758, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.29741030, 44842.660687, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.29991030, 44842.247812, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.30241030, 44840.104454, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.30491030, 44839.554056, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.30741030, 44839.813042, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.30991030, 44840.996808, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.31241030, 44844.711316, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.31491030, 44844.765296, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.31741030, 44844.819277, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.31991030, 44844.825073, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.32241030, 44843.549414, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.32491030, 44842.273755, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.32741030, 44841.157502, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.32991030, 44843.377393, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.33241030, 44844.742830, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.33491030, 44844.961627, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.33741030, 44843.914558, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.33991030, 44842.207440, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.34241030, 44841.126310, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.34491030, 44841.395991, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.34741030, 44841.734735, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.34991030, 44842.342631, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.35241030, 44842.950526, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.35491030, 44843.598148, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.35741030, 44844.033242, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.35991030, 44842.765667, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.36241030, 44841.997244, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.36491030, 44841.483359, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.36741030, 44840.969474, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.36991030, 44841.791740, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.37241030, 44844.192172, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.37491030, 44844.804294, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.37741030, 44844.614317, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.37991030, 44844.024636, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.38241030, 44843.280097, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.38491030, 44842.535559, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.38741029, 44841.791021, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.38991029, 44841.046483, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.39241029, 44843.090038, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.39491029, 44844.757076, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.39741029, 44843.755015, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.39991029, 44842.192389, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.40241029, 44840.470618, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.40491029, 44840.874211, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.40741029, 44841.129518, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.40991029, 44841.129518, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.41241029, 44841.129518, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.41491029, 44841.129518, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.41741029, 44841.129518, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.41991029, 44840.776518, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.42241029, 44840.631922, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.42491029, 44840.149964, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.42741029, 44841.288558, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.42991029, 44843.175309, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.43241029, 44844.768452, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.43491029, 44845.139118, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.43741029, 44844.038343, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.43991029, 44843.288765, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.44241029, 44842.539187, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.44491029, 44840.396384, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.44741029, 44840.689859, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.44991029, 44840.983333, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.45241029, 44841.276808, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.45491029, 44843.736752, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.45741030, 44844.176398, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.45991030, 44841.611061, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.46241030, 44840.469257, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.46491030, 44840.322377, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.46741030, 44841.359375, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.46991030, 44843.509713, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.47241030, 44844.856812, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.47491030, 44844.846853, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.47741030, 44844.282828, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.47991030, 44843.365654, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.48241030, 44841.755073, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.48491030, 44840.328346, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.48741030, 44840.434109, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.48991030, 44840.539873, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.49241030, 44840.645636, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.49491030, 44842.079331, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.49741030, 44843.317474, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.49991030, 44842.390382, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.50241030, 44840.675995, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.50491030, 44840.373915, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.50741030, 44841.270223, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.50991030, 44842.526932, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.51241030, 44843.080841, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.51491030, 44843.608141, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.51741030, 44843.830478, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.51991030, 44841.447803, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.52241030, 44840.134409, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.52491030, 44840.603792, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.52741030, 44841.450939, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.52991030, 44842.266343, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.53241030, 44843.687286, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.53491030, 44845.435767, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.53741030, 44845.119998, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.53991030, 44844.804229, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.54241030, 44844.488460, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.54491030, 44844.131186, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.54741030, 44842.905214, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.54991030, 44841.679242, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.55241030, 44844.069142, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.55491030, 44845.341697, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.55741030, 44845.341697, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.55991030, 44844.681086, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.56241030, 44842.635339, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.56491030, 44840.876816, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.56741030, 44840.986128, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.56991030, 44841.095440, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.57241030, 44841.204752, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.57491030, 44841.394012, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.57741030, 44843.575418, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.57991030, 44841.885083, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.58241030, 44840.914781, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.58491030, 44840.512953, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.58741030, 44841.295345, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.58991030, 44843.113250, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.59241030, 44844.931155, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.59491030, 44844.852740, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.59741030, 44844.527013, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.59991030, 44844.201287, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.60241030, 44841.100708, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.60491030, 44840.039055, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.60741030, 44841.047220, 1000.0, 1000.0,  0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.60991030, 44841.623556, 1000.0, 1000.0,  0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.61241030, 44842.199892, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.61491030, 44842.776228, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.61741030, 44842.042597, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.61991030, 44841.444836, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.62241030, 44841.072922, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.62491030, 44840.701008, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.62741030, 44840.793465, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.62991030, 44843.266003, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.63241030, 44844.440884, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.63491030, 44844.156474, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.63741030, 44842.792740, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.63991030, 44841.884913, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.64241030, 44841.419889, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.64491030, 44840.954866, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.64741030, 44840.489842, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.64991030, 44841.957288, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.65241030, 44844.263545, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.65491030, 44844.832269, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.65741030, 44844.054754, 1000.0, 1000.0,  0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.65991030, 44841.792937, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.66241030, 44841.092436, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.66491030, 44840.461749, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.66741030, 44842.470272, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.66991030, 44842.913104, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.67241030, 44843.669830, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.67491030, 44844.426557, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.67741030, 44844.048592, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.67991030, 44843.349838, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.68241030, 44842.651084, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.68491030, 44842.104287, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.68741030, 44841.879296, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.68991030, 44843.605967, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.69241030, 44845.329177, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.69491030, 44845.260757, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.69741030, 44844.114263, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.69991030, 44842.475501, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.70241030, 44840.836738, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.70491030, 44840.661237, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.70741030, 44841.049154, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.70991030, 44841.820032, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.71241030, 44843.388764, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.71491030, 44844.614808, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.71741030, 44844.036492, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.71991030, 44842.145729, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.72241030, 44840.969338, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.72491030, 44840.312516, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.72741030, 44841.355027, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.72991030, 44843.350411, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.73241030, 44843.969831, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.73491030, 44844.587321, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.73741030, 44843.643782, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.73991030, 44841.470050, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.74241030, 44840.559435, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.74491030, 44840.681382, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.74741030, 44840.803330, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.74991030, 44841.507198, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.75241030, 44842.238359, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.75491030, 44842.894679, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.75741030, 44843.203193, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.75991030, 44843.511708, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.76241030, 44840.443726, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.76491030, 44840.987399, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.76741030, 44842.085717, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033753.77241030, 44843.937147, 1000.0, 1001.7, -1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.77491030, 44844.726837, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.77741030, 44844.304483, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.77991030, 44843.634934, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.78241030, 44842.965385, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.78491030, 44842.295836, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.78741030, 44843.173786, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.78991030, 44843.478197, 1000.0, 1001.4, -1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.79241030, 44844.849193, 1000.0, 1001.4, -1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.79491030, 44845.063340, 1000.0, 1001.4, -1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.79741030, 44844.592371, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.79991030, 44842.570474, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.80241030, 44840.372294, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.80491030, 44840.277435, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.80741030, 44840.182576, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.80991030, 44840.428487, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.81241030, 44845.237166, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.81491030, 44845.625769, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.81741030, 44845.119882, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.81991030, 44844.136253, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033753.82241030, 44842.605961, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
