Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033475.30719390, 44842.814345, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.30969390, 44840.843135, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.31219390, 44840.096354, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.31469390, 44840.870428, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.31719390, 44842.918829, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.31969390, 44844.721794, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.32219390, 44845.192025, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.32469390, 44844.743581, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.32719390, 44842.866256, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.32969390, 44842.096294, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.33219390, 44841.326333, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.33469390, 44840.848527, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.33719390, 44842.074855, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.33969390, 44842.768539, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.34219390, 44843.289111, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.34469390, 44843.809684, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.34719390, 44843.221963, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.34969390, 44841.917332, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.35219390, 44841.025372, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.35469390, 44840.500408, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.35719390, 44842.626231, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.35969390, 44842.779988, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.36219390, 44843.719597, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.36469390, 44844.659205, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.36719390, 44842.947562, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.36969390, 44841.424230, 1000.0, 1003.5, -3.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.37219390, 44840.423581, 1000.0, 1003.2, -3.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.37469390, 44840.219823, 1000.0, 1002.8, -2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.37719390, 44842.103518, 1000.0, 1002.5, -2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.37969390, 44844.122483, 1000.0, 1002.2, -2.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.38219390, 44845.089029, 1000.0, 1001.9, -1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.38469390, 44844.695968, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.38719390, 44843.239493, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.38969390, 44841.439478, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.39219390, 44841.036047, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.39469390, 44840.770689, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.39719390, 44841.256922, 1000.0,  999.9,  0.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.39969390, 44844.524488, 1000.0,  999.6,  0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.40219390, 44844.926498, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033475.40469390, 44845.328507, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033475.40719390, 44845.280993, 1000.0,  998.6,  1.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033475.40969390, 44841.814463, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033475.41219390, 44840.481563, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033475.41469390, 44840.196781, 1000.0,  997.6,  2.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033475.41719390, 44840.563482, 1000.0,  997.3,  2.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033475.41969390, 44841.284527, 1000.0,  996.9,  3.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033475.42219390, 44842.825016, 1000.0,  996.6,  3.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033475.42469390, 44844.245517, 1000.0,  996.3,  3.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033475.42969390, 44842.155207, 1000.0,  995.3,  4.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033475.43219390, 44840.249561, 1000.0,  988.0,  12.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033475.43469390, 44840.627050, 1000.0,  980.6,  19.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033475.43719390, 44841.481649, 1000.0,  973.3,  26.7,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033475.43969390, 44844.319441, 1000.0,  966.0,  34.0,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033475.44219390, 44845.038766, 1000.0,  958.6,  41.4,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033475.44469390, 44844.668176, 1000.0,  951.3,  48.7,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033475.44719390, 44843.563009, 1000.0,  944.0,  56.0,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033475.44969390, 44841.054882, 1000.0,  936.6,  63.4,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033475.45219390, 44840.039862, 1000.0,  929.3,  70.7,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1033475.45469390, 44840.001652, 1000.0,  922.0,  78.0,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1033475.45719390, 44840.265181, 1000.0,  914.6,  85.4,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1033475.45969390, 44840.528710, 1000.0,  907.3,  92.7,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1033475.46219390, 44840.792239, 1000.0,  900.0,  100.0,  0.79,  1.09, -0.29,  0.0,  0.0,  0.0
1033475.46469390, 44844.040678, 1000.0,  892.6,  107.4,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1033475.46719390, 44844.144133, 1000.0,  885.3,  114.7,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1033475.46969390, 44843.383601, 1000.0,  878.0,  122.0,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1033475.47219390, 44842.623068, 1000.0,  870.6,  129.4,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1033475.47469390, 44840.807299, 1000.0,  863.3,  136.7,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1033475.47719390, 44842.310323, 1000.0,  856.0,  144.0,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1033475.47969390, 44843.022061, 1000.0,  848.6,  151.4,  0.79,  1.20, -0.40,  0.0,  0.0,  0.0
1033475.48219390, 44843.412834, 1000.0,  841.3,  158.7,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1033475.48469390, 44843.803607, 1000.0,  834.0,  166.0,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1033475.48719390, 44844.194380, 1000.0,  826.6,  173.4,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1033475.48969390, 44844.585152, 1000.0,  819.3,  180.7,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1033475.49219390, 44844.975925, 1000.0,  812.0,  188.0,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1033475.49469390, 44842.749685, 1000.0,  804.6,  195.4,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1033475.49719390, 44840.627549, 1000.0,  797.3,  202.7,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1033475.49969390, 44844.284961, 1000.0,  799.1,  200.9,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1033475.50219390, 44844.857925, 1000.0,  802.7,  197.3,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1033475.50469390, 44844.629575, 1000.0,  806.3,  193.7,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1033475.50719390, 44843.267353, 1000.0,  809.9,  190.1,  0.79,  1.33, -0.53,  0.0,  0.0,  0.0
1033475.50969390, 44841.007360, 1000.0,  813.5,  186.5,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033475.51219390, 44840.217039, 1000.0,  817.1,  182.9,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033475.51469390, 44840.781325, 1000.0,  820.7,  179.3,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1033475.51719390, 44841.724216, 1000.0,  824.3,  175.7,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1033475.51969390, 44843.154985, 1000.0,  828.0,  172.0,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033475.52219390, 44844.809736, 1000.0,  831.6,  168.4,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033475.52469390, 44844.720292, 1000.0,  835.2,  164.8,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033475.52719390, 44843.864711, 1000.0,  838.8,  161.2,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033475.52969390, 44841.097445, 1000.0,  842.4,  157.6,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033475.53219390, 44840.946928, 1000.0,  846.0,  154.0,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033475.53469390, 44840.689299, 1000.0,  849.6,  150.4,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033475.53719390, 44840.431670, 1000.0,  853.2,  146.8,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
1033475.53969390, 44841.903771, 1000.0,  856.8,  143.2,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033475.54219390, 44844.339877, 1000.0,  860.4,  139.6,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033475.54469390, 44844.301826, 1000.0,  864.0,  136.0,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033475.54719390, 44843.891506, 1000.0,  867.6,  132.4,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033475.54969390, 44843.384743, 1000.0,  871.2,  128.8,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033475.55219390, 44842.877980, 1000.0,  874.8,  125.2,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033475.55469390, 44841.672526, 1000.0,  878.4,  121.6,  0.79,  1.41, -0.61,  0.0,  0.0,  0.0
1033475.55719390, 44841.434901, 1000.0,  882.0,  118.0,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033475.55969390, 44843.149372, 1000.0,  885.6,  114.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033475.56219390, 44844.405359, 1000.0,  889.2,  110.8,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033475.56469390, 44844.676797, 1000.0,  892.8,  107.2,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033475.56719390, 44843.517175, 1000.0,  896.4,  103.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033475.56969390, 44840.744649, 1000.0,  900.0,  100.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033475.57219390, 44840.744649, 1000.0,  903.3,  96.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033475.57469390, 44840.839355, 1000.0,  906.4,  93.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033475.57719390, 44842.375525, 1000.0,  909.5,  90.5,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033475.57969390, 44843.410692, 1000.0,  912.7,  87.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033475.58219390, 44844.201563, 1000.0,  915.8,  84.2,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033475.58469390, 44844.734613, 1000.0,  918.9,  81.1,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033475.58719390, 44843.151790, 1000.0,  922.1,  77.9,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033475.58969390, 44841.281200, 1000.0,  925.2,  74.8,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033475.59219390, 44840.651041, 1000.0,  928.3,  71.7,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1033475.59469390, 44840.363355, 1000.0,  931.4,  68.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033475.59719390, 44841.448588, 1000.0,  934.6,  65.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033475.59969390, 44843.444159, 1000.0,  937.7,  62.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033475.60219390, 44844.654008, 1000.0,  940.8,  59.2,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1033475.60469390, 44845.251544, 1000.0,  944.0,  56.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033475.60719390, 44844.359981, 1000.0,  947.1,  52.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033475.60969390, 44842.596308, 1000.0,  950.2,  49.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033475.61219390, 44840.476679, 1000.0,  953.4,  46.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033475.61469390, 44840.689442, 1000.0,  956.5,  43.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033475.61719390, 44841.477266, 1000.0,  959.6,  40.4,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033475.61969390, 44842.272865, 1000.0,  962.7,  37.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033475.62219390, 44843.947535, 1000.0,  965.9,  34.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.62719390, 44842.189369, 1000.0,  970.0,  30.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.62969390, 44840.831523, 1000.0,  970.6,  29.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.63219390, 44840.360091, 1000.0,  971.3,  28.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.63469390, 44841.126399, 1000.0,  971.9,  28.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.63719390, 44843.175341, 1000.0,  972.5,  27.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.63969390, 44844.304688, 1000.0,  973.2,  26.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.64219390, 44844.304688, 1000.0,  973.8,  26.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.64469390, 44844.304688, 1000.0,  974.5,  25.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033475.64719390, 44843.756642, 1000.0,  975.1,  24.9,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1033475.64969390, 44841.140209, 1000.0,  975.7,  24.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.65219390, 44840.966573, 1000.0,  976.4,  23.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.65469390, 44840.662100, 1000.0,  977.0,  23.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.65719390, 44840.357626, 1000.0,  977.7,  22.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.65969390, 44842.378217, 1000.0,  978.3,  21.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.66219390, 44845.191510, 1000.0,  978.9,  21.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.66469390, 44845.057559, 1000.0,  979.6,  20.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.66719390, 44844.781498, 1000.0,  980.2,  19.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.66969390, 44842.050604, 1000.0,  980.9,  19.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.67219390, 44840.880464, 1000.0,  981.5,  18.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.67469390, 44840.712858, 1000.0,  982.1,  17.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.67719390, 44841.116369, 1000.0,  982.8,  17.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.67969390, 44842.873793, 1000.0,  983.4,  16.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.68219390, 44844.362091, 1000.0,  984.0,  16.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033475.68469390, 44844.592208, 1000.0,  984.7,  15.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1033475.68719390, 44843.104567, 1000.0,  985.3,  14.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1033475.68969390, 44841.557126, 1000.0,  985.7,  14.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.69219390, 44840.343126, 1000.0,  986.0,  14.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.69469390, 44840.667626, 1000.0,  986.2,  13.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.69719390, 44842.565934, 1000.0,  986.4,  13.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.69969390, 44844.334689, 1000.0,  986.7,  13.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.70219390, 44844.860466, 1000.0,  986.9,  13.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.70469390, 44844.236976, 1000.0,  987.2,  12.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.70719390, 44843.695971, 1000.0,  987.4,  12.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.70969390, 44843.154966, 1000.0,  987.7,  12.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.71219390, 44842.583771, 1000.0,  987.9,  12.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.71469390, 44841.106916, 1000.0,  988.2,  11.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.71719390, 44842.517020, 1000.0,  988.4,  11.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.71969390, 44843.170533, 1000.0,  988.6,  11.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.72219390, 44843.710473, 1000.0,  988.9,  11.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.72469390, 44844.250413, 1000.0,  989.1,  10.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.72719390, 44844.204713, 1000.0,  989.4,  10.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.72969390, 44842.871700, 1000.0,  989.6,  10.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033475.73219390, 44841.884763, 1000.0,  989.9,  10.1,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1033475.73469390, 44841.634653, 1000.0,  990.1,  9.9,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1033475.73719390, 44842.807975, 1000.0,  990.4,  9.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.73969390, 44842.807975, 1000.0,  990.6,  9.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.74219390, 44842.807975, 1000.0,  990.8,  9.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.74469390, 44843.666049, 1000.0,  991.1,  8.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.74719390, 44843.776184, 1000.0,  991.3,  8.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.74969390, 44841.177837, 1000.0,  991.6,  8.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.75219390, 44840.520142, 1000.0,  991.8,  8.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.75469390, 44841.727348, 1000.0,  991.9,  8.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.75719390, 44842.989719, 1000.0,  992.1,  7.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.75969390, 44843.890505, 1000.0,  992.3,  7.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.76219390, 44845.053045, 1000.0,  992.5,  7.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.76469390, 44844.591449, 1000.0,  992.6,  7.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.76719390, 44842.600147, 1000.0,  992.8,  7.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.76969390, 44841.864855, 1000.0,  993.0,  7.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.77219390, 44841.183237, 1000.0,  993.2,  6.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.77469390, 44841.094839, 1000.0,  993.3,  6.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.77719390, 44842.433796, 1000.0,  993.5,  6.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.77969390, 44842.766202, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.78219390, 44843.403287, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.78469390, 44844.040372, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.78719390, 44843.384800, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.78969390, 44842.662367, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.79219390, 44842.057282, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.79469390, 44841.474259, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.79719390, 44842.397184, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.79969390, 44843.140450, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.80219390, 44843.838284, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.80469390, 44843.979347, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.80719390, 44842.710186, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.80969390, 44840.998947, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.81219390, 44840.329528, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.81469390, 44840.801967, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.81719390, 44842.549466, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.81969390, 44844.590875, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.82219390, 44845.170644, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.82469390, 44844.832326, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.82719390, 44843.476719, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.82969390, 44841.269241, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.83219390, 44840.467342, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.83469390, 44840.027650, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.83719390, 44842.370235, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.83969390, 44844.188881, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.84219390, 44844.817847, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.84469390, 44844.817847, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.84719390, 44843.635120, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.84969390, 44841.312949, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.85219390, 44840.335573, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.85469390, 44840.027171, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.85719390, 44841.035154, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.85969390, 44842.380753, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.86219390, 44843.553003, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.86469390, 44844.614887, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.86719390, 44843.898240, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.86969390, 44842.137000, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.87219390, 44840.317016, 1000.0,  995.9,  4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.87469390, 44840.317016, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033475.87719390, 44841.202383, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
