Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084330.23428650, 44850.428110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.23678650, 44850.528652,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.23928650, 44850.098981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.24178650, 44849.853218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.24428650, 44849.844520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.24678650, 44849.989913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.24928650, 44850.332115,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.25178650, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.25428650, 44850.261985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.25678650, 44850.123183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.25928650, 44849.902782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.26178650, 44849.863909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.26428650, 44849.863909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.26928650, 44850.146391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.27178650, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.27428650, 44850.440680,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.27678650, 44850.768134,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.27928650, 44850.598227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.28178650, 44850.234992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.28428650, 44850.200638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.28678650, 44850.165587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.28928650, 44850.401576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.29178650, 44851.232332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.29428650, 44851.236347,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.29678650, 44851.213113,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.29928650, 44850.774740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.30178650, 44850.264658,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.30428650, 44849.831764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.30678650, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.30928650, 44850.229895,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.31178650, 44851.394358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.31428650, 44851.798650,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.31678650, 44851.189569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.31928650, 44850.954061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.32178650, 44850.100529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.32428650, 44849.677211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.32678650, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.32928650, 44849.925465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.33178650, 44850.630395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.33428650, 44851.064727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.33678650, 44850.979011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.33928650, 44850.801540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.34178650, 44850.126884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.34428650, 44849.484653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.34678650, 44849.506463,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.34928650, 44849.690549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.35178650, 44850.219859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.35428650, 44850.881410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.35678650, 44850.973947,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.35928650, 44850.908661,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.36178650, 44849.735619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.36428650, 44849.735619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.36678650, 44849.692370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.36928650, 44850.076333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.37178650, 44851.074152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.37428650, 44851.420302,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.37678650, 44851.232332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.37928650, 44850.791520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.38178650, 44849.978983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.38428650, 44849.570147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.38678650, 44849.722950,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.38928650, 44850.405082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.39428650, 44850.951851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.39678650, 44851.041098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.39928650, 44851.130345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.40178650, 44850.121524,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.40428650, 44849.274595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.40678650, 44849.374301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.40928650, 44849.875076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.41178650, 44850.442038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.41428650, 44851.090046,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.41678650, 44851.338550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.41928650, 44850.360581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.42178650, 44849.310849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.42428650, 44848.981669,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.42678650, 44849.126731,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.42928650, 44849.868830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.43178650, 44850.939031,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.43428650, 44851.559395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.43678650, 44851.410757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.43928650, 44850.262217,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.44178650, 44849.345277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.44428650, 44848.973811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.44678650, 44849.479040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.44928650, 44850.151065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.45178650, 44852.176548,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.45428650, 44855.630730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.45678650, 44858.402146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.45928650, 44860.349693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.46178650, 44862.005309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.46428650, 44862.987678,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.46678650, 44862.378907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.46928650, 44861.770136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.47178650, 44861.161365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.47428650, 44857.541882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.47678650, 44854.656983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.47928650, 44853.796200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.48178650, 44852.935417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.48428650, 44851.846068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.48678650, 44847.608148,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.48928650, 44848.290075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.49178650, 44849.571382,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.49428650, 44850.322664,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.49678650, 44850.043551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.49928650, 44848.356505,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.50178650, 44847.663688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.50428650, 44845.714576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.50678650, 44845.612347,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.50928650, 44846.656666,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.51178650, 44846.865831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.51428650, 44847.763966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.51678650, 44846.876879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.51928650, 44845.552788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.52178650, 44844.105425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.52428650, 44842.761996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.52678650, 44842.939138,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.52928650, 44843.279202,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.53178650, 44843.619266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.53428650, 44847.735320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.53678650, 44849.005016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.53928650, 44848.052195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.54178650, 44847.314362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.54428650, 44846.883365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.54678650, 44847.534478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.54928650, 44848.836459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.55178650, 44850.217752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.55428650, 44850.752453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.55678650, 44849.513001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.55928650, 44847.725747,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.56178650, 44847.156538,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.56428650, 44846.604434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.56678650, 44848.752113,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.56928650, 44851.029207,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.57178650, 44851.647205,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.57428650, 44852.668865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.57678650, 44851.082225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.57928650, 44850.088027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.58178650, 44849.155189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.58428650, 44848.127644,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.58678650, 44848.404854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.58928650, 44849.401372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.59178650, 44850.239519,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.59428650, 44851.077666,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.59678650, 44851.203368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.59928650, 44851.124834,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.60178650, 44849.942673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.60428650, 44847.681759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.60678650, 44848.075786,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.60928650, 44849.269291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.61178650, 44851.803292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.61428650, 44852.224845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.61678650, 44850.660838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.61928650, 44849.115552,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.62178650, 44848.625619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.62428650, 44848.081327,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.62678650, 44849.278290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.62928650, 44851.296477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.63178650, 44851.936443,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.63428650, 44852.671744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.63928650, 44848.955190,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.64178650, 44848.955190,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.64428650, 44847.939462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.64678650, 44848.956802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.64928650, 44850.115344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.65178650, 44851.072857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.65428650, 44852.015854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.65678650, 44851.917549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.65928650, 44850.846168,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.66178650, 44848.677853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.66428650, 44847.462972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.66678650, 44848.231420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.66928650, 44849.452876,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.67178650, 44851.839699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.67428650, 44852.728221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.67678650, 44851.360882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.67928650, 44849.008644,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.68178650, 44848.135121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.68428650, 44847.383421,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.68678650, 44848.380788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.68928650, 44850.010949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.69178650, 44852.146204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.69428650, 44853.048893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.69678650, 44851.225779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.69928650, 44849.658710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.70178650, 44848.361750,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.70678650, 44848.316501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.70928650, 44849.909532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.71178650, 44852.201878,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.71428650, 44852.906085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.71678650, 44852.575831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.71928650, 44851.424482,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.72178650, 44847.936813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.72428650, 44847.762350,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.72678650, 44848.374123,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.72928650, 44849.914468,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.73178650, 44851.745477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.73428650, 44852.647641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.73678650, 44850.926498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.73928650, 44850.086822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.74178650, 44848.277909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.74428650, 44847.827659,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.74678650, 44849.243842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.74928650, 44849.931779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.75178650, 44851.933956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.75428650, 44852.424126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.75678650, 44851.349931,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.75928650, 44850.869774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.76178650, 44848.306418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.76428650, 44847.804034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.76678650, 44849.008644,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.76928650, 44849.995558,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.77178650, 44851.851310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.77428650, 44852.565309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.77678650, 44851.971195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.77928650, 44850.543897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.78178650, 44849.375510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.78428650, 44848.432037,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.78678650, 44849.026999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.78928650, 44850.216424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.79178650, 44851.932547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.79428650, 44852.628361,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.79678650, 44853.049826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.79928650, 44851.206530,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.80178650, 44849.612355,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.80428650, 44848.795404,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.80678650, 44848.454365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.80928650, 44849.667371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.81178650, 44852.557993,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.81428650, 44852.732198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.81678650, 44851.827571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.81928650, 44849.121601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.82178650, 44847.437095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.82428650, 44847.702571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.82678650, 44848.991431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.82928650, 44850.916473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.83178650, 44852.696973,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.83428650, 44852.604297,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.83928650, 44850.227489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.84178650, 44848.670669,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.84428650, 44847.932110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.84678650, 44847.724674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.84928650, 44849.961183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.85178650, 44852.193350,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.85428650, 44852.542165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.85678650, 44852.522224,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.85928650, 44851.977343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.86178650, 44848.131998,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.86428650, 44847.988322,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.86678650, 44847.386966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.86928650, 44850.834000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.87178650, 44852.322795,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.87428650, 44852.521109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.87678650, 44851.566931,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.87928650, 44849.143466,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.88178650, 44847.736438,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.88428650, 44847.667278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.88678650, 44848.690740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.88928650, 44851.055820,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.89178650, 44851.551060,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.89428650, 44851.933267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.89678650, 44852.196511,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.89928650, 44850.819590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.90428650, 44848.481694,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.90678650, 44848.021708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.90928650, 44848.631450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.91178650, 44850.558060,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.91428650, 44852.522097,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.91678650, 44852.116057,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.91928650, 44851.710017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.92178650, 44851.303977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.92428650, 44847.770295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.92678650, 44848.419906,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.92928650, 44849.069517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.93178650, 44851.324162,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.93428650, 44852.829952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.93678650, 44852.855924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.93928650, 44850.988696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.94178650, 44848.445494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.94428650, 44847.765999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.94678650, 44848.505031,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.94928650, 44850.391081,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.95178650, 44852.128838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.95428650, 44853.070943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.95678650, 44852.754143,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.95928650, 44851.997349,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.96178650, 44849.849308,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.96428650, 44847.989009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.96678650, 44848.081436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084330.96928650, 44848.557953,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
