Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2090466.98579480, 44846.846826, 5823727,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090466.98829480, 44846.855364, 5823728,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090466.99079480, 44846.884627, 5823730,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090466.99329480, 44846.913891, 5823732,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090466.99579480, 44847.784137, 5823733,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090466.99829480, 44848.634466, 5823735,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.00079480, 44848.361903, 5823737,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.00329480, 44848.011600, 5823738,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.00579480, 44847.661298, 5823740,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.00829480, 44847.421790, 5823742,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.01079480, 44847.224054, 5823746,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.01329480, 44847.026319, 5823750,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.01579480, 44846.828584, 5823754,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.01829480, 44847.491315, 5823758,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.02079480, 44848.207454, 5823762,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.02329480, 44847.967347, 5823766,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.02579480, 44847.131788, 5823769,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.02829480, 44847.228480, 5823771,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.03079480, 44847.923663, 5823774,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.03329480, 44848.484794, 5823777,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.03579480, 44848.483979, 5823780,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.03829480, 44848.423001, 5823782,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.04079480, 44848.004472, 5823785,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.04329480, 44847.702152, 5823787,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.04579480, 44847.175967, 5823789,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.04829480, 44847.070217, 5823791,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.05079480, 44847.158600, 5823793,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.05329480, 44847.246983, 5823796,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.05579480, 44847.335366, 5823798,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.05829480, 44848.550184, 5823800,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.06079480, 44847.850331, 5823802,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.06329480, 44847.512851, 5823804,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.06579480, 44847.280158, 5823807,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.06829480, 44847.099294, 5823810,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.07079480, 44847.662976, 5823813,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.07329480, 44848.280569, 5823816,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.07579480, 44848.581506, 5823819,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.07829480, 44848.882443, 5823822,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.08079480, 44848.769794, 5823825,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.08329480, 44848.358436, 5823828,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.08579480, 44847.223991, 5823830,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.08829480, 44846.817028, 5823833,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.09079480, 44847.065184, 5823835,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.09329480, 44847.421669, 5823837,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.09579480, 44848.296358, 5823839,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.09829480, 44848.378304, 5823842,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.10079480, 44848.071890, 5823844,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.10329480, 44847.708750, 5823846,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.10579480, 44846.711598, 5823848,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.10829480, 44846.892250, 5823850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.11079480, 44847.538929, 5823851,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.11329480, 44848.037892, 5823853,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.11579480, 44848.508623, 5823854,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.11829480, 44848.611704, 5823856,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.12079480, 44848.208294, 5823858,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.12329480, 44847.628409, 5823859,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.12579480, 44847.340878, 5823861,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.12829480, 44847.300921, 5823862,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.13079480, 44847.247545, 5823864,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.13329480, 44847.194169, 5823865,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.13579480, 44848.408645, 5823867,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.13829480, 44848.806691, 5823870,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090467.14079480, 44848.781936, 5823873,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090467.14329480, 44848.439108, 5823876,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090467.14579480, 44847.304182, 5823880,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090467.14829480, 44847.388545, 5823883,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090467.15079480, 44847.992706, 5823886,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2090467.15329480, 44848.399632, 5823889,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090467.15579480, 44848.678615, 5823892,    0, 3, -3.5, 0.0, 0.0,  0,  0,  0
2090467.15829480, 44848.904417, 5823895,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090467.16079480, 44848.283010, 5823898,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090467.16329480, 44847.771863, 5823901,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090467.16579480, 44847.405418, 5823904,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090467.16829480, 44847.517196, 5823906,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090467.17079480, 44847.843346, 5823909,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.17329480, 44848.501058, 5823911,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.17579480, 44848.701561, 5823912,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.17829480, 44848.635072, 5823914,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.18079480, 44848.432060, 5823916,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.18329480, 44848.216655, 5823917,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.18579480, 44848.001250, 5823919,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.18829480, 44847.171390, 5823921,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.19079480, 44847.643083, 5823923,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.19329480, 44847.662190, 5823924,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.19579480, 44847.681296, 5823926,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.19829480, 44847.788454, 5823928,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.20079480, 44847.875418, 5823932,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.20329480, 44847.875418, 5823937,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.20579480, 44847.793877, 5823941,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.20829480, 44847.510549, 5823946,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.21079480, 44847.592298, 5823950,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.21579480, 44848.463408, 5823959,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.21829480, 44848.405097, 5823961,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.22079480, 44848.011234, 5823963,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.22329480, 44847.337977, 5823965,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.22579480, 44847.150004, 5823967,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.22829480, 44847.332546, 5823969,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.23079480, 44847.586354, 5823971,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.23329480, 44848.651793, 5823973,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.23579480, 44849.190388, 5823975,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.23829480, 44848.908470, 5823977,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.24079480, 44848.386370, 5823978,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.24329480, 44847.445760, 5823980,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.24579480, 44847.246789, 5823981,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.24829480, 44847.181363, 5823982,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.25079480, 44847.115937, 5823984,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.25329480, 44847.050511, 5823985,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.25579480, 44847.070961, 5823987,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.25829480, 44848.573432, 5823988,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.26079480, 44847.878420, 5823989,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.26329480, 44847.327340, 5823991,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.26579480, 44847.137753, 5823992,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.26829480, 44847.176764, 5823994,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.27079480, 44847.527971, 5823995,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.27329480, 44848.821802, 5823998,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.27579480, 44848.997953, 5824002,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.27829480, 44848.785580, 5824005,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.28079480, 44848.554437, 5824008,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.28329480, 44847.838110, 5824011,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.28579480, 44846.997880, 5824015,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.28829480, 44847.507496, 5824018,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.29329480, 44848.078948, 5824024,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.29579480, 44848.500085, 5824027,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.29829480, 44848.099395, 5824030,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.30079480, 44847.614537, 5824032,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.30329480, 44846.717776, 5824035,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.30579480, 44846.930405, 5824038,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.30829480, 44847.352084, 5824040,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.31079480, 44847.511931, 5824042,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.31329480, 44847.961478, 5824044,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.31579480, 44848.284598, 5824046,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.31829480, 44848.230882, 5824048,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.32079480, 44848.177166, 5824050,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.32329480, 44847.888649, 5824052,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.32579480, 44847.032391, 5824054,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.32829480, 44847.291002, 5824056,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.33079480, 44847.438932, 5824058,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.33329480, 44847.586861, 5824059,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.33579480, 44848.216622, 5824061,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.33829480, 44848.657223, 5824065,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.34079480, 44848.474044, 5824070,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.34329480, 44848.290866, 5824075,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.34579480, 44847.829478, 5824080,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.34829480, 44847.373422, 5824085,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.35079480, 44847.804859, 5824090,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.35329480, 44848.239126, 5824094,    0, 2, -2.1, 0.0, 0.0,  0,  0,  0
2090467.35579480, 44848.661277, 5824097,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090467.35829480, 44848.795667, 5824099,    0, 2, -2.5, 0.0, 0.0,  0,  0,  0
2090467.36079480, 44848.930058, 5824101,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090467.36329480, 44848.503561, 5824103,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2090467.36579480, 44847.873215, 5824105,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090467.36829480, 44847.242870, 5824108,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090467.37079480, 44848.198295, 5824110,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090467.37329480, 44848.980210, 5824112,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090467.37579480, 44848.869664, 5824114,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2090467.37829480, 44848.186185, 5824116,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090467.38079480, 44847.978936, 5824117,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090467.38329480, 44847.579901, 5824118,    0, 4, -3.5, 0.0, 0.0,  0,  0,  0
2090467.38579480, 44847.372869, 5824120,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090467.38829480, 44847.165837, 5824121,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090467.39079480, 44847.772321, 5824123,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090467.39329480, 44848.313742, 5824124,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2090467.39579480, 44848.794977, 5824126,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090467.39829480, 44848.801796, 5824127,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090467.40079480, 44848.569838, 5824129,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090467.40329480, 44848.337880, 5824130,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090467.40579480, 44847.871087, 5824132,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.40829480, 44847.206183, 5824136,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.41079480, 44847.450170, 5824140,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.41329480, 44847.694157, 5824144,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.41579480, 44848.111868, 5824149,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.41829480, 44848.420650, 5824153,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.42079480, 44848.255641, 5824157,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.42329480, 44847.441985, 5824160,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.42579480, 44846.981873, 5824162,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.42829480, 44846.902965, 5824165,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.43079480, 44847.089518, 5824167,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.43329480, 44847.327961, 5824169,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.43579480, 44848.479718, 5824171,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.43829480, 44848.244650, 5824173,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.44079480, 44847.582995, 5824175,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.44329480, 44847.215793, 5824177,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.44579480, 44847.396503, 5824179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.44829480, 44847.479858, 5824181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.45079480, 44847.601227, 5824182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.45329480, 44847.746545, 5824184,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.45579480, 44847.891862, 5824185,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.45829480, 44848.582954, 5824186,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.46079480, 44847.904311, 5824188,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.46329480, 44847.434356, 5824189,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.46579480, 44847.222354, 5824191,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.46829480, 44847.262833, 5824192,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.47079480, 44848.039111, 5824194,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.47329480, 44848.613084, 5824195,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.47579480, 44848.860091, 5824197,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.47829480, 44848.877822, 5824198,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.48079480, 44848.413022, 5824200,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.48329480, 44847.832655, 5824205,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090467.48579480, 44847.832655, 5824211,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090467.48829480, 44847.927031, 5824218,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090467.49329480, 44848.900090, 5824229,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2090467.49579480, 44848.972025, 5824232,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090467.49829480, 44848.731948, 5824235,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090467.50079480, 44848.232977, 5824237,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090467.50329480, 44847.449315, 5824240,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090467.50579480, 44847.374429, 5824242,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090467.50829480, 44847.538502, 5824245,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090467.51079480, 44848.077961, 5824247,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.51329480, 44848.238906, 5824249,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.51579480, 44848.353831, 5824251,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.51829480, 44848.556706, 5824252,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.52079480, 44848.312831, 5824254,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.52329480, 44847.666217, 5824255,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.52579480, 44847.221188, 5824257,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.52829480, 44847.137753, 5824259,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.53079480, 44847.524979, 5824260,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.53329480, 44848.101655, 5824262,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.53579480, 44848.435313, 5824264,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.53829480, 44848.468127, 5824265,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.54079480, 44848.077135, 5824267,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.54329480, 44847.248693, 5824271,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.54579480, 44846.968683, 5824276,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.54829480, 44846.746377, 5824281,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.55079480, 44847.631607, 5824286,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.55329480, 44848.388577, 5824290,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.55579480, 44848.388577, 5824295,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.55829480, 44848.366372, 5824300,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.56079480, 44847.953684, 5824304,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.56329480, 44847.231317, 5824306,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.56579480, 44846.961101, 5824307,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.56829480, 44846.905546, 5824309,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.57079480, 44847.482762, 5824310,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.57329480, 44848.196442, 5824312,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.57579480, 44848.434344, 5824313,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.57829480, 44848.076716, 5824314,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.58079480, 44847.445056, 5824316,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.58329480, 44846.861866, 5824317,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.58579480, 44846.731589, 5824319,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.58829480, 44846.601311, 5824320,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.59079480, 44847.576617, 5824322,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.59329480, 44848.150188, 5824323,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090467.59579480, 44848.348299, 5824325,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090467.59829480, 44848.466283, 5824326,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090467.60079480, 44848.584266, 5824328,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090467.60329480, 44848.642913, 5824330,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2090467.60579480, 44847.189036, 5824331,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090467.60829480, 44847.356610, 5824333,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090467.61079480, 44847.524183, 5824334,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090467.61329480, 44847.691757, 5824336,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090467.61579480, 44848.957982, 5824337,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090467.61829480, 44848.971211, 5824339,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090467.62079480, 44848.650035, 5824341,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090467.62329480, 44848.097406, 5824345,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090467.62579480, 44847.336450, 5824348,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090467.62829480, 44846.944054, 5824352,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090467.63079480, 44847.398023, 5824355,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090467.63329480, 44848.112846, 5824358,    0, 2, -2.5, 0.0, 0.0,  0,  0,  0
2090467.63579480, 44848.548939, 5824362,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090467.63829480, 44848.581808, 5824365,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.64079480, 44847.617974, 5824366,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.64329480, 44847.211150, 5824368,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.64579480, 44846.938106, 5824369,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.64829480, 44846.839670, 5824371,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.65079480, 44847.331021, 5824373,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.65329480, 44848.211825, 5824374,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.65579480, 44848.848282, 5824376,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.65829480, 44848.613500, 5824377,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.66079480, 44847.586891, 5824379,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.66329480, 44847.207896, 5824381,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.66579480, 44846.963571, 5824382,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.66829480, 44847.135336, 5824385,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.67079480, 44847.523027, 5824389,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.67329480, 44848.210781, 5824393,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.67579480, 44848.901091, 5824396,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.67829480, 44848.614470, 5824400,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.68079480, 44848.105874, 5824404,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.68329480, 44847.224000, 5824408,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090467.68829480, 44847.586143, 5824415,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
