Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588312.82651920, -0.936539, 1000, 1051, -51, 0.79, 0.89, -0.10,  0,  0,  0
2588312.82901920, 0.476435, 1000, 1050, -50, 0.79, 0.89, -0.10,  0,  0,  0
2588312.83151920, 1.307101, 1000, 1050, -50, 0.79, 0.89, -0.10,  0,  0,  0
2588312.83401920, 0.842029, 1000, 1051, -51, 0.79, 0.89, -0.10,  0,  0,  0
2588312.83651920, 0.309404, 1000, 1051, -51, 0.79, 0.89, -0.10,  0,  0,  0
2588312.83901920, -0.859204, 1000, 1051, -51, 0.79, 0.89, -0.10,  0,  0,  0
2588312.84151920, -1.103313, 1000, 1051, -51, 0.79, 0.89, -0.10,  0,  0,  0
2588312.84401920, -0.729520, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.84651920, -0.330322, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.84901920, 0.986554, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.85151920, 1.402027, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.85401920, 1.446017, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.85651920, 0.507059, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.85901920, -0.366019, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.86151920, -0.822994, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.86401920, -0.973915, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.86651920, -0.417323, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.86901920, 0.832817, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.87151920, 1.224004, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.87401920, 1.400956, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.87651920, 1.473521, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.87901920, -0.423995, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.88151920, -1.414040, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.88401920, -1.790792, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.88651920, 0.138806, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.88901920, 0.959627, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.89151920, 1.258004, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588312.89401920, 1.166129, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588312.89651920, -0.057652, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588312.89901920, -0.761593, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588312.90151920, -0.980938, 1000, 1050, -50, 0.79, 0.90, -0.10,  0,  0,  0
2588312.90401920, -1.194837, 1000, 1050, -50, 0.79, 0.90, -0.10,  0,  0,  0
2588312.90651920, -0.537706, 1000, 1050, -50, 0.79, 0.90, -0.10,  0,  0,  0
2588312.90901920, 0.510613, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588312.91151920, 0.647936, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588312.91401920, 0.970290, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588312.91651920, 0.069418, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588312.91901920, -1.135771, 1000, 1051, -51, 0.79, 0.90, -0.10,  0,  0,  0
2588312.92151920, -1.135771, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.92401920, -1.113950, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.92651920, -0.581769, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.92901920, 0.093110, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.93151920, 0.379381, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.93401920, 0.665652, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.93651920, 0.951923, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.93901920, 0.170769, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.94151920, -0.890963, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.94401920, -0.972323, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.94651920, -0.168254, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588312.94901920, 0.868318, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.95151920, 1.426027, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.95401920, 1.297177, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.95651920, 0.366809, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.96151920, -0.997652, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.96401920, -0.804356, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.96651920, -0.186487, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.96901920, 1.015904, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.97151920, 1.601076, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.97401920, 1.137282, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.97651920, 0.467850, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.97901920, 0.146017, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.98151920, -0.742413, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.98401920, -0.893265, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.98651920, -0.838498, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.98901920, -0.783732, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.99151920, 0.540885, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.99401920, 1.263135, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.99651920, 1.171054, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588312.99901920, 0.887219, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.00151920, -0.104103, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.00401920, -0.613401, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.00651920, -0.637814, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.00901920, 1.082987, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.01151920, 1.472786, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.01401920, 1.177019, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.01651920, 0.290425, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.01901920, -0.691581, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.02151920, -1.195964, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.02401920, -0.611662, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.02651920, -0.098763, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.02901920, 0.320961, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.03151920, 1.326550, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.03401920, 0.939808, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.03651920, 0.102243, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.03901920, -1.169477, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.04151920, -1.424423, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.04401920, -1.392555, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.04651920, -1.303985, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.04901920, -1.215415, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.05151920, -1.126845, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.05401920, 0.880703, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.05651920, 0.874541, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.05901920, 0.450444, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.06151920, -0.143509, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.06401920, -0.957151, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.06651920, -0.338285, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.06901920, 0.313464, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.07151920, 1.397951, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.07401920, 1.211658, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.07651920, 0.427510, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.07901920, -0.321732, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.08151920, -0.857810, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.08401920, -0.767754, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.08651920, 0.208548, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.08901920, 1.302081, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.09151920, 1.841950, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.09401920, 1.142052, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.09651920, 0.029527, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.09901920, -0.310348, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.10151920, -0.873767, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.10401920, -0.653069, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.10651920, -0.194273, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.10901920, 0.097795, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.11151920, 0.389863, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.11401920, 0.791730, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.11651920, 1.140935, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.11901920, 0.786408, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.12151920, 0.431881, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.12401920, -1.016804, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.12651920, -0.493147, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.12901920, 0.021608, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.13151920, 1.123491, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.13401920, 1.214333, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.13651920, -0.055999, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.13901920, -0.425899, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.14151920, -1.073628, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.14651920, 0.393015, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.14901920, 0.725178, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.15151920, 1.425239, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.15401920, 0.780755, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.15651920, 0.175843, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.15901920, -0.434272, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.16151920, -1.203741, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.16401920, -1.358634, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.16651920, -1.013578, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.16901920, -0.384087, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.17151920, 0.245405, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.17401920, 0.266900, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.17651920, 0.234344, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.17901920, 0.201788, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.18151920, 0.169233, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.18401920, -0.421993, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.18651920, -0.647368, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.18901920, -0.044881, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.19151920, 1.199320, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.19401920, 1.297753, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.19651920, 0.606831, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.19901920, 0.011516, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.20151920, -0.830626, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.20401920, -0.668287, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.20651920, 0.316167, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.20901920, 1.477326, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.21151920, 1.379438, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.21401920, 1.157790, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.21651920, 0.553657, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.21901920, -0.080928, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.22151920, -1.179102, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.22401920, -0.697858, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.22651920, 0.075579, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.22901920, 0.538230, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.23151920, 0.934757, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.23401920, 1.269915, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.23651920, 0.478541, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.23901920, 0.478541, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.24151920, 0.478541, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.24401920, 0.412631, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.24651920, 0.084461, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.24901920, 0.404166, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.25151920, 1.043379, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.25401920, 1.119602, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.25651920, 0.329328, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.25901920, -0.844411, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.26151920, -1.148891, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.26401920, -0.253789, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.26651920, 0.443531, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.26901920, 1.451405, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.27151920, 1.533264, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.27401920, 1.390224, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.27651920, 0.366771, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.27901920, -0.836429, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.28151920, -1.133367, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.28401920, -1.235978, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.28651920, -0.150874, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.28901920, 0.775036, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.29151920, 1.300225, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.29401920, 1.279907, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.29651920, 0.766855, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.29901920, 0.387430, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.30151920, 0.008005, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.30401920, -0.371420, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.30651920, -0.181171, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.30901920, 0.332679, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.31151920, 0.678860, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.31401920, 1.025041, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.31651920, 0.662439, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.31901920, -0.413043, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.32151920, -1.056729, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.32401920, -1.089363, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.32651920, -0.216553, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.32901920, 1.132704, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.33151920, 1.732098, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.33401920, 1.109299, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.33651920, 0.610715, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.33901920, -0.618789, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.34151920, -0.719922, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.34401920, -0.494323, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.34651920, -0.209928, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.34901920, 0.368934, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.35401920, 1.087917, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.35651920, 1.087917, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.35901920, -1.413732, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.36151920, -1.509759, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.36401920, -1.675884, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.36651920, -1.035559, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.36901920, 1.322114, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.37151920, 1.424590, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.37401920, 1.378416, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.37651920, 1.332243, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.37901920, -0.007246, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.38151920, -1.401302, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.38401920, -1.572137, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.38651920, -0.792124, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.38901920, 1.123938, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.39151920, 1.888114, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.39401920, 1.387260, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.39651920, 0.777225, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.39901920, -0.484776, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.40151920, -0.960452, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.40401920, -0.857810, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.40651920, -0.261820, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.40901920, 1.025402, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.41151920, 1.312424, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.41401920, 1.042917, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.41651920, 0.069546, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.41901920, -0.807418, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.42151920, -1.143391, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.42401920, -1.190702, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.42651920, -1.238013, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.42901920, -0.554950, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.43151920, 0.884792, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.43401920, 0.884792, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.43651920, 0.884792, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.43901920, 0.182941, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.44151920, -1.075091, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.44401920, -1.071722, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.44651920, -0.322401, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.44901920, 0.842198, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.45151920, 1.282006, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.45401920, 0.820647, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.45651920, 0.582015, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.46151920, -1.210002, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.46401920, -0.665376, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.46651920, -0.138238, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.46901920, 1.114405, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.47151920, 1.270848, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.47401920, 0.934323, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.47651920, 0.211943, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.47901920, -0.601231, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.48151920, -0.666949, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.48401920, -0.821783, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.48651920, -0.308849, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.48901920, 0.424764, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.49151920, 1.066342, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.49401920, 1.122721, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.49651920, 1.179099, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.49901920, 0.255107, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.50151920, -1.097010, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.50401920, -1.017384, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.50651920, -0.320933, 1000, 1052, -52, 0.79, 0.89, -0.10,  0,  0,  0
2588313.50901920, 1.085956, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.51151920, 1.303872, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.51401920, 1.066535, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.51651920, 0.457196, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.51901920, -0.955859, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.52151920, -1.292426, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.52401920, -1.210607, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.52651920, -0.636389, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.52901920, 0.665699, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.53151920, 1.315507, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.53401920, 1.081569, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.53651920, 0.374847, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.53901920, -0.606044, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
2588313.54151920, -1.388979, 1000, 1052, -52, 0.79, 0.90, -0.10,  0,  0,  0
