Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599408.46045150, -1.991937, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.46295150, -0.721862, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.46545150, -0.469273, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.46795150, 0.721731, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.47045150, 0.912906, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.47295150, -0.230085, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.47545150, -0.412174, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.47795150, -1.342646, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.48045150, -1.680527, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.48295150, -0.443901, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.48545150, -0.212237, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.48795150, 0.482210, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.49045150, 0.674713, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.49295150, -0.353812, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.49545150, -0.455550, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.49795150, -1.415932, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.50045150, -1.479349, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.50295150, -0.559485, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.50545150, 0.405038, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.50795150, 1.106642, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.51045150, 0.968503, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.51295150, -0.219394, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.51545150, -0.516857, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.51795150, -1.691880, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.52045150, -1.575982, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.52295150, -0.508984, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.52545150, 0.704445, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.52795150, 1.266628, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.53045150, 1.201757, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.53295150, 0.381336, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.53545150, -0.916667, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.53795150, -1.374001, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.54045150, -1.328294, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.54295150, -0.824160, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.54545150, 0.304586, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.54795150, 0.679563, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.55045150, 0.884410, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.55295150, 0.496604, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.55545150, -0.347276, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.55795150, -1.039335, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.56045150, -1.429860, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.56295150, -0.777549, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.56545150, 0.601548, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.56795150, 1.052812, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.57045150, 0.936375, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.57295150, 0.200341, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.57545150, -1.014743, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.57795150, -1.523673, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.58045150, -1.438844, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.58295150, -0.838552, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.58545150, 0.358844, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.58795150, 0.967286, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.59045150, 0.898564, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.59295150, 0.320979, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.59545150, -0.844723, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.59795150, -1.662653, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.60045150, -1.618015, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.60295150, -1.094931, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.60795150, 1.127648, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.61045150, 1.094907, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.61295150, 0.971653, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.61545150, 0.186961, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.61795150, -1.385043, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.62045150, -1.700250, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.62295150, -0.961800, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.62545150, 0.116370, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.62795150, 1.031431, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.63045150, 0.958178, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.63295150, 0.276668, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.63545150, -1.103902, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.63795150, -1.919233, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.64045150, -1.806878, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.64295150, -0.915058, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.64545150, 0.712342, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.64795150, 1.266628, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.65045150, 1.045539, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.65295150, 0.048887, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.65545150, -1.249909, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.65795150, -1.769561, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.66045150, -1.681778, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.66295150, -1.056633, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.66545150, 0.145874, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.66795150, 1.116957, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.67045150, 0.988657, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.67295150, 0.221644, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.67545150, -0.325216, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.67795150, -0.651041, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.68045150, -1.403655, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.68295150, -0.657717, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.68545150, -0.657717, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.68795150, 0.817615, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.69045150, 0.805528, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.69295150, 0.262273, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.69545150, -0.852134, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.69795150, -1.178389, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.70045150, -1.256402, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.70295150, -0.854806, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.70545150, 0.344523, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.70795150, 1.042121, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.71045150, 0.914465, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.71295150, -0.085251, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.71545150, -1.283645, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.71795150, -1.470219, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.72045150, -1.492696, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.72295150, -1.099900, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.72545150, -0.028348, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.72795150, 1.149511, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.73045150, 1.037749, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.73295150, 0.221903, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.73545150, -0.947421, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.73795150, -1.450191, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.74045150, -1.890274, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.74295150, -1.299166, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.74545150, -0.847477, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.74795150, 0.300833, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.75045150, 1.185296, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.75295150, 0.218929, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.75545150, -0.411214, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.75795150, -1.418277, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.76045150, -1.559096, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.76295150, -0.968019, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.76545150, -0.142475, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.76795150, 0.679358, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.77045150, 0.684786, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.77295150, 0.499594, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.77545150, -0.633034, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.77795150, -1.305296, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.78045150, -1.249185, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.78295150, -0.301362, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.78545150, 0.550265, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.78795150, 0.828305, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.79295150, 0.364273, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.79545150, -0.448667, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.79795150, -1.066035, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.80045150, -1.319608, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.80295150, -1.573181, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.80545150, 0.810414, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.80795150, 1.186171, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.81045150, 1.018220, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.81295150, 0.814062, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.81545150, -0.409141, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.81795150, -1.432076, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.82045150, -1.822000, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.82295150, -1.248804, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.82545150, 0.045306, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.82795150, 0.905182, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.83045150, 0.817615, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.83295150, 0.603207, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.83545150, -0.555939, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.83795150, -1.812846, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.84045150, -1.557754, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.84295150, -1.284470, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.84545150, 0.028241, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.84795150, 0.842882, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.85045150, 0.518272, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.85295150, 0.283005, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.85545150, -0.888751, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.85795150, -1.591969, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.86045150, -1.491600, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.86295150, -1.491600, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.86545150, -1.491600, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.86795150, 0.879092, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.87045150, 0.701885, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.87295150, -0.015686, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.87545150, -0.743189, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.87795150, -1.703994, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.88045150, -1.737489, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.88295150, -1.434030, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.88545150, 0.049730, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.88795150, 1.131153, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.89045150, 1.084885, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.89295150, 0.782547, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.89545150, -0.693837, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.89795150, -1.252760, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.90045150, -1.042586, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.90295150, -0.814358, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.90545150, 0.341831, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.90795150, 1.238811, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.91045150, 0.665161, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.91295150, -0.050959, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.91545150, -0.860843, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.91795150, -0.984736, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.92295150, -0.475886, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.92545150, 0.518272, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.92795150, 0.518272, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.93045150, 0.735596, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.93295150, 0.142752, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.93545150, -0.845839, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.93795150, -1.406138, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.94045150, -1.356744, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.94295150, -0.741978, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.94545150, 0.496890, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.94795150, 0.580483, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.95045150, 0.892450, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.95295150, 0.616056, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.95545150, -0.595211, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.95795150, -1.236478, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.96045150, -0.978441, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.96295150, -0.849618, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.96545150, 0.087855, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.96795150, 0.903809, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.97045150, 0.486199, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.97295150, 0.321318, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.97545150, -0.443239, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.97795150, -1.036394, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.98045150, -0.786007, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.98295150, -0.576288, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.98545150, 0.431901, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.98795150, 1.037551, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.99045150, 0.696094, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.99295150, 0.008338, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.99545150, -1.034716, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599408.99795150, -1.857984, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.00045150, -1.416765, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.00295150, -0.980951, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.00545150, 0.285762, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.00795150, 1.267810, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.01045150, 1.127648, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.01295150, 0.790710, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.01545150, -0.534661, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.01795150, -1.711726, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.02045150, -1.619890, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.02295150, -1.296501, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.02545150, -0.023291, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.02795150, 1.046996, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.03045150, 0.667943, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.03295150, 0.283379, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.03545150, -0.629153, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.03795150, -1.148505, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.04045150, -1.053277, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.04295150, -0.698867, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.04545150, 0.347296, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.04795150, 0.930596, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.05045150, 0.764160, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.05295150, 0.764160, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.05545150, 0.764160, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.05795150, -0.487826, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.06045150, -1.483489, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.06295150, -1.033762, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.06545150, -0.233739, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.06795150, 0.609937, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.07045150, 0.829813, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.07295150, -0.102250, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.07545150, -1.130665, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.07795150, -1.920123, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.08045150, -1.502291, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.08295150, -1.146743, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.08545150, 0.006611, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.08795150, 1.038062, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.09045150, 0.987920, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.09295150, 0.157471, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.09545150, -0.882224, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.09795150, -1.296596, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.10045150, -1.601509, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.10295150, -0.688030, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.10795150, 1.280409, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.11045150, 1.095576, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.11295150, 0.859005, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.11545150, 0.230094, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.11795150, -0.869119, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.12045150, -1.419576, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.12295150, -0.896714, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.12545150, 0.007126, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.12795150, 0.645211, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.13045150, 0.569267, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.13295150, -0.276067, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.13545150, -0.989132, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.13795150, -1.332414, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.14045150, -1.600196, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.14295150, -0.505429, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.14545150, 0.421514, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.14795150, 0.865733, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.15045150, 0.820751, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.15295150, 0.047686, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.15545150, -0.999823, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.15795150, -1.344185, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.16045150, -1.503504, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.16295150, -0.610865, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.16545150, 0.213402, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.16795150, 1.012915, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.17045150, 1.028219, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.17295150, 0.582722, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.17545150, -0.184921, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.17795150, -0.685202, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.18045150, -1.175091, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.18295150, -1.000872, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.18545150, -0.186576, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.18795150, 0.537740, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599409.19045150, 0.672318, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
