Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596577.99139070, 1.210450, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596577.99389070, 1.871961, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596577.99639070, 1.742458, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596577.99889070, 1.341943, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.00139070, 0.340059, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.00389070, -0.694719, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.00639070, -0.703932, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.00889070, -0.117599, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.01139070, 0.169519, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.01389070, 1.735090, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.01639070, 0.933879, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.01889070, 0.010061, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.02139070, -0.467581, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.02389070, -0.860350, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.02639070, -0.538934, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.03139070, 1.044517, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.03389070, 1.630359, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.03639070, 1.485701, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.03889070, 0.443635, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.04139070, -0.729705, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.04389070, -0.865956, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.04639070, -0.774826, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.04889070, -0.536689, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.05139070, -0.293320, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.05389070, 1.448267, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.05639070, 1.023315, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.05889070, 0.641845, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.06139070, -0.003725, 1000,  999, 1, 0.79, 0.89, -0.09,  0,  0,  0
2596578.06389070, -0.883679, 1000,  998, 2, 0.79, 0.88, -0.09,  0,  0,  0
2596578.06639070, -0.956793, 1000,  997, 3, 0.79, 0.88, -0.09,  0,  0,  0
2596578.06889070, -0.570142, 1000,  997, 3, 0.79, 0.88, -0.09,  0,  0,  0
2596578.07139070, 0.796959, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.07389070, 1.924346, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.07639070, 1.777150, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.07889070, 0.506466, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.08139070, -0.503911, 1000,  996, 4, 0.79, 0.89, -0.09,  0,  0,  0
2596578.08389070, -1.203761, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.08639070, -1.058390, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.08889070, -0.391757, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.09139070, 1.124457, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.09389070, 1.662597, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.09639070, 1.336351, 1000,  997, 3, 0.79, 0.89, -0.10,  0,  0,  0
2596578.09889070, 0.597279, 1000,  997, 3, 0.79, 0.89, -0.10,  0,  0,  0
2596578.10139070, -0.393433, 1000,  997, 3, 0.79, 0.89, -0.10,  0,  0,  0
2596578.10389070, -1.230179, 1000,  998, 2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.10639070, -1.152983, 1000,  998, 2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.10889070, -0.055877, 1000,  999, 1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.11139070, 0.491777, 1000,  999, 1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.11389070, 0.653670, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.11639070, 0.983554, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.11889070, 0.644196, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.12139070, -0.294525, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.12389070, -1.056401, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.12639070, -1.454870, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.12889070, -0.953256, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.13139070, -0.451643, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.13389070, 0.378952, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.13639070, 1.211280, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.13889070, 0.848448, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.14139070, -0.508550, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.14389070, -1.430527, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.14639070, -1.282897, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.14889070, -0.483978, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.15139070, 0.838044, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.15389070, 1.339185, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.15639070, 1.368424, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.15889070, 0.848003, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.16139070, -0.239567, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.16389070, -0.879110, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.16639070, -0.791120, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.16889070, -0.264523, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.17139070, 0.690860, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.17389070, 1.443029, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.17639070, 1.328581, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.17889070, 0.215417, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.18139070, -0.620067, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.18389070, -0.763138, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.18639070, -1.097793, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.18889070, -0.277409, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.19139070, 0.428599, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.19389070, 0.858278, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.19639070, 1.168040, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.19889070, 0.838252, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.20139070, 0.092439, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.20389070, -0.797650, 1000,  999, 1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.20639070, -1.208061, 1000,  998, 2, 0.79, 0.89, -0.09,  0,  0,  0
2596578.20889070, -0.840028, 1000,  998, 2, 0.79, 0.88, -0.09,  0,  0,  0
2596578.21139070, 0.343607, 1000,  997, 3, 0.79, 0.88, -0.09,  0,  0,  0
2596578.21389070, 1.619385, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.21639070, 1.478328, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.21889070, 0.244239, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.22139070, -0.245889, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.22389070, -0.825297, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.22639070, -0.859415, 1000,  996, 4, 0.79, 0.89, -0.09,  0,  0,  0
2596578.22889070, 0.288691, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.23139070, 0.940791, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.23389070, 1.135017, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.23639070, 1.174640, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.23889070, -0.012944, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.24139070, -0.748357, 1000,  997, 3, 0.79, 0.89, -0.10,  0,  0,  0
2596578.24389070, -0.819143, 1000,  998, 2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.24639070, -0.968081, 1000,  998, 2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.24889070, -0.625259, 1000,  999, 1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.25139070, 0.475064, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.25389070, 1.190097, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.25639070, 1.458770, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.25889070, 1.022824, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.26139070, 0.585457, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.26389070, -0.405871, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.26639070, -0.826869, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.26889070, -0.263818, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.27139070, 0.877574, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.27389070, 1.526397, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.27639070, 1.400496, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.27889070, 0.497264, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.28139070, -0.876122, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.28389070, -1.402294, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.28639070, -1.208061, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.28889070, -0.401107, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.29139070, 0.956661, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.29389070, 1.446513, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.29639070, 1.609352, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.29889070, 1.006197, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.30139070, -0.127561, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.30389070, -0.358916, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.30639070, -0.590271, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.30889070, -0.821626, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.31139070, 0.807764, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.31389070, 1.014537, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.31639070, 1.221309, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.31889070, 1.104920, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.32139070, 0.915202, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.32389070, -0.247463, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.32639070, -0.897443, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.32889070, -0.090406, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.33139070, 0.777359, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.33389070, 1.704636, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.33639070, 0.866637, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.33889070, -0.067258, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.34139070, -0.767476, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.34389070, -0.953361, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.34639070, -0.759047, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.34889070, -0.132857, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.35139070, 0.955201, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.35389070, 1.347042, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.35639070, 1.362473, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.35889070, 0.646924, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.36139070, -0.506135, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.36389070, -0.919410, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.36639070, -0.933251, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.36889070, -0.330933, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.37139070, -0.001961, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.37389070, 0.307039, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.37639070, 0.594131, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.37889070, 0.545231, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.38139070, 0.545231, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.38389070, 0.077353, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.38639070, -0.773042, 1000, 1000, 0, 0.79, 0.88, -0.09,  0,  0,  0
2596578.38889070, -0.595553, 1000,  999, 1, 0.79, 0.88, -0.09,  0,  0,  0
2596578.39139070, 0.182905, 1000,  999, 1, 0.79, 0.88, -0.09,  0,  0,  0
2596578.39389070, 0.981153, 1000,  998, 2, 0.79, 0.88, -0.09,  0,  0,  0
2596578.39639070, 1.163102, 1000,  998, 2, 0.79, 0.88, -0.09,  0,  0,  0
2596578.39889070, 0.185257, 1000,  997, 3, 0.79, 0.88, -0.09,  0,  0,  0
2596578.40139070, -0.969523, 1000,  997, 3, 0.79, 0.88, -0.09,  0,  0,  0
2596578.40389070, -1.293588, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.40639070, -1.160064, 1000,  996, 4, 0.79, 0.89, -0.09,  0,  0,  0
2596578.40889070, 0.199364, 1000,  995, 5, 0.79, 0.89, -0.10,  0,  0,  0
2596578.41139070, 0.827025, 1000,  995, 5, 0.79, 0.89, -0.10,  0,  0,  0
2596578.41389070, 1.543780, 1000,  994, 6, 0.79, 0.89, -0.10,  0,  0,  0
2596578.41639070, 1.723298, 1000,  994, 6, 0.79, 0.89, -0.10,  0,  0,  0
2596578.41889070, 0.623914, 1000,  994, 6, 0.79, 0.89, -0.10,  0,  0,  0
2596578.42139070, -0.578357, 1000,  995, 5, 0.79, 0.89, -0.10,  0,  0,  0
2596578.42389070, -1.037008, 1000,  996, 4, 0.79, 0.89, -0.10,  0,  0,  0
2596578.42639070, -1.070391, 1000,  997, 3, 0.79, 0.89, -0.10,  0,  0,  0
2596578.42889070, -0.504031, 1000,  998, 2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.43139070, 0.591495, 1000,  998, 2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.43389070, 1.489138, 1000,  999, 1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.43639070, 1.567427, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.43889070, 1.645715, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.44139070, 1.724004, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.44389070, -0.760590, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.44639070, -0.818501, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.44889070, -0.876413, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.45139070, 0.634495, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.45389070, 1.352806, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.45639070, 1.368521, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.45889070, 0.723550, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.46139070, -0.738821, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.46389070, -1.507404, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.46639070, -1.082867, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.46889070, -0.040781, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.47139070, 1.026352, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.47389070, 1.528786, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.47639070, 1.286264, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.47889070, 0.021316, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.48139070, -0.887613, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.48389070, -1.208061, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.48639070, -1.037801, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.48889070, 0.141002, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.49139070, 0.947646, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.49389070, 1.462532, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.49639070, 1.331236, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.49889070, 1.096040, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.50139070, 0.892219, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.50389070, 0.688398, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.50639070, -0.726006, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.50889070, -0.043853, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.51139070, 0.595866, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.51389070, 1.216828, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.51639070, 1.398455, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.51889070, 1.211031, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.52139070, -0.474440, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.52389070, -0.901474, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.52639070, -0.820468, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.52889070, -0.277961, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.53139070, 0.740868, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.53389070, 1.215656, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.53639070, 0.528435, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.53889070, 0.235198, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.54139070, -0.594208, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.54639070, -0.925995, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.54889070, -0.513159, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.55139070, -0.054382, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.55389070, 0.672763, 1000,  999, 1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.55639070, 0.635411, 1000,  999, 1, 0.79, 0.89, -0.09,  0,  0,  0
2596578.55889070, 0.149671, 1000,  998, 2, 0.79, 0.88, -0.09,  0,  0,  0
2596578.56139070, 0.149671, 1000,  997, 3, 0.79, 0.88, -0.09,  0,  0,  0
2596578.56389070, 0.149671, 1000,  997, 3, 0.79, 0.88, -0.09,  0,  0,  0
2596578.56639070, 0.149621, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.56889070, -0.007626, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.57139070, -0.164872, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.57389070, -0.322119, 1000,  996, 4, 0.79, 0.88, -0.09,  0,  0,  0
2596578.57639070, 0.446225, 1000,  997, 3, 0.79, 0.88, -0.09,  0,  0,  0
2596578.57889070, 1.405758, 1000,  997, 3, 0.79, 0.89, -0.10,  0,  0,  0
2596578.58139070, -0.089484, 1000,  997, 3, 0.79, 0.89, -0.10,  0,  0,  0
2596578.58389070, -1.195785, 1000,  997, 3, 0.79, 0.89, -0.10,  0,  0,  0
2596578.58639070, -0.325095, 1000,  998, 2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.58889070, 0.352797, 1000,  998, 2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.59139070, 1.421525, 1000,  999, 1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.59389070, 1.714665, 1000,  999, 1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.59639070, 1.216393, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.59889070, 0.364534, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2596578.60139070, -0.601510, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.60389070, -1.069543, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2596578.60639070, -0.859053, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.60889070, -0.493573, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.61139070, 0.169840, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.61389070, 1.462799, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.61639070, 0.902132, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.61889070, 0.352148, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.62139070, -0.105423, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.62389070, -0.531939, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.62639070, -1.407519, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.62889070, -1.149197, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.63139070, -0.859534, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.63389070, -0.322348, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.63639070, 0.738608, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.63889070, 0.878825, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.64139070, -0.169107, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.64389070, -1.047246, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.64639070, -1.391271, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.64889070, -0.582283, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.65139070, 0.827874, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.65389070, 1.053760, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.65639070, 0.910470, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.65889070, 0.276156, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.66139070, -0.470396, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.66389070, -0.819689, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596578.66639070, -0.501521, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.66889070, 0.070250, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.67139070, 0.910798, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.67389070, 1.245691, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.67639070, 1.284144, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.67889070, 0.776255, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.68139070, -0.177270, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.68389070, -0.911166, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.68639070, -1.293329, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.68889070, 0.043050, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.69139070, 1.022443, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.69389070, 1.414202, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.69639070, 1.528796, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.69889070, 0.082295, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.70139070, -0.432129, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.70389070, -0.908240, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596578.70639070, -1.323221, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
