Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1028841.46195440, 44841.122202, 1000.0,  814.6,  185.4,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1028841.46445440, 44840.708680, 1000.0,  805.4,  194.6,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1028841.46695440, 44842.288768, 1000.0,  796.2,  203.8,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1028841.46945440, 44843.141396, 1000.0,  787.1,  212.9,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1028841.47195440, 44843.994024, 1000.0,  777.9,  222.1,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1028841.47445440, 44843.596972, 1000.0,  768.7,  231.3,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1028841.47695440, 44842.503123, 1000.0,  759.5,  240.5,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1028841.47945440, 44841.569158, 1000.0,  758.0,  242.0,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1028841.48195440, 44840.635194, 1000.0,  761.7,  238.3,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1028841.48445440, 44840.490955, 1000.0,  765.3,  234.7,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1028841.48695440, 44840.425162, 1000.0,  769.0,  231.0,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1028841.48945440, 44843.933646, 1000.0,  772.7,  227.3,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1028841.49195440, 44844.700009, 1000.0,  776.4,  223.6,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1028841.49445440, 44844.102089, 1000.0,  780.0,  220.0,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1028841.49695440, 44841.821573, 1000.0,  783.7,  216.3,  0.79,  1.27, -0.47,  0.0,  0.0,  0.0
1028841.49945440, 44840.669141, 1000.0,  787.4,  212.6,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1028841.50195440, 44840.491150, 1000.0,  791.1,  208.9,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028841.50445440, 44840.313159, 1000.0,  794.8,  205.2,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028841.50695440, 44840.135169, 1000.0,  798.4,  201.6,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1028841.50945440, 44844.737582, 1000.0,  802.1,  197.9,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1028841.51195440, 44845.630348, 1000.0,  805.8,  194.2,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1028841.51445440, 44845.630348, 1000.0,  809.5,  190.5,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1028841.51695440, 44845.630348, 1000.0,  813.2,  186.8,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1028841.51945440, 44845.630348, 1000.0,  816.8,  183.2,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1028841.52195440, 44841.363467, 1000.0,  820.5,  179.5,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1028841.52445440, 44840.716049, 1000.0,  824.2,  175.8,  0.79,  1.34, -0.54,  0.0,  0.0,  0.0
1028841.52695440, 44841.499953, 1000.0,  827.9,  172.1,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1028841.52945440, 44842.283858, 1000.0,  831.5,  168.5,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1028841.53195440, 44843.042999, 1000.0,  835.2,  164.8,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1028841.53445440, 44843.785916, 1000.0,  838.9,  161.1,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1028841.53695440, 44843.821471, 1000.0,  842.6,  157.4,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1028841.53945440, 44842.102449, 1000.0,  846.3,  153.7,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1028841.54195440, 44840.899112, 1000.0,  849.9,  150.1,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1028841.54445440, 44840.915236, 1000.0,  853.6,  146.4,  0.79,  1.39, -0.59,  0.0,  0.0,  0.0
1028841.54695440, 44841.234160, 1000.0,  857.3,  142.7,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1028841.54945440, 44842.233147, 1000.0,  861.0,  139.0,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1028841.55195440, 44843.232134, 1000.0,  864.7,  135.3,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1028841.55445440, 44844.035687, 1000.0,  868.3,  131.7,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1028841.55695440, 44842.000668, 1000.0,  871.5,  128.5,  0.79,  1.42, -0.62,  0.0,  0.0,  0.0
1028841.55945440, 44840.241782, 1000.0,  873.7,  126.3,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1028841.56195440, 44839.964497, 1000.0,  875.9,  124.1,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1028841.56445440, 44840.776746, 1000.0,  878.1,  121.9,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1028841.56695440, 44841.583714, 1000.0,  880.2,  119.8,  0.79,  1.43, -0.63,  0.0,  0.0,  0.0
1028841.56945440, 44843.006079, 1000.0,  882.4,  117.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1028841.57195440, 44844.610990, 1000.0,  884.6,  115.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1028841.57445440, 44844.377843, 1000.0,  886.8,  113.2,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1028841.57695440, 44843.991477, 1000.0,  889.0,  111.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1028841.57945440, 44842.058154, 1000.0,  891.2,  108.8,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028841.58195440, 44840.610886, 1000.0,  893.4,  106.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028841.58445440, 44840.589360, 1000.0,  895.6,  104.4,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028841.58695440, 44840.567833, 1000.0,  897.8,  102.2,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028841.58945440, 44843.159424, 1000.0,  900.0,  100.0,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028841.59195440, 44844.265647, 1000.0,  902.2,  97.8,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028841.59445440, 44843.568400, 1000.0,  904.4,  95.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028841.59695440, 44842.887991, 1000.0,  906.6,  93.4,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028841.59945440, 44842.091387, 1000.0,  908.8,  91.2,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1028841.60195440, 44839.633208, 1000.0,  911.0,  89.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028841.60445440, 44840.883080, 1000.0,  913.1,  86.9,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028841.60695440, 44842.109218, 1000.0,  915.3,  84.7,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028841.60945440, 44844.038736, 1000.0,  917.5,  82.5,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028841.61195440, 44844.984723, 1000.0,  919.7,  80.3,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028841.61445440, 44844.832364, 1000.0,  921.9,  78.1,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028841.61695440, 44844.680006, 1000.0,  924.1,  75.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028841.61945440, 44844.527648, 1000.0,  926.3,  73.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028841.62195440, 44843.908486, 1000.0,  928.5,  71.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028841.62445440, 44841.224519, 1000.0,  930.7,  69.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028841.62695440, 44842.241307, 1000.0,  932.9,  67.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028841.62945440, 44843.134411, 1000.0,  935.1,  64.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028841.63195440, 44844.027516, 1000.0,  937.3,  62.7,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1028841.63445440, 44843.438204, 1000.0,  939.5,  60.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.63695440, 44842.355219, 1000.0,  941.5,  58.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.63945440, 44841.899009, 1000.0,  942.8,  57.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.64195440, 44841.442798, 1000.0,  944.1,  55.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.64445440, 44840.986587, 1000.0,  945.5,  54.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.64695440, 44841.379598, 1000.0,  946.8,  53.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.64945440, 44843.701889, 1000.0,  948.1,  51.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.65195440, 44844.995244, 1000.0,  949.5,  50.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.65445440, 44844.415788, 1000.0,  950.8,  49.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.65695440, 44843.136248, 1000.0,  952.1,  47.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.65945440, 44841.525921, 1000.0,  953.4,  46.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.66195440, 44841.004598, 1000.0,  954.8,  45.2,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1028841.66445440, 44840.878088, 1000.0,  956.1,  43.9,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1028841.66695440, 44842.572908, 1000.0,  957.4,  42.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.66945440, 44844.318741, 1000.0,  958.7,  41.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.67195440, 44844.506755, 1000.0,  960.1,  39.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.67445440, 44844.315379, 1000.0,  961.4,  38.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.67695440, 44842.383793, 1000.0,  962.7,  37.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.67945440, 44841.951252, 1000.0,  964.1,  35.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.68195440, 44841.518711, 1000.0,  965.4,  34.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.68445440, 44841.086171, 1000.0,  966.7,  33.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.68695440, 44841.301334, 1000.0,  968.0,  32.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.68945440, 44843.954735, 1000.0,  969.4,  30.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.69195440, 44844.147106, 1000.0,  970.7,  29.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.69445440, 44844.339477, 1000.0,  972.0,  28.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.69695440, 44844.531848, 1000.0,  973.4,  26.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.69945440, 44842.210922, 1000.0,  974.7,  25.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.70195440, 44840.556217, 1000.0,  976.0,  24.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.70445440, 44840.542531, 1000.0,  977.3,  22.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.70695440, 44840.528845, 1000.0,  978.7,  21.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.70945440, 44840.515158, 1000.0,  980.0,  20.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.71195440, 44843.192373, 1000.0,  981.3,  18.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028841.71445440, 44844.272616, 1000.0,  982.6,  17.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028841.71695440, 44843.087031, 1000.0,  983.7,  16.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.71945440, 44840.880224, 1000.0,  984.1,  15.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.72195440, 44840.578723, 1000.0,  984.5,  15.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.72445440, 44840.746187, 1000.0,  984.8,  15.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.72695440, 44841.814468, 1000.0,  985.2,  14.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.72945440, 44843.660112, 1000.0,  985.6,  14.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.73195440, 44844.854950, 1000.0,  986.0,  14.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.73445440, 44844.233423, 1000.0,  986.4,  13.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.73695440, 44842.595770, 1000.0,  986.8,  13.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.73945440, 44840.955623, 1000.0,  987.2,  12.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.74195440, 44840.603708, 1000.0,  987.6,  12.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.74445440, 44840.388659, 1000.0,  988.0,  12.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.74695440, 44840.173611, 1000.0,  988.4,  11.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.74945440, 44840.790570, 1000.0,  988.8,  11.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.75195440, 44844.270708, 1000.0,  989.1,  10.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.75445440, 44844.078905, 1000.0,  989.5,  10.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.75695440, 44843.465431, 1000.0,  989.9,  10.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.75945440, 44842.851957, 1000.0,  990.3,  9.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.76195440, 44842.238483, 1000.0,  990.7,  9.3,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1028841.76445440, 44841.214975, 1000.0,  991.1,  8.9,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1028841.76695440, 44841.983652, 1000.0,  991.5,  8.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.76945440, 44843.471547, 1000.0,  991.9,  8.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.77195440, 44844.153448, 1000.0,  992.3,  7.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.77445440, 44844.384411, 1000.0,  992.7,  7.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.77695440, 44842.508595, 1000.0,  993.1,  6.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.78195440, 44839.869455, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.78445440, 44840.160622, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.78695440, 44841.254468, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.78945440, 44842.378879, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.79195440, 44844.513809, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.79445440, 44844.683103, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.79695440, 44841.551620, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.79945440, 44840.970534, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.80195440, 44840.158682, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.80445440, 44841.031206, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.80695440, 44841.921857, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.80945440, 44842.891459, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.81195440, 44844.089124, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.81445440, 44843.942898, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.81695440, 44842.343215, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.81945440, 44841.952336, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.82195440, 44841.561458, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.82445440, 44841.170579, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.82695440, 44840.966492, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.82945440, 44844.543183, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.83195440, 44844.907947, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.83445440, 44845.093379, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.83695440, 44845.278811, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.83945440, 44844.281671, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.84195440, 44841.293263, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.84445440, 44841.075432, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.84695440, 44842.928872, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.84945440, 44843.690530, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.85195440, 44844.452188, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.85445440, 44844.029627, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.85695440, 44842.997774, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.85945440, 44841.262290, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.86195440, 44840.403805, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.86445440, 44840.681571, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.86695440, 44842.675202, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.86945440, 44843.996486, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.87195440, 44844.523539, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.87445440, 44844.958602, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.87695440, 44843.160911, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.87945440, 44841.196092, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.88195440, 44840.455022, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.88445440, 44840.466688, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.88695440, 44840.466688, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.88945440, 44840.466688, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.89195440, 44840.466688, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.89445440, 44841.594325, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.89695440, 44842.127820, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.89945440, 44841.065395, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.90195440, 44840.802987, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.90445440, 44840.682822, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.90695440, 44842.504361, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.90945440, 44844.637632, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.91195440, 44845.127765, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.91445440, 44844.876155, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.91695440, 44844.490641, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.91945440, 44843.222473, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.92195440, 44841.035328, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028841.92445440, 44841.554677, 1000.0, 1000.6, -0.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028841.92695440, 44843.521546, 1000.0, 1008.4, -8.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028841.92945440, 44844.933897, 1000.0, 1016.2, -16.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028841.93195440, 44845.045473, 1000.0, 1024.0, -24.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028841.93445440, 44844.275557, 1000.0, 1031.8, -31.8,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028841.93695440, 44842.538988, 1000.0, 1039.6, -39.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028841.93945440, 44840.730813, 1000.0, 1047.3, -47.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028841.94195440, 44840.544879, 1000.0, 1055.1, -55.1,  0.79,  1.43, -0.63,  0.0,  0.0,  0.0
1028841.94445440, 44841.287550, 1000.0, 1062.9, -62.9,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1028841.94695440, 44842.694552, 1000.0, 1070.7, -70.7,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1028841.94945440, 44844.178866, 1000.0, 1078.5, -78.5,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1028841.95195440, 44844.537078, 1000.0, 1086.3, -86.3,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
1028841.95445440, 44844.819370, 1000.0, 1094.1, -94.1,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1028841.95695440, 44844.049795, 1000.0, 1101.9, -101.9,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1028841.95945440, 44842.653611, 1000.0, 1109.7, -109.7,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1028841.96195440, 44839.668707, 1000.0, 1117.4, -117.4,  0.79,  1.33, -0.53,  0.0,  0.0,  0.0
1028841.96445440, 44840.867508, 1000.0, 1125.2, -125.2,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1028841.96695440, 44842.708454, 1000.0, 1133.0, -133.0,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1028841.96945440, 44843.738001, 1000.0, 1140.8, -140.8,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1028841.97195440, 44844.872794, 1000.0, 1148.6, -148.6,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1028841.97445440, 44844.854946, 1000.0, 1156.4, -156.4,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1028841.97695440, 44843.011424, 1000.0, 1164.2, -164.2,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1028841.97945440, 44840.701643, 1000.0, 1172.0, -172.0,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1028841.98195440, 44840.550213, 1000.0, 1179.7, -179.7,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1028841.98445440, 44840.398782, 1000.0, 1187.5, -187.5,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1028841.98695440, 44840.247352, 1000.0, 1195.3, -195.3,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1028841.98945440, 44840.095922, 1000.0, 1203.1, -203.1,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1028841.99195440, 44840.178980, 1000.0, 1210.9, -210.9,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1028841.99445440, 44843.956682, 1000.0, 1218.7, -218.7,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1028841.99695440, 44844.202535, 1000.0, 1226.5, -226.5,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1028841.99945440, 44843.775452, 1000.0, 1234.3, -234.3,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1028842.00195440, 44843.348368, 1000.0, 1242.0, -242.0,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1028842.00445440, 44842.921285, 1000.0, 1249.8, -249.8,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1028842.00695440, 44843.306638, 1000.0, 1257.6, -257.6,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1028842.00945440, 44844.159871, 1000.0, 1256.1, -256.1,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1028842.01195440, 44844.349228, 1000.0, 1251.3, -251.3,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1028842.01445440, 44844.498488, 1000.0, 1246.6, -246.6,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1028842.01695440, 44844.647747, 1000.0, 1241.8, -241.8,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1028842.01945440, 44842.561201, 1000.0, 1237.0, -237.0,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1028842.02195440, 44840.318611, 1000.0, 1232.2, -232.2,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1028842.02445440, 44840.413864, 1000.0, 1227.4, -227.4,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1028842.02695440, 44841.116430, 1000.0, 1222.6, -222.6,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1028842.02945440, 44841.937087, 1000.0, 1217.8, -217.8,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
