Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1032737.45089590, 44843.118008, 1000.0,  982.8,  17.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.45339590, 44842.606450, 1000.0,  982.9,  17.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.45589590, 44842.015381, 1000.0,  983.1,  16.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.45839590, 44841.424313, 1000.0,  983.2,  16.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.46089590, 44842.655090, 1000.0,  983.4,  16.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.46339590, 44844.548337, 1000.0,  983.6,  16.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.46589590, 44844.737309, 1000.0,  983.7,  16.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.46839590, 44844.926282, 1000.0,  983.9,  16.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.47089590, 44845.115254, 1000.0,  984.0,  16.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.47339590, 44843.950418, 1000.0,  984.2,  15.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.47589590, 44840.485732, 1000.0,  984.4,  15.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.47839590, 44841.215979, 1000.0,  984.5,  15.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.48089590, 44842.486084, 1000.0,  984.7,  15.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.48339590, 44844.751907, 1000.0,  984.9,  15.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.48589590, 44845.315593, 1000.0,  985.0,  15.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.48839590, 44845.288062, 1000.0,  985.2,  14.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.49089590, 44843.669484, 1000.0,  985.3,  14.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.49339590, 44841.870477, 1000.0,  985.5,  14.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.49589590, 44841.195662, 1000.0,  985.8,  14.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.49839590, 44841.734446, 1000.0,  986.2,  13.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.50089590, 44843.079491, 1000.0,  986.7,  13.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.50339590, 44844.480042, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.50589590, 44844.971541, 1000.0,  987.5,  12.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.50839590, 44844.263204, 1000.0,  987.9,  12.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.51089590, 44842.559530, 1000.0,  988.4,  11.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.51339590, 44840.776625, 1000.0,  988.8,  11.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.51589590, 44840.212074, 1000.0,  989.2,  10.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.51839590, 44840.670107, 1000.0,  989.6,  10.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.52089590, 44841.670402, 1000.0,  990.1,  9.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.52339590, 44844.437058, 1000.0,  990.5,  9.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.52589590, 44845.132515, 1000.0,  990.9,  9.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.52839590, 44844.937177, 1000.0,  991.3,  8.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.53089590, 44844.719859, 1000.0,  991.7,  8.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.53339590, 44844.264899, 1000.0,  992.2,  7.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032737.53589590, 44842.972469, 1000.0,  992.6,  7.4,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1032737.53839590, 44841.680040, 1000.0,  993.0,  7.0,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1032737.54089590, 44840.387610, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.54339590, 44840.962802, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.54589590, 44842.591637, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.54839590, 44844.220471, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.55089590, 44844.351747, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.55339590, 44841.271214, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.55589590, 44840.527630, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.55839590, 44841.446374, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.56089590, 44842.755104, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.56339590, 44844.467396, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.56589590, 44844.633832, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.56839590, 44843.537336, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.57089590, 44842.989719, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.57339590, 44841.120061, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.57589590, 44840.092098, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.57839590, 44841.132366, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.58089590, 44843.373670, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.58339590, 44844.903706, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.58589590, 44845.127880, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.58839590, 44845.127880, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.59089590, 44845.127880, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.59339590, 44842.313522, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.59589590, 44840.530832, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.59839590, 44842.263753, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.60089590, 44843.000409, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.60339590, 44843.535729, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.60589590, 44845.036064, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.60839590, 44843.770448, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.61089590, 44843.085936, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.61339590, 44842.387593, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.61589590, 44841.539348, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.61839590, 44841.777531, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.62089590, 44842.653010, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.62339590, 44843.793976, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.62589590, 44845.100861, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.62839590, 44845.241120, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.63089590, 44844.138875, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.63339590, 44842.427371, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.63589590, 44840.805180, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.63839590, 44841.240014, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.64089590, 44843.020327, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.64339590, 44844.591699, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.64589590, 44844.985468, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.64839590, 44844.213939, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.65089590, 44843.525073, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.65339590, 44841.730480, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.65589590, 44840.516881, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.65839590, 44841.214514, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.66089590, 44842.977442, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.66339590, 44843.840329, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.66589590, 44844.700392, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.66839590, 44844.742335, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.67089590, 44843.686717, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.67339590, 44842.261439, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.67589590, 44840.563144, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.67839590, 44841.210595, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.68089590, 44842.880742, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.68339590, 44844.534501, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032737.68589590, 44845.321753, 1000.0, 1002.5, -2.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032737.68839590, 44844.869565, 1000.0, 1012.1, -12.1,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1032737.69089590, 44843.561980, 1000.0, 1021.7, -21.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1032737.69339590, 44842.079725, 1000.0, 1031.2, -31.2,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1032737.69589590, 44840.359556, 1000.0, 1040.8, -40.8,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1032737.69839590, 44841.045347, 1000.0, 1050.4, -50.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1032737.70089590, 44842.338131, 1000.0, 1060.0, -60.0,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1032737.70339590, 44844.119553, 1000.0, 1069.5, -69.5,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1032737.70589590, 44844.412260, 1000.0, 1079.1, -79.1,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1032737.70839590, 44844.704968, 1000.0, 1088.7, -88.7,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1032737.71089590, 44844.216506, 1000.0, 1098.2, -98.2,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1032737.71339590, 44841.190290, 1000.0, 1107.8, -107.8,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1032737.71589590, 44840.389529, 1000.0, 1117.4, -117.4,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1032737.71839590, 44840.763814, 1000.0, 1127.0, -127.0,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1032737.72089590, 44841.696777, 1000.0, 1136.5, -136.5,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1032737.72339590, 44842.752201, 1000.0, 1146.1, -146.1,  0.79,  1.22, -0.42,  0.0,  0.0,  0.0
1032737.72589590, 44843.604885, 1000.0, 1155.7, -155.7,  0.79,  1.20, -0.40,  0.0,  0.0,  0.0
1032737.72839590, 44844.457569, 1000.0, 1165.2, -165.2,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1032737.73089590, 44845.310254, 1000.0, 1174.8, -174.8,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1032737.73339590, 44842.588586, 1000.0, 1184.4, -184.4,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1032737.73589590, 44840.487357, 1000.0, 1194.0, -194.0,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1032737.73839590, 44840.607685, 1000.0, 1203.5, -203.5,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1032737.74089590, 44840.728013, 1000.0, 1213.1, -213.1,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1032737.74589590, 44844.943508, 1000.0, 1228.0, -228.0,  0.79,  1.05, -0.25,  0.0,  0.0,  0.0
1032737.74839590, 44844.110596, 1000.0, 1223.3, -223.3,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1032737.75089590, 44842.958003, 1000.0, 1218.5, -218.5,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1032737.75339590, 44841.297340, 1000.0, 1213.8, -213.8,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1032737.75589590, 44840.522868, 1000.0, 1209.0, -209.0,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1032737.75839590, 44841.361725, 1000.0, 1204.3, -204.3,  0.79,  1.03, -0.23,  0.0,  0.0,  0.0
1032737.76089590, 44842.724861, 1000.0, 1199.5, -199.5,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1032737.76339590, 44844.751426, 1000.0, 1194.8, -194.8,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1032737.76589590, 44845.044398, 1000.0, 1190.0, -190.0,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1032737.76839590, 44845.138571, 1000.0, 1185.3, -185.3,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1032737.77089590, 44844.545996, 1000.0, 1180.5, -180.5,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1032737.77339590, 44843.872308, 1000.0, 1175.8, -175.8,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1032737.77589590, 44843.198621, 1000.0, 1171.1, -171.1,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1032737.77839590, 44841.403675, 1000.0, 1166.3, -166.3,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1032737.78089590, 44842.718354, 1000.0, 1161.6, -161.6,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1032737.78339590, 44843.378243, 1000.0, 1156.8, -156.8,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1032737.78589590, 44844.038131, 1000.0, 1152.1, -152.1,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1032737.78839590, 44844.147898, 1000.0, 1147.3, -147.3,  0.79,  0.98, -0.18,  0.0,  0.0,  0.0
1032737.79089590, 44842.762935, 1000.0, 1142.6, -142.6,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1032737.79339590, 44840.993993, 1000.0, 1137.8, -137.8,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1032737.79589590, 44840.580528, 1000.0, 1133.1, -133.1,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1032737.79839590, 44841.010336, 1000.0, 1128.3, -128.3,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1032737.80089590, 44842.084175, 1000.0, 1123.6, -123.6,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1032737.80339590, 44843.571855, 1000.0, 1118.8, -118.8,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1032737.80589590, 44844.502426, 1000.0, 1114.1, -114.1,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1032737.80839590, 44845.211802, 1000.0, 1109.3, -109.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1032737.81089590, 44843.030573, 1000.0, 1105.0, -105.0,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1032737.81339590, 44841.486136, 1000.0, 1101.2, -101.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1032737.81589590, 44840.421240, 1000.0, 1097.4, -97.4,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1032737.81839590, 44840.766149, 1000.0, 1093.6, -93.6,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1032737.82089590, 44842.890954, 1000.0, 1089.8, -89.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1032737.82339590, 44844.463733, 1000.0, 1086.0, -86.0,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1032737.82589590, 44844.913001, 1000.0, 1082.2, -82.2,  0.79,  0.93, -0.13,  0.0,  0.0,  0.0
1032737.82839590, 44843.336630, 1000.0, 1078.4, -78.4,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032737.83089590, 44841.784639, 1000.0, 1074.6, -74.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032737.83339590, 44841.296577, 1000.0, 1070.8, -70.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032737.83589590, 44841.106504, 1000.0, 1067.0, -67.0,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1032737.83839590, 44841.193663, 1000.0, 1063.2, -63.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032737.84089590, 44843.384245, 1000.0, 1059.4, -59.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032737.84339590, 44844.550577, 1000.0, 1055.6, -55.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032737.84589590, 44844.550577, 1000.0, 1051.8, -51.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032737.84839590, 44844.527832, 1000.0, 1048.0, -48.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032737.85089590, 44843.008328, 1000.0, 1044.2, -44.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032737.85339590, 44842.428349, 1000.0, 1040.4, -40.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032737.85589590, 44841.848371, 1000.0, 1036.6, -36.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032737.85839590, 44841.568606, 1000.0, 1032.8, -32.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.86089590, 44842.073687, 1000.0, 1029.0, -29.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.86339590, 44842.578768, 1000.0, 1025.2, -25.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.86589590, 44843.329105, 1000.0, 1021.4, -21.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.86839590, 44844.673530, 1000.0, 1017.7, -17.7,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1032737.87089590, 44843.412094, 1000.0, 1013.9, -13.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1032737.87339590, 44842.413463, 1000.0, 1011.7, -11.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1032737.87589590, 44841.444031, 1000.0, 1011.5, -11.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1032737.87839590, 44840.795869, 1000.0, 1011.4, -11.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1032737.88089590, 44842.831259, 1000.0, 1011.2, -11.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1032737.88339590, 44844.895693, 1000.0, 1011.1, -11.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1032737.88589590, 44845.135922, 1000.0, 1010.9, -10.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1032737.88839590, 44844.903373, 1000.0, 1010.7, -10.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1032737.89089590, 44842.990570, 1000.0, 1010.6, -10.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1032737.89339590, 44842.154990, 1000.0, 1010.4, -10.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1032737.89589590, 44841.360877, 1000.0, 1010.3, -10.3,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1032737.89839590, 44841.661386, 1000.0, 1010.1, -10.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.90089590, 44843.315021, 1000.0, 1010.0, -10.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.90339590, 44844.617815, 1000.0, 1009.8, -9.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.90589590, 44845.310170, 1000.0, 1009.6, -9.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.90839590, 44844.484613, 1000.0, 1009.5, -9.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.91089590, 44842.891603, 1000.0, 1009.3, -9.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.91339590, 44842.059826, 1000.0, 1009.2, -9.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.91589590, 44841.228048, 1000.0, 1009.0, -9.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.91839590, 44840.976834, 1000.0, 1008.8, -8.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.92089590, 44840.929433, 1000.0, 1008.7, -8.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.92339590, 44840.882031, 1000.0, 1008.5, -8.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.92589590, 44841.263356, 1000.0, 1008.4, -8.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.92839590, 44844.474759, 1000.0, 1008.2, -8.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.93089590, 44843.361084, 1000.0, 1008.1, -8.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.93339590, 44842.197082, 1000.0, 1007.9, -7.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.93839590, 44841.554067, 1000.0, 1007.6, -7.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.94089590, 44842.460139, 1000.0, 1007.4, -7.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.94339590, 44844.638033, 1000.0, 1007.3, -7.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.94589590, 44844.825966, 1000.0, 1007.1, -7.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.94839590, 44844.753702, 1000.0, 1007.0, -7.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.95089590, 44842.995463, 1000.0, 1006.8, -6.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.95339590, 44840.891763, 1000.0, 1006.7, -6.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.95589590, 44840.686088, 1000.0, 1006.5, -6.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.95839590, 44840.917951, 1000.0, 1006.4, -6.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.96089590, 44842.840782, 1000.0, 1006.3, -6.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.96339590, 44843.899846, 1000.0, 1006.1, -6.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.96589590, 44844.680138, 1000.0, 1006.0, -6.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.96839590, 44844.556608, 1000.0, 1005.8, -5.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.97089590, 44844.030241, 1000.0, 1005.7, -5.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.97339590, 44843.503874, 1000.0, 1005.5, -5.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.97589590, 44842.977507, 1000.0, 1005.4, -5.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.97839590, 44841.851483, 1000.0, 1005.2, -5.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.98089590, 44843.258428, 1000.0, 1005.1, -5.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.98339590, 44844.208471, 1000.0, 1004.9, -4.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.98589590, 44844.208471, 1000.0, 1004.8, -4.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.98839590, 44843.605508, 1000.0, 1004.6, -4.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.99089590, 44841.917834, 1000.0, 1004.5, -4.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.99339590, 44840.684860, 1000.0, 1004.3, -4.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.99589590, 44840.494929, 1000.0, 1004.2, -4.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032737.99839590, 44840.782114, 1000.0, 1004.0, -4.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032738.00089590, 44841.766745, 1000.0, 1003.9, -3.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032738.00339590, 44844.231863, 1000.0, 1003.7, -3.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1032738.00589590, 44845.135447, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.00839590, 44844.973542, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.01089590, 44843.840952, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.01339590, 44841.658580, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032738.01589590, 44840.579678, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
