Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080852.58659220, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.59373200, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.60162890, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.61190000, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.61708620, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.62456290, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.63473930, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.64106160, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.64823070, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.65465100, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.66208770, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.67410090, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.68379390, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.69325930, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.69942790, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.71226720, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.71903440, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.72631350, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.73674460, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.74436340, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.75120670, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.75678590, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.76449060, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.77197500, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.77775010, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.78499110, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.79448120, 44853.659146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.80164980, 44853.691219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.80912750, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.82259260, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.82888340, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.83532920, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.84599950, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.85340910, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.85938250, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.86816010, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.87477380, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.88707380, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.89483310, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.90122890, 44853.701909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.90744720, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.91451660, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.92097060, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.93369350, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.94188020, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.94815150, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.95689450, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.96508160, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.97131320, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.98058430, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.98882690, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.99384240, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.00617930, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.01423030, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.02252640, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.02842750, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.04380310, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.05036450, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.05727070, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.06285700, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.07401150, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.07990720, 44853.530856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.08904960, 44853.530856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.09694540, 44853.530856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.10815990, 44853.562929,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.11558090, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.12423560, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.13099930, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.13747380, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.15154040, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.15899820, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.16551280, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.17554590, 44853.370494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.18196360, 44853.370494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.18884900, 44853.263586,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.19551500, 44853.274277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.20201280, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.20787890, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.21858280, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.23230260, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.24125170, 44855.241386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.24837260, 44855.572801,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.25401770, 44855.369676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.26408810, 44855.369676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.26994780, 44855.305531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.27699300, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.28246930, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.29250950, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.30040620, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.30564230, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.31215160, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.32307340, 44853.584311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.32869260, 44853.584311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.33392380, 44853.584311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.34533400, 44853.584311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.35033640, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.35593350, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.36558210, 44855.177241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.37247940, 44855.177241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.38457730, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.39145450, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.40252330, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.41522580, 44853.530856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.42030810, 44853.060461,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.42806940, 44853.284968,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.43711370, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.44218070, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.44837150, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.45750460, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.46783010, 44855.145169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.47672500, 44855.220004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.48246350, 44855.220004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.48870490, 44855.284149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.49680010, 44855.284149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.50365470, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.50961490, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.51910150, 44853.509475,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.52855950, 44853.509475,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.53539590, 44852.611447,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.54196190, 44852.611447,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.55450870, 44852.900099,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.56656530, 44853.520166,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.58199730, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.59050780, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.59814320, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.60598970, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.61391920, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.61900820, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.62542720, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.63184470, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.64044140, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.65310910, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.65911220, 44853.701909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.66859570, 44853.530856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.67707910, 44853.530856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.68739870, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.70185650, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.71007280, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.71732490, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.72514870, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.73040870, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.73852870, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.74523370, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.75161790, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.75828770, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.77090510, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.77685930, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.78559930, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.79204020, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.79867610, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.80751450, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.81259880, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.81859730, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.82524420, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.83270240, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.83972300, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.85276450, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.86015040, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.87049280, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.88357620, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.88868590, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.89954090, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.90503760, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.91037850, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.91795190, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.92576680, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.93628410, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.94547460, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.95212590, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.96660010, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.97368530, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.98169990, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.99211900, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080853.99714330, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.00220850, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.01274160, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.02589180, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.03553510, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.04500960, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.05359480, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.06338100, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.07052180, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.07846150, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.08536790, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.09250610, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.09892480, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.10916680, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.11836560, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.12505600, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.13380250, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.13993850, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.14589280, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.15444360, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.15998580, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.16685770, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.17352010, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.18127210, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.18786580, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.19989050, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.20674900, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.21284950, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.22199210, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.23503030, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.24191220, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.25116460, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.26073880, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.26700440, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.27283880, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.28145700, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.29067380, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.29803330, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.30444220, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.31126210, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.31781030, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.32466560, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.33061210, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.33735930, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.34919770, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.35458970, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.36149670, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.37385260, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.39188220, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.40009800, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.40810610, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.41402930, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.42738050, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.43349850, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.43939060, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.44726740, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.45665160, 44853.434639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.46191020, 44853.434639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.46869100, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.47714010, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.48449360, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.48968710, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.50289380, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.51162520, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.51909390, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.52678780, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.54038140, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.54778000, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.55294300, 44853.680528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.56472520, 44853.680528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.57310170, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.58218710, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.58846820, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.59659550, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.60442110, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.61592100, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.62547730, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.63312210, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.64025690, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.65440300, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.66036130, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.66654740, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.67228400, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.68624770, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.69822200, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.71065150, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.72107660, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.72945150, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.73764140, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.74590360, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.75161750, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.76155090, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.76784650, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.77297900, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.77921780, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.78491280, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.79666660, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.80274760, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.80824280, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.82081100, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.83289730, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.83887700, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.84757720, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.85591240, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.86206780, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.87572730, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.88363850, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.89224510, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.89797990, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.90642290, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.91156560, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.92464610, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.93157700, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.94519570, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.95038690, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.95804290, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
