Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605371.93794050, 0.546334, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.94044050, 0.648492, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.94294050, 0.057401, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.94544050, -1.479630, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.94794050, -1.460086, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.95044050, -0.143370, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.95294050, 0.988009, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.95544050, 0.906313, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.95794050, 0.374647, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.96044050, -0.527258, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.96294050, -1.192916, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.96544050, -1.381087, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.96794050, -1.583394, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.97044050, -0.708960, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.97294050, 0.407328, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.97544050, 0.776523, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.97794050, 0.671634, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605371.98044050, -0.686855, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605371.98294050, -1.909200, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605371.98544050, -1.909200, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605371.98794050, -1.692312, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605371.99044050, -0.971718, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605371.99294050, 0.278754, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605371.99544050, 0.700151, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605371.99794050, 0.818068, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.00044050, 0.935985, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.00294050, 0.763249, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.00544050, -0.600557, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.00794050, -1.283808, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.01044050, -0.916805, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.01294050, 1.180444, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.01544050, 1.295927, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.01794050, 0.990812, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.02044050, -0.059597, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.02544050, -2.089287, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.02794050, -1.267752, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.03044050, -1.098400, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.03294050, -0.544602, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.03544050, 0.235686, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.03794050, 1.006051, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.04044050, 0.026815, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.04294050, -0.851492, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.04544050, -1.534675, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.04794050, -1.589628, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.05044050, -1.511685, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.05294050, -0.857789, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.05544050, 0.917731, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.05794050, 0.774993, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.06044050, 0.565642, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.06294050, -0.093767, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.06544050, -1.392529, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.06794050, -2.038609, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.07044050, -2.576100, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.07294050, 0.657760, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.07544050, 1.418098, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.07794050, -0.025334, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.08044050, -1.733750, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.08294050, -1.882390, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.08544050, -1.474079, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.08794050, -0.256948, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.09044050, 0.091413, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.09294050, 0.389567, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.09544050, 0.911481, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.09794050, 1.082579, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.10044050, 0.792059, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.10294050, -0.536033, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.10544050, -1.672682, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.10794050, -3.368971, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.11044050, -3.071209, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.11294050, -1.944285, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.11544050, -0.817361, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.11794050, 0.995618, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.12044050, 0.323894, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.12294050, -1.866638, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.12544050, -3.382665, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.12794050, -2.678278, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.13044050, -0.874450, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.13294050, 2.214770, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.13544050, 0.869691, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.13794050, -0.645346, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.14044050, -1.504461, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.14294050, -1.571209, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.14544050, -2.242581, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.14794050, -1.976257, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.15044050, 0.655300, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.15294050, 1.265552, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.15544050, 2.790986, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.15794050, 2.095177, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.16044050, 0.280338, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.16294050, -2.012486, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.16544050, -2.257203, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.16794050, -1.512718, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.17044050, -0.636707, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.17294050, 1.115723, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.17544050, 1.232038, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.17794050, 0.122618, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.18044050, -1.029342, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.18294050, -0.987567, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.18544050, -0.748502, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.18794050, -0.459285, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.19044050, -0.239177, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.19294050, -0.193542, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.19544050, 0.759961, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.19794050, 1.839473, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.20044050, 1.169620, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.20294050, -0.282883, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.20544050, -1.321588, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.21044050, -0.262816, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.21294050, 0.017371, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.21544050, 0.909193, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.21794050, 0.109399, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.22044050, -0.928015, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.22294050, -1.850862, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.22544050, -2.186707, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.22794050, -1.701413, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.23044050, -1.051192, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.23294050, -0.166269, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.23544050, 1.330745, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.23794050, 1.576003, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.24044050, 1.576003, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.24294050, 1.576003, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.24544050, 1.576003, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.24794050, -0.964728, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.25044050, -1.755838, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.25294050, -1.335090, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.25544050, -0.914342, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.25794050, -0.493594, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.26044050, -0.471397, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.26294050, -0.710547, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.26544050, -1.077921, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.26794050, -0.942046, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.27044050, 0.129138, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.27294050, 0.808583, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.27544050, 0.859719, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.27794050, 0.678774, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.28044050, -0.180107, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.28294050, -1.125506, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.28544050, -1.498033, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.28794050, -1.682742, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.29044050, -0.661022, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.29294050, 0.249162, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.29544050, 0.738524, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.29794050, 0.932604, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.30044050, 0.845730, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.30294050, 0.758856, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.30544050, 0.187473, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.30794050, -1.347339, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.31044050, -0.977131, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.31294050, -0.606922, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.31544050, -0.236713, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.31794050, 0.377119, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.32044050, 1.010386, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.32294050, 0.360887, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.32544050, -1.280429, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.32794050, -1.550498, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.33044050, -0.602826, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.33294050, 0.531163, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.33544050, 1.137680, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.33794050, 1.008234, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.34044050, -0.111413, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.34294050, -1.737661, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.34544050, -1.990186, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.34794050, -1.113597, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.35044050, 0.175507, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.35294050, 0.482630, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.35544050, 1.233551, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.35794050, 1.483642, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.36044050, 1.733732, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.36294050, -0.865884, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.36544050, -1.857009, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.36794050, -1.408219, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.37044050, -0.732155, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.37294050, -0.237675, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.37544050, 0.256805, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.37794050, 0.567889, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.38044050, 0.635192, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.38294050, 0.702494, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.38544050, 0.769797, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.38794050, -0.726106, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.39044050, -1.401482, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.39294050, -0.127011, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.39544050, 0.856467, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.39794050, 0.467961, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.40044050, -0.273507, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.40294050, -0.534513, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.40544050, -1.227513, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.40794050, -0.730206, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.41044050, 0.357251, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.41544050, 1.079924, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.41794050, 0.648015, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.42044050, -0.417012, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.42294050, -1.520786, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.42544050, -2.101635, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.42794050, -2.065988, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.43044050, -1.933883, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.43294050, -1.801777, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.43544050, -1.669672, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.43794050, -0.765107, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.44044050, 0.629819, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.44294050, 0.042320, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.44544050, -0.545179, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.44794050, -1.029020, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.45044050, -1.435567, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.45294050, -0.657222, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.45544050, 0.284206, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.45794050, 1.064116, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.46044050, 0.301767, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.46294050, -0.606482, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.46544050, -1.146436, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.46794050, -1.081850, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.47044050, -0.958440, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.47294050, 0.702845, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.47544050, 1.070700, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.47794050, 0.889077, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.48044050, 0.387870, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.48294050, -0.842737, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.48544050, -1.482805, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.48794050, -1.801095, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.49044050, -0.570292, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.49294050, 0.354761, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.49544050, 0.640722, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.49794050, 0.926684, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.50044050, -0.085852, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.50294050, -1.040072, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.50544050, -1.266027, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.50794050, -1.191178, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.51044050, -0.256541, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.51294050, 0.779592, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.51544050, 1.511859, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.51794050, 1.282084, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.52044050, 0.191440, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.52294050, -1.298376, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.52544050, -2.341250, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.52794050, -1.653092, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.53044050, -1.459512, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.53294050, -0.629179, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.53544050, 0.535887, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.53794050, 0.812321, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.54044050, 0.316986, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.54294050, -0.435409, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.54544050, -0.872138, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.54794050, -1.308867, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.55044050, -0.649214, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.55294050, 0.255949, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.55544050, 0.561460, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.55794050, 0.866972, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.56044050, 0.491142, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.56294050, -0.167432, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.56544050, -0.859167, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.56794050, -1.133505, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.57044050, -0.882844, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.57294050, 0.506160, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.57544050, 1.203476, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.57794050, 0.591552, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.58294050, -1.292448, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.58544050, -2.020754, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.58794050, -1.301846, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.59044050, -1.078979, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.59294050, 0.200053, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.59544050, 0.941238, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.59794050, 1.212919, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2605372.60044050, 1.082766, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605372.60294050, -0.592103, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605372.60544050, -1.428827, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605372.60794050, -1.189040, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605372.61044050, -0.204667, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2605372.61294050, 0.560666, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2605372.61544050, 0.902507, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2605372.61794050, 0.960218, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2605372.62044050, 1.017930, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2605372.62294050, -0.427465, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605372.62544050, -1.319663, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605372.62794050, -1.315860, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2605372.63044050, -1.312057, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2605372.63294050, -0.514851, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2605372.63544050, 0.823389, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2605372.63794050, 0.538452, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.64044050, -0.063804, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.64294050, -1.200368, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2605372.64544050, -1.390250, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.64794050, -1.246370, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.65044050, -0.844977, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2605372.65294050, 0.615259, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.65544050, 1.031742, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.65794050, 0.799399, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.66044050, 0.106782, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.66294050, -1.161660, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.66544050, -1.706199, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2605372.66794050, -1.473129, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
