Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084975.05682440, 44848.206833,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.05932440, 44848.449387,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.06182440, 44848.926555,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.06432440, 44848.838692,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.06682440, 44848.742106,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.06932440, 44848.230492,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.07182440, 44847.595635,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.35932440, 44848.719740,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.36182440, 44849.042688,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.36432440, 44848.955190,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.36682440, 44847.991316,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.36932440, 44847.452457,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.37182440, 44847.796917,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.37432440, 44848.313135,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.37682440, 44848.535174,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.37932440, 44848.741797,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.38182440, 44848.834820,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.38432440, 44848.883004,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.38682440, 44848.093368,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.38932440, 44847.499397,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.39182440, 44847.671349,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.39432440, 44847.960945,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.39682440, 44847.960945,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.39932440, 44849.208516,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.40182440, 44849.458957,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.40432440, 44849.070875,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.40682440, 44848.370615,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.40932440, 44847.519608,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.41182440, 44847.360795,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.41432440, 44847.891304,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.41682440, 44848.643114,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.41932440, 44849.144880,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.42182440, 44849.168075,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.42432440, 44849.034283,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.42682440, 44848.258796,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.42932440, 44847.104867,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.48682440, 44848.533854,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.48932440, 44847.108166,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.49182440, 44847.111552,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.49432440, 44847.751041,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.49682440, 44848.629392,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.49932440, 44848.891477,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.50182440, 44848.793333,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.50432440, 44848.722052,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.50682440, 44848.407842,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.50932440, 44847.938586,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.51182440, 44847.560779,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.51432440, 44847.958048,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.51682440, 44848.582243,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.51932440, 44848.964741,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.52182440, 44848.985806,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.52432440, 44848.771604,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.52682440, 44848.539189,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.52932440, 44847.272315,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.53182440, 44847.169825,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.53432440, 44847.169825,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.53682440, 44847.717396,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.53932440, 44848.299893,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.54182440, 44849.277280,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.54432440, 44848.735602,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.54682440, 44848.099322,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.54932440, 44847.576266,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.55182440, 44847.426404,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.55432440, 44847.469315,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.55682440, 44848.075054,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.55932440, 44848.680794,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.84932440, 44847.821964,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.85182440, 44847.821964,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.85432440, 44848.214199,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.85682440, 44848.826028,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.85932440, 44849.533217,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.86182440, 44849.073286,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.86432440, 44848.677229,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.86682440, 44848.139642,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.86932440, 44847.818538,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.87182440, 44847.595726,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.87432440, 44847.373062,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.87682440, 44848.071833,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.87932440, 44848.770603,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.88182440, 44849.004609,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.88432440, 44848.851062,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.88682440, 44848.697516,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.88932440, 44848.543970,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.89182440, 44848.390423,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.89432440, 44848.367949,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.89682440, 44848.641479,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.89932440, 44848.830009,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.90182440, 44848.891984,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.90432440, 44848.907852,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.90682440, 44848.846001,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.90932440, 44847.257073,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.91182440, 44847.109284,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.91432440, 44847.426182,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.91682440, 44848.217924,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.91932440, 44849.009666,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.92182440, 44848.754067,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.92432440, 44848.280112,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.92682440, 44847.851880,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.92932440, 44847.468100,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.48932440, 44847.999011,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.49182440, 44848.309688,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.49432440, 44848.620364,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.49682440, 44848.931041,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.49932440, 44849.019335,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.50182440, 44848.963476,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.50432440, 44848.511658,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.50682440, 44847.896759,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.50932440, 44847.689977,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.51182440, 44847.891483,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.51432440, 44848.130013,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.51682440, 44848.481478,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.51932440, 44848.701769,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.52182440, 44848.922059,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.52432440, 44849.142349,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.52682440, 44848.474502,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.52932440, 44847.737252,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.53182440, 44847.544105,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.53432440, 44848.278176,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.53682440, 44848.332326,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.53932440, 44848.386476,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.54182440, 44848.440625,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.54432440, 44848.333828,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.54682440, 44848.222741,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.54932440, 44847.515717,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.55182440, 44847.480130,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.55432440, 44847.863474,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.55682440, 44848.081746,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.55932440, 44848.283566,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.56182440, 44848.546430,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.56432440, 44848.793581,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.56682440, 44848.036510,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.56932440, 44847.789796,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.57182440, 44847.841376,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.57432440, 44848.388577,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.57682440, 44848.839761,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.57932440, 44849.306222,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.58182440, 44849.127339,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.58432440, 44848.532153,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.58682440, 44848.258294,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.58932440, 44847.984436,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084976.59182440, 44847.710577,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.23432440, 44848.878049,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.23682440, 44849.190388,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.23932440, 44849.206195,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.24182440, 44848.492307,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.24432440, 44847.768667,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.24682440, 44847.565385,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.24932440, 44847.500292,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.25182440, 44847.737937,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.25432440, 44848.274107,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.25682440, 44848.929368,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.25932440, 44849.066157,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.26182440, 44849.202945,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.26432440, 44849.086227,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.26682440, 44848.570319,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.26932440, 44848.054412,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.27182440, 44848.050752,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.27432440, 44848.486247,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.27682440, 44848.880203,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.27932440, 44849.033903,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.28182440, 44849.075691,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.28432440, 44849.092337,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.28682440, 44847.436350,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.28932440, 44847.223568,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.29182440, 44847.388645,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.29432440, 44847.553721,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.29682440, 44848.165665,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.29932440, 44849.083480,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.30182440, 44849.083480,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.30432440, 44848.813438,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.30682440, 44848.337746,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.30932440, 44847.537992,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.31182440, 44847.080956,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.31432440, 44847.378249,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.31682440, 44847.675543,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.31932440, 44848.034832,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.32182440, 44849.061323,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.32432440, 44848.143992,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.32682440, 44847.661602,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.32932440, 44847.500356,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.33182440, 44847.295948,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.33432440, 44847.111212,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.33682440, 44848.072282,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.33932440, 44848.838193,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.34182440, 44848.987263,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.34432440, 44848.711948,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.34682440, 44848.021447,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.34932440, 44847.496726,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.35182440, 44847.618976,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.35432440, 44848.248101,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.35682440, 44848.705751,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.35932440, 44848.988487,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.36182440, 44848.905400,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.36432440, 44848.043011,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.36682440, 44847.768510,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.36932440, 44847.497968,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.37182440, 44847.391150,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.37432440, 44847.432633,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.37682440, 44848.008526,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084977.37932440, 44848.584419,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
