Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599875.63494040, -0.408941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.63744040, 0.038842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.63994040, 0.546848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.64244040, 1.874306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.64494040, 1.214911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.64744040, 0.298814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.64994040, -0.616452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.65244040, -1.263916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.65494040, -1.161753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.65744040, -1.059589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.65994040, 0.431707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.66244040, 1.358100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.66494040, 0.942226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.66744040, 0.173440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.66994040, -0.491868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.67244040, -1.082996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.67494040, -0.991032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.67744040, -0.481312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.67994040, 0.831164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.68244040, 0.668161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.68494040, 0.387823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.68744040, -0.760384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.68994040, -1.369014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.69244040, -1.255237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.69494040, -1.018232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.69744040, 0.458653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.69994040, 1.103969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.70244040, 0.897843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.70494040, 0.681684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.70744040, -0.555549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.70994040, -1.339387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.71244040, -1.349930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.71494040, -0.592165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.71744040, 1.006511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.71994040, 1.080510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.72244040, 1.153143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.72494040, 1.225776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.72744040, -0.082864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.72994040, -0.831803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.73244040, -1.109364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.73494040, -0.753692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.73744040, -0.067983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.73994040, 0.244770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.74244040, 0.557523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.74494040, 0.870276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.74744040, 1.183029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.74994040, 1.495782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.75244040, 1.139834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.75494040, 0.733616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.75744040, 0.327397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.75994040, -0.078821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.76244040, -0.485040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.76494040, 1.209966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.76744040, 0.347178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.76994040, -0.515813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.77244040, -1.205850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.77494040, -0.439675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.77744040, 0.636568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.77994040, 1.525131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.78244040, 1.442814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.78494040, 1.236510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.78744040, 0.128628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.78994040, -0.838136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.79244040, -0.965384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.79494040, -0.370636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.79994040, 0.602768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.80244040, 0.902391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.80494040, 0.328467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.80744040, -0.516671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.80994040, -1.120784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.81244040, -0.940242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.81494040, -0.464255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.81744040, 0.484451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.81994040, 1.069878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.82244040, 1.146673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.82494040, 0.568655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.82744040, -0.508042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.82994040, -1.268756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.83244040, -1.135569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.83494040, -1.002381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.83744040, -0.869194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.83994040, 1.351867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.84244040, 1.643645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.84494040, 1.331824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.84744040, 0.382948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.85244040, -0.843936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.85494040, -1.054196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.85744040, -0.980444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.85994040, 0.536862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.86244040, 1.302205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.86494040, 0.810973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.86744040, 0.404686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.86994040, -0.343394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.87244040, -1.207789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.87494040, -1.000831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.87744040, -0.256688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.87994040, 0.614862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.88244040, 1.084152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.88494040, 1.123597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.88744040, 0.793558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.88994040, 0.463519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.89244040, 0.133480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.89494040, 0.196958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.89744040, 0.464063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.89994040, 0.783313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.90244040, 0.914444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.90494040, 0.837661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.90744040, 0.545688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.90994040, -0.395865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.91244040, -1.144362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.91494040, -1.144362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.91744040, -0.964627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.91994040, 0.136421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.92244040, 1.121437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.92494040, 0.789968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.92744040, -0.492906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.92994040, -1.070600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.93244040, -0.947515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.93494040, -0.483477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.93744040, 0.485460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.93994040, 0.852715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.94244040, 1.195448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.94494040, 1.538181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.94744040, -0.267678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.94994040, -1.027564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.95244040, -1.040378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.95494040, -0.505053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.95744040, -0.060556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.96244040, 1.368612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.96494040, 1.181625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.96744040, 0.873333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.96994040, -0.039855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.97244040, -0.506201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.97494040, -0.443323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.97744040, -0.380446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.97994040, 1.377619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.98244040, 1.310565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.98744040, -0.056951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.98994040, -0.769366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.99244040, -1.365064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.99494040, -0.841961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.99744040, -0.159926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599875.99994040, 0.405220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.00244040, 0.948747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.00494040, 0.793521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.00744040, 0.156542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.00994040, -0.131161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.01244040, -0.418865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.01494040, -0.636153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.01744040, -0.302460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.01994040, 0.242012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.02244040, 1.309718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.02494040, 1.307128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.02744040, 0.410699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.02994040, -0.578466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.03244040, -1.196332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.03494040, -0.424598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.03744040, 0.591670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.03994040, 1.176141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.04244040, 1.054255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.04494040, 0.618631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.04744040, -0.109276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.04994040, -0.912567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.05244040, -1.142097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.05494040, -1.276544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.05744040, 0.205930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.05994040, 1.517945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.06244040, 0.816651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.06494040, 0.070174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.06744040, -0.676304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.06994040, -1.422781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.07244040, -1.460994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.07494040, -0.898392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.07744040, -0.244814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.07994040, 0.420687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.08244040, 1.394476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.08494040, 1.569171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.08744040, -0.108831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.08994040, -0.555402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.09244040, -0.704929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.09494040, -0.263834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.09744040, 0.318818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.09994040, 0.922551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.10244040, 1.441395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.10494040, 1.219689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.10744040, 0.641467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.10994040, -0.899647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.11244040, -1.185500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.11494040, -0.763735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.11744040, -0.257288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.11994040, 0.249160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.12244040, 0.713765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.12494040, 1.176858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.12744040, 0.985221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.12994040, -0.388544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.13244040, -1.330915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.13494040, -1.276033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.13744040, -1.221150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.13994040, 0.288052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.14244040, 1.079059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.14494040, 0.416383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.14744040, -0.475013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.14994040, -1.094637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.15244040, -1.290886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.15494040, -0.776663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.15744040, 0.060595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.15994040, 1.171197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.16244040, 1.106811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.16494040, 0.801873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.16744040, 0.146564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.16994040, -0.470703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.17244040, -0.862722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.17494040, -0.798018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.17744040, -0.733313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.17994040, -0.668608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.18244040, -0.603904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.18494040, -0.441577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.18744040, -0.150140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.18994040, -0.404798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.19244040, -1.157441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.19494040, -0.878309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.19744040, -0.391912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.19994040, 0.094486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.20244040, 1.972118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.20494040, 1.249256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.20744040, 0.096463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.20994040, -0.901671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.21244040, -0.851956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.21494040, -0.556120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.21744040, -0.344045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.21994040, -0.131970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.22244040, 0.080105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.22494040, 0.212441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.22744040, 0.272005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.22994040, 0.331570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.23244040, 0.391134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.23494040, 0.436867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.23744040, 0.109640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.23994040, 0.057329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.24244040, 0.633837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.24494040, 0.802268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.24744040, -0.581437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.24994040, -1.404272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.25244040, -0.929490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.25494040, -0.791503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.25744040, -0.484284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.25994040, -0.177064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.26244040, 0.163891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.26494040, 1.085909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.26744040, -0.249685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.26994040, -1.185578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.27244040, -1.480343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.27494040, -1.358375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.27744040, -0.608486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.27994040, 0.176052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.28244040, 1.006237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.28494040, 1.333120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.28744040, 0.285867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.28994040, -0.233393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.29244040, -0.592654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.29494040, -0.951915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.29744040, -1.262845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.29994040, 0.910683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.30244040, 1.114864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.30494040, 0.522101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.30744040, -0.387141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.30994040, -0.972914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.31244040, -1.143914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.31494040, -1.314915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.31744040, -0.397978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.32244040, 1.260444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.32494040, 1.156948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.32744040, 0.217536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.32994040, -1.056562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.33244040, -0.938086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.33494040, -0.184058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.33744040, 0.938390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.33994040, 2.052190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.34244040, 2.052190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.34494040, 1.877583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.34744040, 1.700404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.34994040, 1.523225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.35244040, -0.553277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.35494040, -0.877092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.35744040, 0.458219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.35994040, 1.461093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.36244040, 1.529360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.36494040, 1.216427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.36744040, -0.068946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.36994040, -0.725949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.37244040, -0.916565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.37494040, -0.508964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.37744040, 0.425065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.37994040, 1.168326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.38244040, 1.151173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599876.38494040, 0.562390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
