Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607141.57605050, 0.761136,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.57855050, 0.050565,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.58105050, -0.413741,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.58355050, -0.690291,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.58605050, -0.966840,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.58855050, -0.754224,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.59105050, -0.108787,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.59355050, 0.833117,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.59605050, 1.235367,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.59855050, 1.105938,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.60105050, 0.767995,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.60355050, 0.322661,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.60605050, -1.397767,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.60855050, -1.488586,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.61105050, -1.417131,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.61355050, -1.345677,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.61605050, -1.274223,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.61855050, -1.166759,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.62105050, -0.799370,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.62355050, -0.682452,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.62605050, -1.593119,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.62855050, -1.600583,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.63355050, 0.495878,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.63605050, 1.064899,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.63855050, 0.851863,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.64105050, 0.195277,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.64355050, -1.021083,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.64605050, -1.234879,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.64855050, -1.413932,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.65105050, -0.269129,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.65355050, 0.571487,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.65605050, 0.783985,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.65855050, 0.565554,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.66105050, 0.007386,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.66355050, -0.652074,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.66605050, -1.114329,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.66855050, -1.206275,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.67105050, -0.767523,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.67355050, -0.487304,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.67605050, -0.207085,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.67855050, 0.010406,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.68105050, -0.229847,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.68355050, -0.550060,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.68605050, -1.025074,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.68855050, -1.365230,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.69105050, -0.178852,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.69355050, 1.279353,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.69605050, 1.075887,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.69855050, 0.616665,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.70105050, 0.001772,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.70355050, -0.984750,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.70605050, -1.352736,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.70855050, -0.961054,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.71105050, 0.060839,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.71355050, 0.648738,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.71605050, 0.988710,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.71855050, 0.897393,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.72105050, 0.517222,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.72355050, 0.237521,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.72605050, -0.042181,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.72855050, -0.631595,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.73105050, -1.083445,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.73355050, -0.419900,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.73605050, 0.243644,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.73855050, 0.684976,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.74105050, 0.215709,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.74355050, -0.350713,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.74605050, -0.997487,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.74855050, -0.878842,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.75105050, 0.455841,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.75355050, 0.926699,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.75605050, 1.149700,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.75855050, 0.714037,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.76105050, -0.308676,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.76355050, -1.212434,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.76605050, -1.567246,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.76855050, -1.329062,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.77105050, -0.324423,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.77355050, 1.183278,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.77605050, 1.200791,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.77855050, 0.498020,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.78105050, -0.096254,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.78355050, -0.452033,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.78605050, -0.777247,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.78855050, -0.980585,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.79105050, -0.688024,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.79355050, 0.009527,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.79605050, 0.648279,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.79855050, 0.636254,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.80105050, -0.110163,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.80355050, -0.710218,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.80605050, -1.201415,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.80855050, -0.979942,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.81105050, 0.466998,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.81355050, 1.204660,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.81605050, 1.592929,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.82105050, -0.719121,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.82355050, -1.660477,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.82605050, -1.632711,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.82855050, -0.740285,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.83105050, 0.054025,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.83355050, 1.039272,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.83605050, 1.535232,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.83855050, 1.642983,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.84105050, 1.418405,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.84355050, 1.029968,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.84605050, 0.641532,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.84855050, -0.247354,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.85105050, -0.688996,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.85355050, -0.259903,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.85605050, 0.236238,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.85855050, 0.792604,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.86105050, 0.321174,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.86355050, -0.225341,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.86605050, -0.768441,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.86855050, -0.954886,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.87105050, 0.094613,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.87355050, 0.986089,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.87605050, 1.064384,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.87855050, 0.744955,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.88105050, -0.361827,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.88355050, -1.215372,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.88605050, -1.415529,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.88855050, -1.023052,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.89105050, -0.554023,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.89355050, -0.067979,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.89605050, 1.404999,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.89855050, 1.136161,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.90105050, 0.430072,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.90355050, -0.452346,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.90605050, -1.201773,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.90855050, -1.447453,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.91105050, -1.238531,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.91355050, -0.005811,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.91605050, 0.741610,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.91855050, 0.899737,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.92105050, 1.057864,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.92355050, 0.302339,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.92605050, -1.216205,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.92855050, -1.066380,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.93105050, 0.012148,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.93355050, 1.183278,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.93605050, 1.372913,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.93855050, 0.479472,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.94105050, -0.724201,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.94355050, -1.179391,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.94855050, -0.923937,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.95105050, 0.167688,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.95355050, 1.194859,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.95605050, 1.200075,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.95855050, 0.954227,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.96105050, -0.302744,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.96355050, -0.704300,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.96605050, -1.521497,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.96855050, -1.521497,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.97105050, -1.521497,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.97355050, -1.521497,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.97605050, 0.675702,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.97855050, 1.214562,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.98105050, 1.111553,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.98355050, 1.008545,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.98605050, 0.905536,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.98855050, 0.715528,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.99105050, -0.163764,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.99355050, -0.086132,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.99605050, 0.662921,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607141.99855050, 0.773953,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.00105050, 0.007524,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.00355050, -0.858184,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.00605050, -1.040410,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.00855050, -0.911161,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.01105050, 0.241194,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.01355050, 0.816874,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.01605050, 0.766337,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.01855050, 0.409854,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.02105050, -0.420343,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.02355050, -0.899036,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.02605050, -1.756694,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.02855050, -1.481103,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.03105050, -0.705050,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.03355050, 0.071004,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.03605050, 1.417796,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.03855050, 1.151860,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.04105050, 0.859358,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.04355050, -0.218535,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.04605050, -0.971928,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.04855050, -1.321917,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.05105050, -0.710504,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.05355050, 0.570666,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.05605050, 1.157562,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.05855050, 0.529427,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.06105050, 0.050052,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.06355050, -0.764586,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.06605050, -1.401815,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.06855050, -0.686671,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.07105050, 0.028671,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.07355050, 0.738672,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.07605050, 1.285229,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.07855050, 0.481546,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.08105050, -0.623469,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.08355050, -1.449310,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.08605050, -1.734626,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.08855050, -0.877380,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.09105050, -0.555875,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.09355050, -0.234370,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.09605050, 0.087135,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.09855050, 0.048606,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.10105050, -0.227909,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.10355050, -0.428220,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.10605050, -0.758179,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.10855050, -1.088139,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.11105050, -1.031884,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.11355050, -0.207727,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.11605050, 0.659569,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.11855050, 1.543965,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.12105050, -0.083983,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.12355050, -1.320897,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.12605050, -1.681859,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.12855050, -1.463975,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.13355050, 0.982832,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.13605050, 1.407785,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.13855050, 1.200459,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.14105050, 0.420012,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.14355050, -0.941898,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.14605050, -1.342724,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.14855050, -0.601590,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.15105050, 0.078770,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.15355050, 0.674283,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.15605050, 1.230014,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.15855050, 0.820389,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.16105050, 0.476643,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.16355050, 0.158556,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.16605050, -0.311926,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.16855050, -1.057609,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.17105050, 0.243798,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.17355050, 1.222935,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.17605050, 1.384055,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.17855050, 0.554516,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.18105050, -0.467071,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.18355050, -1.379416,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.18605050, -1.788767,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.18855050, -1.255495,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.19105050, -0.058173,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.19355050, 0.809100,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.19605050, 1.121109,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.19855050, 0.838946,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.20105050, 0.331951,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.20355050, -0.173353,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.20605050, -1.548555,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.20855050, -1.650501,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.21105050, -0.816729,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.21355050, 0.461714,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.21605050, 0.553630,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.21855050, 0.482677,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.22105050, -0.736886,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.22355050, -1.105054,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.22605050, -1.470209,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.22855050, -1.644438,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.23105050, -1.229412,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.23355050, -0.046776,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.23605050, 1.194145,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.23855050, 1.001534,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.24105050, 0.123788,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.24355050, -1.058324,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.24605050, -1.449439,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.24855050, -1.020259,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.25105050, 0.211734,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.25355050, 1.494023,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.25605050, 1.756690,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.25855050, 1.375713,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.26105050, 0.450131,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.26355050, -0.972909,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.26605050, -1.341538,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.26855050, -1.061792,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.27105050, -0.506020,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.27355050, 0.176025,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.27605050, 0.798784,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.27855050, 0.765805,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.28105050, -0.269337,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.28355050, -1.093954,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.28605050, -1.136164,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.28855050, -0.980943,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
2607142.29105050, -0.754816,    0, 2060, -2060, 0.00, 2.22, -2.22,  0,  0,  0
