Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696640.54931230, 44840.488069, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.55181230, 44840.488069, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.55431230, 44841.003564, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.55681230, 44842.432480, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.55931230, 44844.021713, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.56181230, 44845.270282, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.56431230, 44844.730025, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.56681230, 44843.800333, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.56931230, 44841.647805, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.57181230, 44841.295042, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.57431230, 44842.615540, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696640.57681230, 44842.943937, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.57931230, 44843.687253, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.58181230, 44844.430569, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.58431230, 44843.439409, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.58681230, 44842.130813, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.58931230, 44841.044265, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.59181230, 44840.785321, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.59431230, 44840.526377, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.59681230, 44840.267433, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.59931230, 44841.522055, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.60181230, 44842.940230, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.60431230, 44844.358405, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.60681230, 44845.776581, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.60931230, 44843.713811, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.61181230, 44841.561638, 1000.0, 1000.5, -0.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696640.61431230, 44841.190262, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.61681230, 44842.455866, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.61931230, 44844.355546, 1000.0, 1001.0, -1.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.62181230, 44845.665262, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.62431230, 44845.401461, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.62931230, 44840.877003, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.63181230, 44840.441411, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.63431230, 44842.200999, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.63681230, 44844.749764, 1000.0, 1001.9, -1.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.63931230, 44845.469986, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.64181230, 44845.369616, 1000.0, 1002.1, -2.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.64431230, 44845.146313, 1000.0, 1002.1, -2.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.64681230, 44842.830104, 1000.0, 1002.2, -2.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.64931230, 44840.589170, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.65181230, 44840.646832, 1000.0, 1002.4, -2.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.65431230, 44841.127628, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.65681230, 44841.595755, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.65931230, 44842.063882, 1000.0, 1002.6, -2.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.66181230, 44842.553127, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.66431230, 44843.053863, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.66681230, 44843.053863, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.66931230, 44842.101035, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.67181230, 44840.682086, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.67431230, 44842.033401, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.67681230, 44843.593916, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.67931230, 44844.926604, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.68181230, 44845.630643, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.68431230, 44844.634881, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.68681230, 44843.261430, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.68931230, 44841.223389, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.69181230, 44840.543746, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.69431230, 44840.745270, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.69681230, 44844.433462, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.69931230, 44845.320315, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.70181230, 44845.045727, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696640.70431230, 44843.382651, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696640.70681230, 44842.421942, 1000.0, 1002.6, -2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.70931230, 44841.613385, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.71181230, 44841.131850, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.71431230, 44842.415689, 1000.0, 1001.9, -1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.71681230, 44844.490348, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.71931230, 44845.865546, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.72181230, 44845.865546, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.72431230, 44845.865546, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.72681230, 44845.865546, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.72931230, 44841.951147, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.73181230, 44840.486193, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.73431230, 44840.589570, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.73681230, 44840.692947, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.73931230, 44841.693332, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.74181230, 44842.903963, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.74431230, 44844.114593, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.74681230, 44845.325224, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.74931230, 44842.861133, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.75181230, 44840.570005, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696640.75431230, 44841.014296, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696640.75681230, 44842.400473, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.75931230, 44844.159146, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.76181230, 44845.056370, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696640.76431230, 44843.712856, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696640.76681230, 44841.282358, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696640.76931230, 44840.877228, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.77181230, 44840.472098, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.77431230, 44841.562058, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.77681230, 44844.003563, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.77931230, 44844.896393, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.78181230, 44845.113292, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.78431230, 44845.330190, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.78681230, 44845.547088, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.78931230, 44840.732821, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.79181230, 44840.501854, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.79431230, 44840.715546, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.79681230, 44840.929238, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696640.79931230, 44842.467092, 1000.0, 1000.5, -0.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696640.80181230, 44844.309119, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696640.80431230, 44844.912690, 1000.0, 1000.8, -0.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.80681230, 44843.556222, 1000.0, 1001.0, -1.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.80931230, 44842.125537, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.81181230, 44840.628293, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.81681230, 44843.124710, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.81931230, 44844.436658, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.82181230, 44845.074426, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.82431230, 44844.260232, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.82681230, 44841.926151, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.82931230, 44841.111352, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.83181230, 44840.912318, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.83431230, 44841.426045, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.83681230, 44843.587416, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.83931230, 44844.858732, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.84181230, 44845.233523, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.84431230, 44845.205896, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.84681230, 44845.178270, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.84931230, 44845.150644, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.85181230, 44842.591757, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.85431230, 44841.719001, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.85681230, 44842.156885, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.85931230, 44842.594770, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.86181230, 44844.283569, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.86431230, 44844.421414, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.86681230, 44843.448005, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.86931230, 44842.262883, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.87181230, 44841.213915, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.87431230, 44840.997367, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.87681230, 44842.601629, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.87931230, 44844.869122, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.88181230, 44845.346477, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.88431230, 44844.448714, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.88681230, 44841.834488, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.88931230, 44840.756924, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.89181230, 44840.630219, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.89431230, 44840.933004, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.89681230, 44844.020691, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.89931230, 44845.806093, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.90181230, 44845.331006, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.90431230, 44844.659216, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.90681230, 44842.986962, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.90931230, 44841.925649, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.91181230, 44841.147680, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.91431230, 44841.490255, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.91681230, 44842.043544, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.91931230, 44842.624115, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.92181230, 44843.804851, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.92431230, 44844.985587, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.92681230, 44843.664945, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.92931230, 44841.322795, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.93181230, 44840.539264, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.93431230, 44841.694129, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.93681230, 44843.168858, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.93931230, 44844.261618, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.94181230, 44844.857255, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.94431230, 44843.169849, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.94681230, 44841.493005, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.94931230, 44841.057398, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.95181230, 44840.974652, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.95431230, 44841.514295, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.95681230, 44842.059581, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.95931230, 44843.297433, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.96181230, 44845.288087, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.96431230, 44844.514851, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.96681230, 44842.017385, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.96931230, 44841.246271, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.97181230, 44840.965873, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.97431230, 44840.685475, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.97681230, 44841.691325, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.97931230, 44843.551108, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.98181230, 44844.967599, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.98431230, 44844.591706, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.98681230, 44842.900149, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.98931230, 44842.364083, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.99181230, 44841.828017, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.99431230, 44841.340048, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.99681230, 44843.795205, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696640.99931230, 44845.190596, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.00181230, 44845.453624, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.00431230, 44845.187531, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.00681230, 44842.268069, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.00931230, 44840.654831, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696641.01181230, 44840.990731, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.01431230, 44842.712843, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696641.01681230, 44844.047601, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.01931230, 44845.007397, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.02181230, 44845.490856, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.02431230, 44844.551227, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.02681230, 44842.223470, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.02931230, 44840.997036, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.03181230, 44840.656365, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.03431230, 44840.315693, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.03681230, 44844.176398, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.03931230, 44844.341298, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.04181230, 44844.781923, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.04431230, 44845.222549, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.04681230, 44841.396788, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.04931230, 44841.231170, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.05181230, 44840.870912, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.05431230, 44840.940144, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.05681230, 44843.541086, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.05931230, 44844.896500, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.06181230, 44845.147863, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.06681230, 44841.204353, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.06931230, 44840.484855, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.07181230, 44840.440755, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.07431230, 44842.718928, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.07681230, 44844.497123, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.07931230, 44844.497123, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.08181230, 44844.497123, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.08431230, 44844.497123, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696641.08681230, 44841.732301, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.08931230, 44840.577814, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.09181230, 44840.180065, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.09431230, 44840.357849, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.09681230, 44840.535633, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.09931230, 44842.252742, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.10181230, 44845.242036, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.10431230, 44845.131568, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696641.10681230, 44845.021100, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.10931230, 44844.242352, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.11181230, 44842.834153, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.11431230, 44841.425953, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.11681230, 44840.017754, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.11931230, 44842.863035, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.12181230, 44845.093810, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.12431230, 44844.940341, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696641.12681230, 44842.984364, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
