Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888726.41628470, -1.587304, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.41840330, -1.448323, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.42187530, 0.294279, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.42634990, 1.684084, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.43135120, 0.379805, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.43456910, -1.031382, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.44283750, -0.518223, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.45148990, -0.090591, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.45837090, -0.785493, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.46190810, 0.337042, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.46583560, -0.518223, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.46873370, 0.133916, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.47208330, -0.924474, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.47427890, -0.635822, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.47805030, 0.123226, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.48247610, 0.112535, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.48563160, 1.855137, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.48851640, 0.561549, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.49464990, -0.528914, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.49801710, -0.646513, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.50629680, 0.957109, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.51049300, 0.123226, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.51380360, -1.191744, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.51789680, -0.988619, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.52119930, 1.021254, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.52328140, 1.085398, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.52509260, 0.251515, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.52881370, 0.957109, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.53209560, -0.699967, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.53462630, -0.935164, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.53920540, -0.646513, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.54226430, 1.192307, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.54792840, 0.379805, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.55075690, -1.031382, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.55463950, -1.245198, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.56043610, 0.721911, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.56303350, 2.079644, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.56946070, 0.454641, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.57576840, -1.491087, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.57944170, 0.433259, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.58395980, 2.143789, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.58718430, 1.609248, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.59218000, 0.518786, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.59492620, 1.224379, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.59707130, -0.400624, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.60174840, 0.337042, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.60415900, 0.925036, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.60694940, 1.662702, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.60921790, -0.721348, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.61464820, -0.176117, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.61689290, -1.972173, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.62524950, 0.433259, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.62934340, -0.400624, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.63260080, -1.747666, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.63820160, -1.619376, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.64187980, 0.454641, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.64391260, 1.619939, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.64587630, 0.679148, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.64787420, 0.219443, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.65249320, -0.892401, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.65666770, -1.020691, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.65999150, -0.293716, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.66292320, 0.882273, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.67069690, -0.817566, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.67542790, -0.988619, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.68130400, -0.176117, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.68963720, 1.523722, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.69176060, -1.352106, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.69402590, -0.817566, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.69741960, 0.379805, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.70079610, 0.540167, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.70499260, 1.277833, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.70876330, 0.294279, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.71074950, -0.357861, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.71616290, 0.165989, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.71898770, 0.786056, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.72097470, 0.240825, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.72821150, 1.299215, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.73321240, 0.625694, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888726.73472740, -0.593059, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888726.74802530, -1.095527, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888726.75128090, 0.636384, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888726.75877050, -0.646513, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.76248720, -0.699967, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.76525170, 1.641321, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.76865310, -0.037136, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.77077150, -1.394869, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.77363370, -1.619376, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.77660830, -1.662140, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.77860240, -1.031382, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.78059160, 1.555794, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.78256970, 1.096089, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.78460850, 1.652011, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.78662640, -0.058518, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.79233060, -0.422006, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.79465450, -0.774802, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.79689680, -0.892401, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.79883580, 0.925036, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.80286720, 0.839510, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.80716240, 1.299215, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.81066860, -0.101281, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.81253780, -1.405560, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.81894670, -1.362797, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.82162180, -1.138290, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.82452660, 0.871582, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.83049820, 0.155298, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.83425450, -0.389933, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.83996400, 0.422568, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.84329630, 2.785237, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.84559480, 0.999872, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.84849480, 0.721911, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.85068690, -0.518223, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.85747870, -0.646513, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.86403420, 0.914346, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.86641160, 1.598557, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.86864390, 1.277833, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.87595780, 0.369114, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.87925060, 0.540167, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.88443760, 1.555794, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.89041250, 0.914346, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.89369380, -1.020691, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.89706910, 0.133916, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.89937150, -1.694212, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.90141680, 1.235070, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.90341110, 1.694775, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.90740080, 0.967800, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.91037740, -0.229571, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.91503920, -0.678585, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888726.91855540, 0.433259, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.92142010, 0.027008, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.92559290, 0.390496, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.93037030, -0.507532, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.93274820, -1.533850, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.93443760, -0.389933, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.94038110, 0.283588, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.94346710, 0.048390, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.94805120, 0.123226, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.95188260, 0.251515, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.95856110, -0.037136, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888726.96218340, -0.871020, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888726.96738050, 1.406123, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.97032270, -1.020691, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.97265060, -0.347170, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.97819190, -0.806875, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.98244480, -0.090591, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.98540880, 1.577176, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.98748470, 0.914346, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.98924170, -0.486150, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888726.99279870, -0.593059, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888726.99578640, -1.619376, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.00036980, -0.817566, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.00766140, -0.464769, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.01307200, -1.587304, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.01718890, -0.379242, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.02125750, 0.080462, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.02416480, 1.684084, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.02614840, 0.422568, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.02915830, -0.977928, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.03215600, -0.742730, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.03412420, -0.347170, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.03892450, 0.027008, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.04202720, 0.304969, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.04464150, -0.347170, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.04639830, 0.411877, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.05034670, -0.176117, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.05238750, -1.448323, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.05558310, -0.464769, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.05920280, 0.240825, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.06375300, 0.657766, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.07233930, 1.823064, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.07748560, -1.202435, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.08109060, 0.615003, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.08503650, 0.069772, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.08823150, -0.903092, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.09028260, 0.679148, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.09305040, -1.715594, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.09507970, -1.223816, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.10023680, -1.352106, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.10224730, 0.337042, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.10551710, 0.347733, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.11193370, 0.369114, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.11658540, -0.699967, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.11907670, 0.454641, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.12987620, 1.684084, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.13226670, -1.747666, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.14056510, -1.181053, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.14536330, 0.133916, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.14928280, -0.443387, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.15098860, 0.550858, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.15416440, -1.523159, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.15921650, 0.198061, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.16165230, 1.010563, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.16462380, 1.256451, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.16713370, -0.079900, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.17660180, -0.464769, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.17891850, 0.433259, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.18489220, 2.314842, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.19014680, -0.571677, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.19286540, -0.903092, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.19593380, -1.405560, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.19968730, 0.561549, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.20305070, -4.858691, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.20509320, -3.222998, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.20946880, 3.063198, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.21419330, -1.394869, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.21689580, -7.146525, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.21977410, -4.880073, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.22216490, 0.978490, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.22500920, 2.881454, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.23138600, -2.335660, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.23438040, 1.021254, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.23687730, 2.282769, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.24233900, -1.662140, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.24742560, 1.021254, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.25049720, 2.314842, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.25319880, 0.454641, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.25941050, 1.096089, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.26285610, 3.212870, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.26480000, 1.149543, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.26762750, 0.219443, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.26979270, -0.518223, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.27626850, -0.871020, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.28091650, 1.726847, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.28737410, 1.491649, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.29086050, -0.560986, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.29291940, -0.229571, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.29493630, -0.464769, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.29697280, -1.277270, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.29971300, -0.389933, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.30715730, 1.406123, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.31154930, -0.646513, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.31659920, -2.367733, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.31989930, -2.538786, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.32956420, 1.566485, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.33416460, -0.635822, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.33563990, -2.250134, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.34067120, -1.245198, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.34458840, -0.079900, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.34957110, -0.261643, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.35194420, 0.978490, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.35512410, -0.699967, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.35788130, -1.480396, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.36450300, -1.565922, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.36783460, -0.101281, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.37150540, -1.106217, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.37717590, -0.849638, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.38475480, 0.069772, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.39088580, 0.294279, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.39429780, -0.967237, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.39849150, 0.337042, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.40054760, 1.085398, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.40459480, 1.213688, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.40810320, -0.389933, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.41080250, -0.764112, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.41244480, -2.250134, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.41591100, -2.688457, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.42041380, -0.176117, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.42378300, 0.540167, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.43249110, -0.977928, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.43581550, -2.977109, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.44310630, -0.133354, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.44733790, 1.299215, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.45071290, -0.603749, 1000,  907, 93, 2.4, 2.0, 0.4,  0,  0,  0
1888727.45457680, -0.261643, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.45767140, -0.464769, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.46043960, 1.876518, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.46241260, 1.694775, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.46444350, 2.656947, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.46636700, 2.592803, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.46838780, 2.004808, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.47034050, 0.625694, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.47663130, -0.176117, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.47950080, 0.753983, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.48464000, 2.004808, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.49067910, 0.251515, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.49236510, -1.266580, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.49464220, -1.736975, 1000,  910, 90, 2.4, 2.0, 0.4,  0,  0,  0
1888727.49914430, -0.860329, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.50261670, 0.668457, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.50744770, 1.427504, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.51076640, -1.277270, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.51493330, -1.672830, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.51804100, -0.432696, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.52307800, 1.438195, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.52936310, 0.593621, 1000,  908, 92, 2.4, 2.0, 0.4,  0,  0,  0
1888727.53146070, -1.662140, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.53337200, -2.635003, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.53730560, -1.148981, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
1888727.54544350, -0.635822, 1000,  909, 91, 2.4, 2.0, 0.4,  0,  0,  0
