Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091394.43868330, 44849.038038, 6751201,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.44118330, 44848.511418, 6751203,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.44368330, 44848.367196, 6751206,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.44618330, 44847.980138, 6751209,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.44868330, 44848.115774, 6751211,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.45118330, 44848.730761, 6751214,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.45368330, 44848.944499, 6751216,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.45618330, 44849.396796, 6751219,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.45868330, 44848.682549, 6751221,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.46118330, 44847.523127, 6751224,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.46368330, 44847.266042, 6751226,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.46618330, 44846.729051, 6751229,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.46868330, 44846.510483, 6751231,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.47118330, 44847.449521, 6751234,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.47368330, 44847.747129, 6751236,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.47618330, 44848.142855, 6751238,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.47868330, 44848.339968, 6751239,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.48118330, 44847.732078, 6751241,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.48368330, 44847.522622, 6751243,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.48618330, 44847.073857, 6751245,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.48868330, 44847.329977, 6751247,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.49118330, 44847.453390, 6751249,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.49618330, 44848.130896, 6751254,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.49868330, 44848.345814, 6751257,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.50118330, 44847.612981, 6751260,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.50368330, 44846.841410, 6751263,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.50618330, 44846.192905, 6751267,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.50868330, 44846.729967, 6751270,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.51118330, 44847.459474, 6751273,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.51368330, 44847.857409, 6751276,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.51618330, 44848.022154, 6751279,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.51868330, 44848.035781, 6751281,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.52118330, 44847.460756, 6751284,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.52368330, 44847.136617, 6751286,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.52618330, 44846.821596, 6751289,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.52868330, 44846.886090, 6751291,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.53118330, 44848.156333, 6751294,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.53368330, 44848.752601, 6751296,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.53618330, 44849.078845, 6751298,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.53868330, 44848.632754, 6751300,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.54118330, 44848.196143, 6751302,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.54368330, 44847.619357, 6751304,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.54618330, 44846.871365, 6751306,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.54868330, 44847.099153, 6751308,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.55118330, 44847.603459, 6751310,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.55368330, 44848.123587, 6751312,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.55618330, 44848.753624, 6751314,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.55868330, 44848.651522, 6751317,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.56118330, 44847.832683, 6751320,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.56368330, 44847.554461, 6751323,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.56618330, 44847.154435, 6751326,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.56868330, 44847.182864, 6751329,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.57118330, 44847.405023, 6751333,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.57368330, 44848.259943, 6751336,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.57618330, 44848.323053, 6751339,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.57868330, 44848.040252, 6751342,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.58118330, 44847.896800, 6751344,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.58368330, 44847.073689, 6751347,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.58618330, 44846.321816, 6751349,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.58868330, 44846.889720, 6751352,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.59118330, 44847.255351, 6751354,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.59368330, 44848.032730, 6751357,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.59618330, 44848.420650, 6751359,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.59868330, 44848.057825, 6751361,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.60118330, 44847.736438, 6751363,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.60368330, 44846.907198, 6751365,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.60618330, 44846.742807, 6751367,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.60868330, 44847.266284, 6751369,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.61118330, 44847.682984, 6751371,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.61368330, 44848.121941, 6751373,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.61618330, 44848.616763, 6751375,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.62118330, 44848.186133, 6751380,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.62368330, 44847.652280, 6751383,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.62618330, 44847.495082, 6751386,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.62868330, 44847.747917, 6751389,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.63118330, 44847.993017, 6751392,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.63368330, 44849.084483, 6751395,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.63618330, 44849.573150, 6751398,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.63868330, 44848.901864, 6751401,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.64118330, 44848.559630, 6751404,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.64368330, 44847.775031, 6751407,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.64618330, 44847.576351, 6751409,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.64868330, 44847.971424, 6751412,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.65118330, 44848.185452, 6751414,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.65368330, 44849.103794, 6751417,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.65618330, 44849.267705, 6751419,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.65868330, 44848.456137, 6751422,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.66118330, 44848.196143, 6751424,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.66368330, 44847.507706, 6751427,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.66618330, 44846.985529, 6751429,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.66868330, 44847.459523, 6751432,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.67118330, 44847.650911, 6751434,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.67368330, 44848.003868, 6751437,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.67618330, 44848.172870, 6751439,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.67868330, 44847.452874, 6751441,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.68118330, 44847.180516, 6751443,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.68368330, 44847.025455, 6751445,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.68618330, 44846.848679, 6751447,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.68868330, 44846.813123, 6751449,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.69118330, 44847.329124, 6751451,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.69368330, 44848.237862, 6751453,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.69618330, 44848.407348, 6751455,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.69868330, 44847.919410, 6751456,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.70118330, 44847.220318, 6751458,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.70368330, 44846.504072, 6751460,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.70618330, 44846.335942, 6751463,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.70868330, 44846.597103, 6751467,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.71118330, 44847.635548, 6751470,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.71368330, 44848.238612, 6751473,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.71618330, 44848.356505, 6751476,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.71868330, 44848.308722, 6751479,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.72118330, 44848.254718, 6751483,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.72368330, 44848.200714, 6751486,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.72618330, 44848.146710, 6751488,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.72868330, 44848.092707, 6751490,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.73118330, 44848.038703, 6751492,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.73368330, 44847.984699, 6751495,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.73618330, 44847.930695, 6751497,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.73868330, 44847.876691, 6751499,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.74118330, 44847.822687, 6751501,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.74368330, 44847.768683, 6751503,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.74618330, 44847.714679, 6751506,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.74868330, 44847.660675, 6751508,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.75118330, 44847.606672, 6751511,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.75368330, 44847.552668, 6751514,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.75618330, 44847.498664, 6751517,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.75868330, 44847.444660, 6751520,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.76118330, 44847.390656, 6751523,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.76368330, 44847.336652, 6751526,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.76618330, 44847.412054, 6751529,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.76868330, 44847.735767, 6751532,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.77118330, 44848.499373, 6751534,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.77368330, 44848.642968, 6751537,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.77618330, 44848.786563, 6751539,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.77868330, 44848.788126, 6751542,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.78118330, 44848.711394, 6751544,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.78618330, 44848.557929, 6751549,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.78868330, 44848.481196, 6751550,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.79118330, 44848.404464, 6751551,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.79368330, 44848.327731, 6751552,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.79618330, 44848.310913, 6751553,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.79868330, 44848.322504, 6751555,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.80118330, 44848.334095, 6751556,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.80368330, 44848.345685, 6751557,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.80618330, 44848.357276, 6751558,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.80868330, 44848.368867, 6751559,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.81118330, 44848.380457, 6751561,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.81368330, 44848.392048, 6751562,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.81618330, 44848.353424, 6751563,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.81868330, 44848.231849, 6751564,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.82118330, 44847.499807, 6751565,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.82368330, 44846.678048, 6751567,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.82618330, 44846.613071, 6751570,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.82868330, 44846.784337, 6751575,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.83118330, 44847.385616, 6751581,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.83368330, 44848.063989, 6751586,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.83618330, 44848.164070, 6751591,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.83868330, 44848.108997, 6751596,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.84118330, 44847.511641, 6751601,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.84368330, 44846.926265, 6751607,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.84618330, 44846.589182, 6751609,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.84868330, 44846.613903, 6751612,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.85118330, 44847.310836, 6751614,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.85368330, 44848.124776, 6751617,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.85618330, 44848.220736, 6751619,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.85868330, 44848.316696, 6751622,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.86118330, 44848.412656, 6751624,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.86368330, 44848.001739, 6751627,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.86618330, 44846.948062, 6751629,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.86868330, 44847.161711, 6751630,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.87118330, 44847.375359, 6751632,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.87368330, 44847.829277, 6751634,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.87618330, 44848.409815, 6751635,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.87868330, 44848.849864, 6751637,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.88118330, 44848.609269, 6751639,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.88368330, 44847.971837, 6751640,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.88618330, 44847.068530, 6751642,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.88868330, 44847.107295, 6751644,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.89118330, 44847.572469, 6751645,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.89368330, 44848.364816, 6751648,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.89618330, 44848.735920, 6751651,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.89868330, 44848.794828, 6751655,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.90118330, 44847.915788, 6751659,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.90368330, 44847.387226, 6751662,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.90618330, 44847.122492, 6751666,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.90868330, 44847.228988, 6751669,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.91118330, 44847.344271, 6751673,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.91368330, 44848.375549, 6751676,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.91618330, 44848.923475, 6751677,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.91868330, 44848.455421, 6751679,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.92118330, 44848.210889, 6751681,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.92368330, 44847.966357, 6751682,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.92618330, 44847.710924, 6751684,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.92868330, 44847.361051, 6751686,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.93118330, 44847.212662, 6751687,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.93368330, 44848.058585, 6751689,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.93618330, 44848.342802, 6751691,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.93868330, 44848.355960, 6751692,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.94118330, 44848.016816, 6751694,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.94368330, 44847.364430, 6751697,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.94618330, 44847.015099, 6751701,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.94868330, 44847.092076, 6751705,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.95118330, 44847.966209, 6751708,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.95368330, 44848.335123, 6751712,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.95618330, 44848.737457, 6751716,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.95868330, 44848.354268, 6751720,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.96118330, 44847.778625, 6751724,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.96368330, 44847.608148, 6751727,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.96618330, 44847.300437, 6751729,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.96868330, 44847.312528, 6751732,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.97118330, 44847.893813, 6751734,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.97368330, 44848.089235, 6751737,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.97618330, 44848.480441, 6751739,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.98118330, 44847.744183, 6751744,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.98368330, 44847.426404, 6751746,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.98618330, 44846.988468, 6751748,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.98868330, 44847.517341, 6751750,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.99118330, 44848.242574, 6751752,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.99368330, 44848.463413, 6751754,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.99618330, 44848.680484, 6751756,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091394.99868330, 44848.916440, 6751758,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.00118330, 44848.371467, 6751760,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.00368330, 44847.693404, 6751762,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.00618330, 44847.469767, 6751765,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.00868330, 44847.672969, 6751768,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.01118330, 44848.177674, 6751771,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.01368330, 44848.399268, 6751774,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.01618330, 44848.963751, 6751777,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.01868330, 44848.477830, 6751780,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.02118330, 44847.846851, 6751783,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.02368330, 44847.747129, 6751787,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.02618330, 44847.246499, 6751789,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.02868330, 44846.998506, 6751792,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.03118330, 44848.187418, 6751794,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.03368330, 44848.613084, 6751797,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.03618330, 44849.016814, 6751799,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.03868330, 44848.705279, 6751802,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.04118330, 44847.846315, 6751804,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.04618330, 44846.737103, 6751809,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.04868330, 44846.987454, 6751811,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.05118330, 44847.232348, 6751812,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.05368330, 44847.547466, 6751814,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.05618330, 44848.376200, 6751816,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.05868330, 44848.630893, 6751818,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.06118330, 44847.830236, 6751820,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.06368330, 44847.399237, 6751821,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.06618330, 44847.110691, 6751823,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.06868330, 44847.020154, 6751825,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.07118330, 44847.864226, 6751828,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.07368330, 44848.505537, 6751831,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.07618330, 44848.778081, 6751835,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.07868330, 44848.774223, 6751838,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.08118330, 44848.548939, 6751842,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.08368330, 44847.564856, 6751845,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.08618330, 44846.963547, 6751848,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.08868330, 44847.112984, 6751852,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.09118330, 44847.362260, 6751854,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.09368330, 44848.247137, 6751857,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.09618330, 44848.922605, 6751859,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.09868330, 44848.600968, 6751862,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.10118330, 44848.377886, 6751864,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.10368330, 44847.798471, 6751867,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.10618330, 44847.146646, 6751869,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.10868330, 44846.962107, 6751872,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.11118330, 44847.223279, 6751874,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.11368330, 44847.223279, 6751876,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.11618330, 44849.013186, 6751878,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.11868330, 44848.726409, 6751880,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.12118330, 44847.858997, 6751882,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.12368330, 44847.343791, 6751884,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.12618330, 44847.148443, 6751886,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.12868330, 44846.723650, 6751888,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.13118330, 44847.022962, 6751890,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.13368330, 44847.950621, 6751893,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.13618330, 44848.321201, 6751896,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.13868330, 44848.046160, 6751899,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.14118330, 44847.886109, 6751902,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091395.14368330, 44847.368196, 6751905,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
