Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596442.32932960, 0.836040, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.33182960, 0.611103, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.33432960, -1.156427, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.33682960, -1.002900, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.33932960, -1.002900, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.34182960, -1.002900, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.34432960, 0.136817, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.34682960, 1.327697, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.34932960, 1.327697, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.35182960, -0.546179, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.35432960, -0.735263, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.35682960, -0.924347, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.35932960, -0.424763, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.36182960, 0.530428, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.36682960, 0.993882, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.36932960, -0.238754, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.37182960, -1.002900, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.37432960, -1.323133, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.37682960, -1.141776, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.37932960, -0.764826, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.38182960, -0.030522, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.38432960, 1.106835, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.38682960, 1.147494, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.38932960, 0.939174, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.39182960, 0.730853, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.39432960, 0.522532, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.39682960, 0.314212, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.39932960, -0.254615, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.40182960, -0.140968, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.40432960, 0.041945, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.40682960, 0.224858, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.40932960, 0.407771, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.41182960, 0.590684, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.41432960, 0.096198, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.41682960, -0.860450, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.41932960, -1.017463, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.42182960, -0.235621, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.42432960, 0.546221, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.42682960, 0.836330, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.42932960, 0.447718, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.43182960, -0.675454, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.43432960, -1.345006, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.43682960, -1.369944, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.43932960, -1.417326, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.44182960, -0.015075, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.44432960, 1.264186, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.44682960, 1.057759, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.44932960, 0.269307, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.45182960, 0.114542, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.45432960, -0.210538, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.45682960, -0.535618, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.45932960, -0.556421, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.46182960, -0.312476, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.46432960, -0.085482, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.46682960, 0.141511, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.46932960, 0.368504, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.47182960, -0.205218, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.47432960, -1.252450, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.47682960, -1.311991, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.47932960, -0.863919, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.48182960, -0.006697, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.48432960, 0.705822, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.48682960, 1.073133, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.48932960, -0.520665, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.49182960, -0.922901, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.49432960, -1.234690, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.49682960, -1.190604, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.49932960, -0.373027, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.50182960, 0.334307, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.50432960, 1.273335, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.50682960, 1.186664, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.50932960, 0.472432, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.51182960, -0.164660, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.51432960, -0.900974, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.51682960, -1.126967, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.51932960, -1.352960, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.52182960, -1.197656, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.52432960, 1.284933, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.52682960, 1.284933, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.52932960, 1.284933, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.53182960, 1.284933, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.53432960, 1.284933, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.53682960, -1.013142, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.53932960, -1.299955, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.54182960, -0.338650, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.54432960, 0.131231, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.54682960, 0.400296, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.54932960, 0.401592, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.55432960, -1.248788, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.55682960, -1.281957, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.55932960, -0.247116, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.56182960, 0.975682, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.56432960, 1.605658, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.56682960, 1.605658, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.56932960, -0.018982, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.57182960, -0.789713, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.57432960, -0.992209, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.57682960, -0.979730, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.57932960, -0.898548, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.58182960, -0.817367, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.58432960, -0.736186, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.58682960, -0.655005, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.58932960, -0.651543, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.59182960, -1.040547, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.59432960, -1.256768, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.59682960, -1.330619, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.59932960, -1.340745, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.60182960, -0.802910, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.60432960, 0.133029, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.60682960, 0.649992, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.60932960, 0.215084, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.61182960, -0.290184, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.61432960, -0.834622, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.61682960, -1.410393, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.61932960, -1.047004, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.62182960, -0.683616, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.62432960, 0.020053, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.62682960, 0.965953, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.62932960, 0.190789, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.63182960, -0.749455, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.63432960, -1.239538, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.63682960, -1.340563, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.63932960, -0.888593, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.64182960, -0.389571, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.64432960, 0.194935, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.64682960, 0.826755, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.64932960, 1.458575, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.65182960, -0.466497, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.65432960, -1.553388, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.65682960, -1.661665, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.65932960, -1.524145, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.66182960, -0.688650, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.66432960, 0.306401, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.66682960, 0.930237, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.66932960, 0.778360, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.67182960, 0.404925, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.67432960, -0.306862, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.67682960, -1.018650, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.67932960, -1.076812, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.68182960, -0.226546, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.68432960, 0.644624, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.68682960, 0.976162, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.68932960, 0.155978, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.69182960, -0.505592, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.69432960, -0.957338, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.69682960, -1.013591, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.69932960, -0.566362, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.70182960, 0.637834, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.70432960, 1.402532, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.70682960, 1.299341, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.70932960, 1.011868, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.71182960, 0.724396, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.71432960, 0.436923, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.71682960, 0.149450, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.71932960, -0.532134, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.72182960, -0.505901, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.72432960, -0.154815, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.72682960, 0.196271, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.72932960, 0.547357, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.73182960, 0.138625, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.73432960, -1.344561, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.73682960, -1.161284, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.73932960, -0.983204, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.74182960, -0.807792, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596442.74432960, -0.632379, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596442.74682960, 0.940978, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596442.74932960, 0.381213, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596442.75182960, -0.814938, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596442.75682960, -0.981518, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.75932960, -0.679829, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.76182960, -0.070018, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.76432960, 0.982539, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.76682960, 0.921446, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.76932960, 0.447991, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.77182960, -0.748457, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.77432960, -1.373891, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.77682960, -1.314696, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.77932960, -1.003247, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.78182960, -0.325407, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.78432960, 0.352433, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.78682960, 1.175579, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.78932960, 0.305936, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.79182960, -0.625040, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.79432960, -0.970688, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.79682960, -1.316336, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.79932960, -1.399118, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.80182960, -0.633750, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.80432960, 0.131618, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.80682960, 0.896985, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.80932960, 0.470678, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.81182960, 0.065246, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.81432960, -0.299638, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.81682960, -0.664523, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.81932960, -1.029408, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.82182960, -1.394292, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.82432960, 0.495222, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.82682960, 0.791315, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.82932960, 0.508244, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.83182960, 0.219817, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.83432960, -0.068610, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.83682960, -0.526842, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.83932960, -1.037795, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.84182960, -0.748985, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.84432960, 0.845917, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.84682960, 1.011531, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.84932960, 0.537105, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.85182960, -0.546368, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.85432960, -1.383137, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.85682960, -1.437933, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.85932960, -0.905067, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.86182960, -0.476354, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.86432960, -0.179403, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.86682960, 0.117549, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.86932960, 0.414500, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.87182960, -0.815338, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.87432960, -1.312907, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.87682960, -1.642909, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.87932960, -1.638597, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.88182960, -1.634285, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.88432960, -0.814120, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.88682960, 0.145032, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.88932960, 1.104184, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.89182960, -0.675508, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.89432960, -1.083164, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.89682960, -1.141921, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.89932960, -0.500938, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.90182960, -0.176978, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.90432960, 0.146982, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.90682960, 0.470942, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.90932960, 0.028483, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.91432960, -0.856444, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.91682960, -0.975371, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.91932960, -1.094297, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.92182960, -0.057302, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.92432960, 1.016520, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.92682960, 1.209502, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.92932960, 0.128041, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.93182960, -0.970827, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.93432960, -1.183768, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.93682960, -1.322532, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.93932960, -1.337976, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.94182960, -0.647465, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.94432960, 0.632803, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.94682960, 1.347565, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.94932960, 1.041844, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.95182960, 0.736123, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.95432960, 0.354746, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.95682960, -0.501282, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.95932960, -1.357309, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.96182960, -0.856301, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.96432960, -0.267812, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.96682960, 0.320677, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.96932960, 0.231012, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.97182960, -0.614781, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.97432960, -1.052373, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.97682960, -1.142410, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.98182960, 0.414228, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.98432960, 0.793171, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.98682960, 1.172115, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.98932960, 0.736354, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.99182960, -0.823736, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.99432960, -1.530710, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.99682960, -1.601639, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596442.99932960, -0.687817, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.00182960, 0.529598, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.00432960, 1.339589, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.00682960, 0.833719, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596443.00932960, 0.397596, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.01182960, -0.198279, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.01432960, -0.839135, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.01682960, -1.313675, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.01932960, -0.850360, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.02182960, -0.277038, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.02432960, 0.291846, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.02682960, 0.468006, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.02932960, 0.595269, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.03182960, -0.182505, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.03432960, -1.289492, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.03682960, -1.488119, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.03932960, -0.529400, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.04182960, -0.118488, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.04432960, 0.254920, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596443.04682960, 0.628328, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
