Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092784.52969120, 44846.922487,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.53219120, 44847.598377,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.53469120, 44847.896800,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.53719120, 44847.828224,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.53969120, 44847.217043,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.54219120, 44846.222962,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.54469120, 44846.059315,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.54719120, 44846.065301,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.54969120, 44846.386101,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.55219120, 44847.074805,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.55469120, 44847.472200,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.55719120, 44847.391481,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.55969120, 44847.310762,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.56219120, 44845.845196,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.56469120, 44845.570214,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.56719120, 44845.537456,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.56969120, 44845.835091,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.57219120, 44847.146704,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.57469120, 44847.822245,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.57719120, 44847.603279,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.57969120, 44847.150078,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.58219120, 44845.894072,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.58469120, 44845.751582,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.58719120, 44846.117555,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.58969120, 44846.261106,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.59219120, 44846.937946,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.59469120, 44847.692520,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.59719120, 44847.547712,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.59969120, 44847.131162,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.60219120, 44846.154872,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.60469120, 44845.866638,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.60719120, 44846.242014,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.60969120, 44846.715265,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.61219120, 44847.147417,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.61469120, 44847.509396,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.61719120, 44847.321287,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.61969120, 44847.244661,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.62219120, 44846.568281,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.62469120, 44845.950552,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.62719120, 44845.853140,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.62969120, 44846.105676,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.63219120, 44846.358213,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.63469120, 44847.067944,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.63719120, 44847.451792,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.63969120, 44847.063899,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.64219120, 44846.431732,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.64469120, 44845.843157,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.64719120, 44846.427324,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.65219120, 44847.284053,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.65469120, 44847.429953,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.65719120, 44847.075588,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.65969120, 44846.724034,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.66219120, 44846.436398,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.66469120, 44846.128802,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.66719120, 44846.640220,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.66969120, 44847.041535,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.67219120, 44847.041535,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.67469120, 44847.961076,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.67719120, 44847.765410,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.67969120, 44847.414808,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.68219120, 44847.050792,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.68469120, 44845.942573,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.68719120, 44845.730932,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.68969120, 44846.386455,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.69219120, 44847.047487,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.69469120, 44847.617692,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.69719120, 44847.305661,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.69969120, 44846.805174,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.70219120, 44846.150880,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.70719120, 44845.904628,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.70969120, 44846.581668,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.71219120, 44847.157396,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.71469120, 44847.718055,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.71719120, 44847.678420,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.71969120, 44847.075432,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.72219120, 44846.379774,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.72469120, 44845.862665,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.72719120, 44846.333339,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.72969120, 44846.658829,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.73219120, 44847.105951,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.73469120, 44847.374126,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.73719120, 44847.541936,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.73969120, 44847.201697,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.74219120, 44846.416007,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.74469120, 44846.142821,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.74719120, 44846.138060,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.74969120, 44846.133299,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.75219120, 44847.108350,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.75469120, 44847.811874,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.75719120, 44848.029904,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.75969120, 44847.597212,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.76219120, 44846.651713,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.76469120, 44846.113658,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.76719120, 44846.347211,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.76969120, 44846.994538,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.77219120, 44847.223279,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.77469120, 44847.810639,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.77719120, 44847.649515,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.77969120, 44847.055427,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.78219120, 44846.637719,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.78469120, 44846.281845,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.78719120, 44846.186270,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.78969120, 44846.447009,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.79219120, 44847.283971,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.79469120, 44847.492708,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.79719120, 44847.486530,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.79969120, 44847.088172,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.80219120, 44846.489215,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.80469120, 44846.199515,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.80719120, 44846.080195,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.80969120, 44845.980489,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.81219120, 44846.267738,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.81469120, 44847.660266,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.81719120, 44847.636696,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.81969120, 44847.079646,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.82219120, 44846.164787,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.82469120, 44845.582225,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.82719120, 44845.502059,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.82969120, 44846.402636,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.83219120, 44847.257867,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.83469120, 44847.579528,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.83719120, 44847.413731,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.83969120, 44846.310214,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.84219120, 44845.983145,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.84469120, 44845.983145,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.84719120, 44846.020474,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.84969120, 44846.746967,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.85219120, 44847.540461,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.85469120, 44847.773600,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092784.85719120, 44847.806022,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.85969120, 44847.690847,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.86219120, 44846.513060,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.86469120, 44846.258651,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.86719120, 44846.287972,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.86969120, 44846.870436,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.87219120, 44847.474589,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.87469120, 44847.621254,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.87719120, 44847.527278,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.87969120, 44847.049723,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.88219120, 44846.365231,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.88469120, 44846.089118,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.88719120, 44845.948936,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.88969120, 44846.355667,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.89219120, 44847.643507,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.89469120, 44847.741758,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.89719120, 44847.661602,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.89969120, 44846.926692,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.90219120, 44846.218160,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.90469120, 44846.046936,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.90719120, 44846.168856,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.90969120, 44846.798498,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.91219120, 44846.956009,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.91469120, 44847.268554,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.91719120, 44847.534810,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.91969120, 44846.749102,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092784.92219120, 44845.852717,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.92469120, 44845.762687,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.92719120, 44845.672658,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.92969120, 44846.393247,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.93219120, 44847.213533,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092784.93469120, 44847.638084,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.93719120, 44847.236476,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092784.93969120, 44846.898747,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.94219120, 44846.590138,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.94469120, 44845.934999,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.94719120, 44845.823102,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.94969120, 44846.693340,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.95219120, 44846.902555,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.95469120, 44847.515588,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.95719120, 44847.172433,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.95969120, 44846.245542,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.96219120, 44846.025686,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.96469120, 44845.787757,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.96719120, 44846.020697,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.96969120, 44846.979390,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.97219120, 44847.505979,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.97469120, 44847.766856,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.97719120, 44847.536076,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.97969120, 44847.206347,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.98219120, 44846.733356,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.98469120, 44846.069821,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.98719120, 44846.575263,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.98969120, 44847.091148,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.99219120, 44847.607712,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.99469120, 44848.175386,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092784.99719120, 44847.823315,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092784.99969120, 44847.158659,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.00219120, 44846.626968,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.00469120, 44846.023070,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.00719120, 44845.919000,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.00969120, 44846.211492,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.01219120, 44846.923504,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.01469120, 44847.693122,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.01719120, 44847.678339,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.01969120, 44847.325002,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.02219120, 44846.358601,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.02469120, 44845.898008,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.02719120, 44845.940654,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.02969120, 44846.484500,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.03219120, 44847.092991,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.03469120, 44847.518335,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.03719120, 44847.524414,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.03969120, 44847.091782,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.04219120, 44846.346595,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.04469120, 44845.680334,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.04719120, 44845.935640,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.04969120, 44846.543383,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.05219120, 44846.964645,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.05469120, 44847.380519,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.05719120, 44847.734762,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.05969120, 44847.187288,    0, 1570, -1570, 0.0, 1.5, -1.5,  0,  0,  0
2092785.06219120, 44846.859038,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.06469120, 44846.437432,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.06719120, 44846.034711,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.06969120, 44846.172758,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.07219120, 44846.355149,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.07469120, 44847.309601,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.07719120, 44847.430461,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.07969120, 44847.079648,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.08219120, 44846.575823,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.08469120, 44846.042701,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.08719120, 44846.446358,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.09219120, 44847.469110,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.09469120, 44847.939134,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.09719120, 44847.467333,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.09969120, 44847.244661,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.10219120, 44847.244661,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.10469120, 44846.890242,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.10719120, 44846.388694,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.10969120, 44846.528376,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.11219120, 44846.749812,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.11469120, 44846.911327,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.11719120, 44847.032160,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.11969120, 44847.152994,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.12219120, 44846.246029,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.12469120, 44845.780020,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.12719120, 44845.992542,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.12969120, 44846.411257,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.13219120, 44846.762181,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.13469120, 44847.113220,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.13719120, 44847.466175,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.13969120, 44847.163007,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.14219120, 44846.238251,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.14469120, 44845.979086,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.14719120, 44846.312860,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.14969120, 44846.865262,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.15219120, 44847.495109,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.15469120, 44847.650911,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.15719120, 44847.661172,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.15969120, 44847.043013,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.16219120, 44846.502288,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.16469120, 44846.120013,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.16719120, 44846.085121,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.16969120, 44846.634113,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.17219120, 44847.244318,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.17469120, 44847.501207,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.17719120, 44847.632870,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.17969120, 44847.280525,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.18219120, 44846.426438,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.18469120, 44846.079121,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.18719120, 44846.040424,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.18969120, 44846.589080,    0, 1570, -1570, 0.0, 1.6, -1.6,  0,  0,  0
2092785.19219120, 44847.216098,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.19469120, 44847.705443,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.19719120, 44847.684577,    0, 1569, -1569, 0.0, 1.5, -1.5,  0,  0,  0
2092785.19969120, 44847.364695,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.20219120, 44846.820143,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.20469120, 44846.275793,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.20719120, 44846.119814,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.20969120, 44847.048151,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.21219120, 44847.688200,    0, 1568, -1568, 0.0, 1.5, -1.5,  0,  0,  0
2092785.21469120, 44847.779201,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.21719120, 44847.499383,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.21969120, 44846.971672,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.22219120, 44846.078131,    0, 1568, -1568, 0.0, 1.6, -1.6,  0,  0,  0
2092785.22469120, 44845.886928,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.22719120, 44845.940103,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
2092785.22969120, 44846.833820,    0, 1569, -1569, 0.0, 1.6, -1.6,  0,  0,  0
