Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696905.23460150, 44843.158659, 1000.0,  997.2,  2.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.23710150, 44845.183642, 1000.0,  996.9,  3.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.23960150, 44843.311744, 1000.0,  996.5,  3.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.24210150, 44841.910843, 1000.0,  996.2,  3.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.24710150, 44841.451011, 1000.0,  995.7,  4.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.24960150, 44843.571008, 1000.0,  995.7,  4.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.25210150, 44844.793587, 1000.0,  995.8,  4.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.25460150, 44845.016520, 1000.0,  995.9,  4.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.25710150, 44845.239453, 1000.0,  996.0,  4.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.25960150, 44842.654296, 1000.0,  996.1,  3.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.26210150, 44840.632360, 1000.0,  996.1,  3.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.26460150, 44839.994130, 1000.0,  996.2,  3.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.26710150, 44840.315884, 1000.0,  996.3,  3.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.26960150, 44840.637637, 1000.0,  996.4,  3.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.27210150, 44840.959391, 1000.0,  996.5,  3.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.27460150, 44843.451318, 1000.0,  996.5,  3.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.27710150, 44845.009233, 1000.0,  996.6,  3.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.27960150, 44844.158251, 1000.0,  996.7,  3.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.28210150, 44842.284048, 1000.0,  996.8,  3.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.28460150, 44840.600417, 1000.0,  996.9,  3.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.28710150, 44840.770285, 1000.0,  996.9,  3.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.28960150, 44840.940152, 1000.0,  997.0,  3.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.29210150, 44841.110020, 1000.0,  997.1,  2.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.29460150, 44841.279888, 1000.0,  997.2,  2.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.29710150, 44842.400668, 1000.0,  997.3,  2.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.29960150, 44844.257869, 1000.0,  997.3,  2.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.30210150, 44842.501028, 1000.0,  997.4,  2.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.30460150, 44840.690261, 1000.0,  997.5,  2.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.30710150, 44840.874680, 1000.0,  997.6,  2.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.30960150, 44842.594411, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.31210150, 44845.483849, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.31460150, 44845.737257, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.31710150, 44845.737257, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.31960150, 44845.737257, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.32210150, 44840.581184, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.32460150, 44839.890308, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.32710150, 44840.049821, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.32960150, 44840.366610, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.33210150, 44841.273366, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.33460150, 44843.703822, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.33710150, 44844.451530, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.33960150, 44842.791765, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.34210150, 44841.263601, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.34460150, 44840.465977, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.34710150, 44840.745800, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.34960150, 44841.137656, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.35210150, 44841.562060, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.35460150, 44841.986464, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.35710150, 44842.410868, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.35960150, 44842.483929, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.36210150, 44840.780006, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.36460150, 44840.212353, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.36710150, 44840.389030, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.36960150, 44840.870832, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.37210150, 44842.069130, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.37460150, 44844.976465, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.37710150, 44844.432978, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.37960150, 44844.432978, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.38210150, 44844.432978, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.38460150, 44840.739899, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.38710150, 44841.353410, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.38960150, 44843.878386, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.39210150, 44844.914064, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.39460150, 44844.914064, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.39710150, 44844.914064, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.39960150, 44844.778053, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.40210150, 44843.711799, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.40460150, 44842.645544, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.40710150, 44841.579290, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.40960150, 44840.513036, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.41210150, 44842.969342, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.41460150, 44844.634747, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.41710150, 44844.606863, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.41960150, 44844.578978, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.42210150, 44843.707126, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.42460150, 44841.365984, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.42710150, 44841.149258, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.42960150, 44842.275198, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.43210150, 44844.156704, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.43460150, 44844.919806, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.43710150, 44844.507813, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.43960150, 44842.422467, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.44210150, 44841.781385, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.44460150, 44841.233736, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.44710150, 44840.686088, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.44960150, 44843.259599, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.45210150, 44844.939403, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.45460150, 44845.067307, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.45710150, 44845.195212, 1000.0,  999.8,  0.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.45960150, 44845.323116, 1000.0, 1000.0,  0.0,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.46210150, 44845.451021, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.46460150, 44840.352833, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.46710150, 44841.397672, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.46960150, 44841.839755, 1000.0, 1000.9, -0.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.47210150, 44842.281838, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.47460150, 44842.723921, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.47710150, 44843.149890, 1000.0, 1001.6, -1.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.47960150, 44843.574199, 1000.0, 1001.9, -1.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.48210150, 44843.998508, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.48460150, 44844.422817, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.48710150, 44843.367788, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.48960150, 44841.209994, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.49210150, 44843.303909, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.49460150, 44844.818428, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.49710150, 44844.846729, 1000.0, 1003.5, -3.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.49960150, 44842.556615, 1000.0, 1003.6, -3.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.50210150, 44840.819484, 1000.0, 1003.4, -3.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.50460150, 44840.700189, 1000.0, 1003.1, -3.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.50710150, 44840.549465, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.50960150, 44840.398741, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.51210150, 44841.761201, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.51460150, 44844.841707, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.51710150, 44844.422287, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.51960150, 44844.422287, 1000.0, 1001.6, -1.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.52210150, 44844.422287, 1000.0, 1001.3, -1.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.52460150, 44844.422287, 1000.0, 1001.1, -1.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.52710150, 44842.711572, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.52960150, 44841.390936, 1000.0, 1000.6, -0.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.53210150, 44841.880278, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.53460150, 44842.369620, 1000.0, 1000.0, -0.0,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.53710150, 44842.858962, 1000.0,  999.8,  0.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.53960150, 44842.618098, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.54210150, 44842.080263, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.54460150, 44841.494050, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.54710150, 44840.907838, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.54960150, 44841.191404, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.55210150, 44843.042371, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.55460150, 44844.285733, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.55960150, 44843.187436, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.56210150, 44842.193132, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.56460150, 44841.268816, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.56710150, 44840.344500, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.56960150, 44842.820258, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.57210150, 44844.262271, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.57460150, 44844.658443, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.57710150, 44844.768581, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.57960150, 44844.878719, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.58210150, 44844.988857, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.58460150, 44840.650851, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.58710150, 44841.524889, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.58960150, 44842.136871, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.59210150, 44842.744562, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.59460150, 44843.352252, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.59710150, 44844.300402, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.59960150, 44843.887409, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.60210150, 44842.933246, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.60460150, 44841.532894, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.60710150, 44840.305453, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.60960150, 44841.891126, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.61210150, 44843.613613, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.61460150, 44845.909793, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.61710150, 44845.625401, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.61960150, 44845.106942, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.62210150, 44841.456441, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.62460150, 44840.342717, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.62710150, 44841.773784, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.62960150, 44843.553337, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.63210150, 44844.173805, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.63460150, 44844.794273, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.63710150, 44844.709177, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.63960150, 44843.169367, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.64210150, 44841.239539, 1000.0,  999.8,  0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.64460150, 44840.861346, 1000.0, 1000.0, -0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.64710150, 44840.726220, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.64960150, 44840.591095, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.65210150, 44841.567952, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.65460150, 44845.046322, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.65710150, 44844.561123, 1000.0, 1001.3, -1.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.65960150, 44843.561282, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.66210150, 44842.328599, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.66460150, 44840.728748, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.66710150, 44840.671168, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.66960150, 44840.901082, 1000.0, 1002.5, -2.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.67210150, 44841.130996, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.67460150, 44842.299557, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.67710150, 44844.263083, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.67960150, 44843.212288, 1000.0, 1003.5, -3.5,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696905.68210150, 44842.204793, 1000.0, 1003.6, -3.6,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696905.68460150, 44841.393570, 1000.0, 1003.4, -3.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
696905.68710150, 44841.194894, 1000.0, 1003.2, -3.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.68960150, 44843.160356, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.69210150, 44843.703829, 1000.0, 1002.7, -2.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.69460150, 44844.247302, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.69710150, 44844.790775, 1000.0, 1002.2, -2.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.69960150, 44842.393350, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.70210150, 44840.729672, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.70460150, 44839.754796, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.70710150, 44840.111218, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.70960150, 44840.467639, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.71210150, 44840.824061, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.71460150, 44841.810444, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.71710150, 44843.889549, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.71960150, 44843.213480, 1000.0, 1000.0, -0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
696905.72210150, 44842.537412, 1000.0,  999.8,  0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.72460150, 44841.861343, 1000.0,  999.5,  0.5,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
696905.72710150, 44841.090346, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.72960150, 44841.569647, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.73210150, 44842.997056, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.73460150, 44844.424464, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.73710150, 44844.708904, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.73960150, 44844.472504, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.74210150, 44842.042101, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.74460150, 44840.717622, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.74710150, 44840.809209, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.74960150, 44842.813138, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.75210150, 44844.492026, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.75460150, 44845.707146, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.75710150, 44845.212811, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.75960150, 44844.705936, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.76210150, 44841.630933, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.76460150, 44840.385242, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.76710150, 44840.769035, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.76960150, 44841.152828, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.77210150, 44842.456733, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.77460150, 44844.571752, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.77710150, 44844.869355, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.77960150, 44844.255987, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.78210150, 44842.819999, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.78460150, 44841.626381, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.78710150, 44840.432763, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.78960150, 44842.161963, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.79210150, 44843.353161, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.79460150, 44843.842001, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.79710150, 44844.330841, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.79960150, 44844.381097, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.80210150, 44842.073550, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.80460150, 44840.794907, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.80960150, 44843.299752, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.81210150, 44843.422872, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
696905.81460150, 44844.419636, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
