Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1034118.82680660, 44844.078525, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034118.82930660, 44843.218605, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034118.83180660, 44842.234523, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034118.83430660, 44841.812307, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034118.83680660, 44841.390091, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034118.83930660, 44840.967876, 1000.0,  998.4,  1.6,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034118.84180660, 44840.545660, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.84430660, 44844.960402, 1000.0,  998.3,  1.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.84680660, 44843.951060, 1000.0,  998.2,  1.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.84930660, 44842.797284, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.85180660, 44842.797284, 1000.0,  998.0,  2.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.85430660, 44841.136868, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.85680660, 44840.921394, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.85930660, 44842.694946, 1000.0,  997.8,  2.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.86180660, 44844.393727, 1000.0,  997.7,  2.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.86430660, 44844.916073, 1000.0,  997.6,  2.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.86680660, 44844.323625, 1000.0,  997.5,  2.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.86930660, 44843.795202, 1000.0,  997.4,  2.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.87180660, 44843.266779, 1000.0,  997.3,  2.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.87430660, 44842.738355, 1000.0,  997.2,  2.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.87680660, 44841.049372, 1000.0,  997.2,  2.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.87930660, 44842.529876, 1000.0,  997.1,  2.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.88180660, 44844.779836, 1000.0,  997.0,  3.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.88430660, 44845.587585, 1000.0,  996.9,  3.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.88680660, 44843.644544, 1000.0,  996.8,  3.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.88930660, 44842.893501, 1000.0,  996.7,  3.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.89180660, 44841.019766, 1000.0,  996.6,  3.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.89430660, 44840.588787, 1000.0,  996.6,  3.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.89680660, 44840.868375, 1000.0,  996.5,  3.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.89930660, 44841.147963, 1000.0,  996.4,  3.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.90180660, 44843.061190, 1000.0,  996.3,  3.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.90430660, 44844.980079, 1000.0,  996.2,  3.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.90680660, 44844.275740, 1000.0,  996.1,  3.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.90930660, 44843.370990, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.91180660, 44841.738866, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.91430660, 44840.219125, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.91680660, 44840.527048, 1000.0,  995.8,  4.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.91930660, 44842.547173, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.92180660, 44844.495720, 1000.0,  995.6,  4.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.92430660, 44844.700248, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.92680660, 44843.795053, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.92930660, 44842.326119, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.93180660, 44841.508863, 1000.0,  995.8,  4.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.93430660, 44841.122486, 1000.0,  995.8,  4.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.93680660, 44842.139071, 1000.0,  995.8,  4.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.93930660, 44842.423106, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.94180660, 44844.381554, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.94430660, 44844.744594, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.94680660, 44843.435642, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.94930660, 44842.936264, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.95180660, 44840.951876, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.95430660, 44840.485244, 1000.0,  996.1,  3.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.95680660, 44841.413543, 1000.0,  996.1,  3.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.95930660, 44842.134437, 1000.0,  996.1,  3.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.96180660, 44843.034208, 1000.0,  996.2,  3.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.96430660, 44845.034264, 1000.0,  996.2,  3.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.96680660, 44844.469772, 1000.0,  996.2,  3.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.96930660, 44843.249179, 1000.0,  996.2,  3.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.97180660, 44841.997285, 1000.0,  996.3,  3.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.97430660, 44840.733583, 1000.0,  996.3,  3.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.97680660, 44841.668680, 1000.0,  996.3,  3.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.97930660, 44842.636922, 1000.0,  996.4,  3.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.98180660, 44843.248554, 1000.0,  996.4,  3.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.98430660, 44844.834946, 1000.0,  996.4,  3.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.98680660, 44844.292596, 1000.0,  996.5,  3.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.98930660, 44843.010983, 1000.0,  996.5,  3.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.99180660, 44841.309641, 1000.0,  996.5,  3.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.99430660, 44840.444304, 1000.0,  996.6,  3.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.99680660, 44840.957522, 1000.0,  996.6,  3.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034118.99930660, 44842.198959, 1000.0,  996.6,  3.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.00180660, 44843.637316, 1000.0,  996.7,  3.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.00430660, 44845.108521, 1000.0,  996.7,  3.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.00680660, 44844.791675, 1000.0,  996.7,  3.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.00930660, 44844.468958, 1000.0,  996.8,  3.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.01180660, 44842.113067, 1000.0,  996.8,  3.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.01430660, 44840.839481, 1000.0,  996.8,  3.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.01680660, 44840.793379, 1000.0,  996.9,  3.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.01930660, 44842.392622, 1000.0,  996.9,  3.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.02180660, 44843.458972, 1000.0,  996.9,  3.1,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.02430660, 44844.209410, 1000.0,  996.9,  3.1,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.02680660, 44844.547872, 1000.0,  997.0,  3.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.02930660, 44843.662787, 1000.0,  997.0,  3.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.03180660, 44841.775806, 1000.0,  997.0,  3.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.03430660, 44840.785978, 1000.0,  997.1,  2.9,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.03680660, 44841.184225, 1000.0,  997.1,  2.9,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.03930660, 44842.278939, 1000.0,  997.1,  2.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.04180660, 44844.150559, 1000.0,  997.2,  2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.04430660, 44844.547839, 1000.0,  997.2,  2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.04680660, 44843.775972, 1000.0,  997.2,  2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.04930660, 44842.408025, 1000.0,  997.3,  2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.05180660, 44841.671663, 1000.0,  997.3,  2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.05430660, 44841.054338, 1000.0,  997.3,  2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.05680660, 44841.076358, 1000.0,  997.4,  2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.05930660, 44841.873202, 1000.0,  997.4,  2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.06180660, 44842.870670, 1000.0,  997.4,  2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.06430660, 44844.903495, 1000.0,  997.5,  2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.06680660, 44844.838558, 1000.0,  997.5,  2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.06930660, 44844.160811, 1000.0,  997.5,  2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.07180660, 44843.483065, 1000.0,  997.6,  2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.07430660, 44842.805318, 1000.0,  997.6,  2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.07680660, 44841.020944, 1000.0,  997.6,  2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.07930660, 44840.960833, 1000.0,  997.6,  2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.08180660, 44841.426326, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.08430660, 44841.891819, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.08680660, 44842.357312, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.08930660, 44842.820247, 1000.0,  997.8,  2.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.09180660, 44840.648312, 1000.0,  997.8,  2.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.09430660, 44839.980555, 1000.0,  997.8,  2.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.09680660, 44840.366092, 1000.0,  997.9,  2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.09930660, 44842.495966, 1000.0,  997.9,  2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.10180660, 44843.287534, 1000.0,  997.9,  2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.10430660, 44844.006872, 1000.0,  998.0,  2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.10680660, 44844.298063, 1000.0,  998.0,  2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.10930660, 44843.327348, 1000.0,  998.0,  2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.11180660, 44842.243088, 1000.0,  998.1,  1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.11430660, 44840.987712, 1000.0,  998.1,  1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.11680660, 44840.898437, 1000.0,  998.1,  1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.11930660, 44841.717459, 1000.0,  998.2,  1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.12180660, 44842.954591, 1000.0,  998.2,  1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.12430660, 44845.035313, 1000.0,  998.2,  1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.12680660, 44844.192083, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.12930660, 44842.088154, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.13180660, 44841.257807, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.13430660, 44840.280821, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.13680660, 44841.481599, 1000.0,  998.4,  1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.13930660, 44842.811651, 1000.0,  998.4,  1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.14180660, 44844.680715, 1000.0,  998.4,  1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.14430659, 44844.928055, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.14680659, 44844.734669, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.14930659, 44842.598841, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.15180659, 44840.566784, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.15430659, 44840.158582, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.15680659, 44840.719355, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.15930659, 44842.653184, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.16180659, 44844.399151, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.16430659, 44844.714939, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.16680659, 44844.571958, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.16930659, 44842.821149, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.17180659, 44841.663292, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.17430659, 44840.640063, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.17680659, 44840.332755, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.17930659, 44840.693973, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.18180659, 44841.503254, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.18430659, 44842.870545, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.18680659, 44844.237836, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.18930659, 44842.652569, 1000.0,  999.0,  1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.19180659, 44840.766030, 1000.0,  999.1,  0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.19430659, 44840.136228, 1000.0,  999.1,  0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.19680659, 44841.203715, 1000.0,  999.1,  0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.19930659, 44842.656285, 1000.0,  999.2,  0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.20180659, 44844.455432, 1000.0,  999.2,  0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.20430659, 44845.102039, 1000.0,  999.2,  0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.20680659, 44843.886250, 1000.0,  999.3,  0.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.20930659, 44843.307316, 1000.0,  999.3,  0.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.21180659, 44842.728382, 1000.0,  999.3,  0.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.21430659, 44841.289148, 1000.0,  999.4,  0.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.21680659, 44840.712576, 1000.0,  999.4,  0.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.21930659, 44841.762495, 1000.0,  999.4,  0.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.22180659, 44843.043359, 1000.0,  999.5,  0.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.22430659, 44844.450282, 1000.0,  999.5,  0.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.22680659, 44845.072536, 1000.0,  999.5,  0.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.22930659, 44842.711849, 1000.0,  999.6,  0.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.23180659, 44842.021295, 1000.0,  999.6,  0.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.23430659, 44841.340559, 1000.0,  999.6,  0.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.23680659, 44840.941180, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.23930660, 44842.457271, 1000.0,  999.6,  0.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.24180660, 44844.431603, 1000.0,  999.6,  0.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.24430660, 44844.818132, 1000.0,  999.5,  0.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.24680660, 44845.204661, 1000.0,  999.5,  0.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.24930660, 44844.646716, 1000.0,  999.4,  0.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.25180660, 44843.907639, 1000.0,  999.4,  0.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.25430660, 44843.168561, 1000.0,  999.3,  0.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.25680660, 44842.164841, 1000.0,  999.3,  0.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.25930660, 44841.141690, 1000.0,  999.2,  0.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034119.26180660, 44842.760963, 1000.0,  999.1,  0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.26430660, 44844.671206, 1000.0,  999.1,  0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.26680660, 44844.422287, 1000.0,  999.0,  1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.26930660, 44844.422287, 1000.0,  999.0,  1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.27180660, 44844.422287, 1000.0,  998.9,  1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034119.27430660, 44844.422287, 1000.0,  998.9,  1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.27680660, 44844.155791, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.27930660, 44843.059041, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.28180660, 44844.700255, 1000.0,  998.7,  1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.28430660, 44845.275670, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.28680660, 44844.627145, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.28930660, 44842.613526, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.29180660, 44841.904157, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.29430660, 44841.237202, 1000.0,  998.4,  1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.29680660, 44841.152533, 1000.0,  998.4,  1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.29930660, 44841.768597, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.30180660, 44842.493399, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.30430660, 44843.416562, 1000.0,  998.2,  1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.30680660, 44844.339725, 1000.0,  998.1,  1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.30930660, 44844.995308, 1000.0,  998.1,  1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.31180660, 44840.926251, 1000.0,  998.0,  2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.31430660, 44840.530047, 1000.0,  998.0,  2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.31680660, 44840.263590, 1000.0,  997.9,  2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.31930660, 44841.497106, 1000.0,  997.9,  2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.32180660, 44843.316727, 1000.0,  997.8,  2.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.32430660, 44844.103776, 1000.0,  997.8,  2.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.32680660, 44844.262136, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.32930660, 44844.420496, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.33180660, 44840.914191, 1000.0,  997.6,  2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.33430660, 44840.383014, 1000.0,  997.5,  2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.33680660, 44840.642601, 1000.0,  997.5,  2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.33930660, 44841.659374, 1000.0,  997.4,  2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.34180660, 44842.797051, 1000.0,  997.4,  2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.34430660, 44844.214913, 1000.0,  997.3,  2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.34680660, 44843.501735, 1000.0,  997.3,  2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.34930660, 44841.931543, 1000.0,  997.2,  2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.35180660, 44840.854849, 1000.0,  997.2,  2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.35430660, 44840.516193, 1000.0,  997.1,  2.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.35680660, 44840.177537, 1000.0,  997.0,  3.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.35930660, 44841.208825, 1000.0,  997.0,  3.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.36180660, 44842.779875, 1000.0,  996.9,  3.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.36430660, 44844.114022, 1000.0,  996.9,  3.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.36680660, 44844.125663, 1000.0,  996.8,  3.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.36930660, 44844.137304, 1000.0,  996.8,  3.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.37180660, 44844.148945, 1000.0,  996.7,  3.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.37430660, 44844.160586, 1000.0,  996.7,  3.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1034119.37680660, 44843.059658, 1000.0,  996.6,  3.4,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.37930660, 44842.027546, 1000.0,  996.5,  3.5,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.38180660, 44843.573382, 1000.0,  996.5,  3.5,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.38430660, 44844.051321, 1000.0,  996.4,  3.6,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1034119.38680660, 44844.200930, 1000.0,  996.4,  3.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.38930660, 44843.165497, 1000.0,  996.3,  3.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.39180660, 44841.389831, 1000.0,  996.3,  3.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1034119.39430660, 44839.858133, 1000.0,  996.2,  3.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
