Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675569.25107370, 44858.131717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.25357370, 44857.860634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.25607370, 44857.932862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.25857370, 44858.521292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.26107370, 44857.830993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.26607370, 44856.642684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.26857370, 44856.087656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.27107370, 44855.987721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.27357370, 44856.658178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.27607370, 44857.383569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.27857370, 44857.668752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.28107370, 44857.986531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.28357370, 44858.100587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.28607370, 44857.597449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.28857370, 44857.009428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.29107370, 44856.811335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.29357370, 44857.285740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.29607370, 44857.625081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.29857370, 44858.369284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.30107370, 44858.447965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.30357370, 44858.050114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.30607370, 44856.979836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.30857370, 44857.041446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.31107370, 44857.147875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.31357370, 44857.837368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.31607370, 44858.507507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.31857370, 44858.720036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.32107370, 44858.773221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.32357370, 44858.960274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.32607370, 44858.770545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.32857370, 44858.704412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.33107370, 44858.705208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.33357370, 44858.953807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.33607370, 44858.972478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.33857370, 44858.945658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.34107370, 44858.915347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.34357370, 44858.652864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.34607370, 44858.598300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.34857370, 44857.944171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.35107370, 44857.223267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.35357370, 44857.456981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.35607370, 44857.662540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.35857370, 44858.652042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.36107370, 44858.767938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.36357370, 44858.208819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.36607370, 44858.078643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.36857370, 44857.547128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.37107370, 44857.812072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.37357370, 44858.354966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.37607370, 44858.399100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.37857370, 44858.518375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.38107370, 44858.172750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.38357370, 44857.393272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.38607370, 44857.305731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.38857370, 44856.742843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.39107370, 44856.374980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.39357370, 44856.639215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.39607370, 44856.747298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.39857370, 44856.797887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.40107370, 44856.848475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.40357370, 44856.907488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.40607370, 44856.977461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.40857370, 44856.792202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.41107370, 44856.664359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.41357370, 44856.908965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.41607370, 44857.021452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.41857370, 44857.673018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.42107370, 44857.592498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.42357370, 44856.924349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.42607370, 44856.168471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.42857370, 44858.030433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.43107370, 44858.019724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.43357370, 44857.670869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.43607370, 44858.591230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.43857370, 44858.587609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.44107370, 44858.256972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.44357370, 44858.281310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.44607370, 44860.231297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.44857370, 44858.746385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.45107370, 44857.294189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.45357370, 44857.123809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.45607370, 44859.585753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.45857370, 44859.453629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.46107370, 44859.232413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.46357370, 44858.791293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.46607370, 44858.141317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.46857370, 44857.706971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.47107370, 44857.670261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.47357370, 44857.741096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.47607370, 44858.492701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.47857370, 44859.261130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.48107370, 44858.812264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.48357370, 44857.436108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.48607370, 44857.689244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.48857370, 44857.368857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.49107370, 44857.160069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.49357370, 44856.877085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.49607370, 44857.330929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.49857370, 44857.515355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.50107370, 44857.112517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.50357370, 44856.672801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.50607370, 44856.481310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.50857370, 44856.085960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.51107370, 44856.203745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.51357370, 44856.729565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.51607370, 44857.339959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.51857370, 44857.736883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.52107370, 44857.651511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.52357370, 44857.625436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.52607370, 44857.410253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.52857370, 44857.121469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.53107370, 44857.348266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.53357370, 44857.490839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.53607370, 44857.677141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.53857370, 44857.710963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.54107370, 44858.278917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.54357370, 44858.412467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.54607370, 44857.460385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.54857370, 44857.280837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.55107370, 44857.062491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.55357370, 44857.846219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.55607370, 44858.337215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.55857370, 44858.378195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.56107370, 44858.393626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.56357370, 44858.259419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.56607370, 44858.164140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.56857370, 44858.193406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.57107370, 44858.517047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.57357370, 44859.014919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.57607370, 44859.262158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.57857370, 44859.256163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.58107370, 44859.265076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.58357370, 44859.173616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.58607370, 44858.666264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.58857370, 44857.431430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.59107370, 44857.356624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.59357370, 44857.342954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.59607370, 44857.329283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.59857370, 44857.962915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.60107370, 44858.456188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.60357370, 44857.727893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.60607370, 44856.803707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.60857370, 44856.602473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.61107370, 44856.902498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.61357370, 44857.139411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.61607370, 44858.191682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.61857370, 44858.313070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.62107370, 44858.345106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.62357370, 44857.977631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.62607370, 44856.942453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.62857370, 44856.865642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.63107370, 44856.861194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.63357370, 44857.142444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.63607370, 44857.592202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.63857370, 44857.640647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.64107370, 44857.631025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.64357370, 44857.452201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.64607370, 44857.351063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.64857370, 44857.008726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.65107370, 44856.982257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.65357370, 44856.994679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.65607370, 44857.105032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.65857370, 44858.007205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.66107370, 44858.607031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.66357370, 44858.640818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.66607370, 44858.529822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.66857370, 44858.192809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.67107370, 44858.074450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.67357370, 44858.128782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.67607370, 44858.340701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.67857370, 44858.815423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.68107370, 44858.664331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.68357370, 44858.563071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.68607370, 44858.106182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.68857370, 44857.903365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.69107370, 44857.924779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.69357370, 44858.022350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.69607370, 44858.605244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.70107370, 44858.502083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.70357370, 44858.455320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.70607370, 44858.141199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.70857370, 44857.696770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.71107370, 44857.692530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.71357370, 44857.705978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.71607370, 44857.734667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.71857370, 44857.763357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.72107370, 44857.664078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.72357370, 44857.476020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.72607370, 44856.905196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.72857370, 44856.497994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.73107370, 44856.823626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.73357370, 44856.887439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.73607370, 44857.468778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.73857370, 44857.881330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.74107370, 44857.604055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.74357370, 44857.488426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.74607370, 44857.009321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.74857370, 44856.592857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.75107370, 44856.323561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.75357370, 44856.686218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.75607370, 44857.187173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.75857370, 44857.462016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.76107370, 44857.475765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.76357370, 44857.472265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.76607370, 44857.344485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.76857370, 44857.077482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.77107370, 44856.866366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.77357370, 44856.867129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.77607370, 44857.152665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.77857370, 44857.438202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.78107370, 44858.527323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.78357370, 44858.536451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.78607370, 44858.266692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.78857370, 44857.613478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.79107370, 44857.517362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.79357370, 44857.955195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.79607370, 44858.758772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.79857370, 44859.064012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.80107370, 44859.061449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.80357370, 44858.784749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.80607370, 44858.174757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.80857370, 44857.731737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.81107370, 44857.725766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.81357370, 44858.056908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.81607370, 44858.549590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.81857370, 44859.013376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.82107370, 44858.977402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.82357370, 44858.309538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.82607370, 44858.209769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.82857370, 44857.894997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.83107370, 44857.731030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.83357370, 44857.834483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.83607370, 44857.878966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.83857370, 44858.149191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.84107370, 44858.339560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.84357370, 44858.178498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.84607370, 44857.561341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.84857370, 44857.297098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.85107370, 44857.060236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.85357370, 44857.219406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.85607370, 44857.315579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.85857370, 44857.864474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.86107370, 44857.933405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.86357370, 44857.511634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.86607370, 44857.429622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.86857370, 44857.041148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.87107370, 44857.066108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.87357370, 44857.504523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.87607370, 44857.562736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.87857370, 44857.813598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.88107370, 44857.837330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.88357370, 44857.301087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.88607370, 44857.235794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.88857370, 44857.149095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.89107370, 44857.471393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.89357370, 44857.790339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.89607370, 44857.796489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.89857370, 44857.857622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.90107370, 44858.267690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.90357370, 44858.304324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.90607370, 44858.218820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.90857370, 44857.469805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.91107370, 44857.686387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.91357370, 44857.914088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.91607370, 44858.021018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.91857370, 44858.566156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.92107370, 44858.451954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.92357370, 44857.999365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.92607370, 44857.906004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.92857370, 44857.508687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.93107370, 44857.446830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.93357370, 44857.666824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.93607370, 44857.811567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.93857370, 44858.450010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.94107370, 44858.745562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.94357370, 44858.074599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.94607370, 44857.923969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.94857370, 44857.365319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.95107370, 44857.298889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.95357370, 44857.709809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.95607370, 44857.813403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.95857370, 44858.147414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.96107370, 44858.169649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.96357370, 44858.193184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.96607370, 44858.010272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.96857370, 44857.774426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.97107370, 44857.538580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.97357370, 44857.699770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.97607370, 44858.081171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
