Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2075934.45672840, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.46676410, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.48112310, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.48672810, 44855.059642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.49839440, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.51300170, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.51763800, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.52571820, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.53560550, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.54570810, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.55674460, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.56683870, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.57577290, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.58556620, 44855.155859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.59553190, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.60836150, 44855.166550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.61771870, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.62945690, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.63644790, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.64643400, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.65632460, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.66536070, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.67742370, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.68875300, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.69824110, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.70629620, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.71625230, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.72551240, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.73722340, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.74669380, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.75636570, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.76618470, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.77624710, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.78855080, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.79979250, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.80821730, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.82210390, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.82875450, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.83706930, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.84700770, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.85835190, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.86946430, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.87599270, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.88748190, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.89693890, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.90692100, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.91690600, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.92596060, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.94042710, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.94754120, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.95575800, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.96577490, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.97944420, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.99106920, 44855.155859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.99844500, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.00721000, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.01670600, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.02678360, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.03947260, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.04867920, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.06016920, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.06672570, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.07565350, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.08557060, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.09550060, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.10555700, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.12193810, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.13217990, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.13701050, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.14642590, 44855.145169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.15639010, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.16726120, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.18040330, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.18920310, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.19609090, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.20632300, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.21532470, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.22638380, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.23852170, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.24975000, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.25526040, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.26523760, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.27518570, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.28838580, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.29978810, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.31017860, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.31822380, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.32615540, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.33601580, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.34949480, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.36171660, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.36697950, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.38115700, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.38694520, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.39596020, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.40942140, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.41980890, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.42946980, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.43684290, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.44781600, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.45576460, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.46580940, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.47582070, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.48750000, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.49876220, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.50634810, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.51668300, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.52672220, 44855.081024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.53666730, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.54564930, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.55556180, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.57029950, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.57719820, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.58657370, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.59656160, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.60576770, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.62073870, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.63158300, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.63895190, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.64711620, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.65540030, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.66741290, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.67742730, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.68546570, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.69689320, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.70639390, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.71633950, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.72732310, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.73983910, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.74883790, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.75742290, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.76623400, 44855.113096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.77621920, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.78819090, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.80045340, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.80804600, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.81676630, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.82617880, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.83711950, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.84515430, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.86204270, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.86901700, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.88165380, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.89111560, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.89796410, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.90596840, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.91982610, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.93018450, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.93618970, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.94584460, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.95585360, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.96581370, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.98139690, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075935.98646200, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.00248390, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.01180600, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.01576050, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.02672580, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.03999210, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.04607650, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.05733880, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.06932250, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.07568670, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.08565790, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.09560150, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.10756100, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.11676760, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.12674720, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.13658790, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.14652670, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.15655730, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.16675080, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.17746360, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.19810160, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.20643920, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.21542580, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.22934190, 44855.081024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.23935630, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.25303500, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.25674000, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.26626830, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.27637720, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.29049400, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.30120670, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.31137630, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.31876210, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.32524930, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.33518430, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.34777510, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.35864030, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.36862110, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.37792740, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.38845240, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.39609620, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.41077590, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.41636030, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.42966270, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.44250580, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.44698880, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.45692410, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.47116020, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.47696930, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.49114740, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.50215130, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.50851270, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.51687880, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.52690950, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.53677300, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.54585920, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.55699180, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.56694320, 44855.091715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.57575790, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.58575140, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.59667850, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.60568570, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.61604860, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.62918680, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.63824700, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.64605680, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.65555240, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.66822850, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.67798610, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.68671420, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.69717770, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.70553260, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.71548600, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.73041980, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.74121020, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.74710740, 44855.123787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.75975630, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.76793730, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.77644410, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.79133130, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.79654730, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.80542110, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.81932730, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.82640640, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.83523570, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.84824490, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.85923900, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.86802650, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.87604140, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.88617570, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.89620550, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.90616550, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.92022900, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.92896890, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.94100830, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.94858010, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.95504000, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.96705900, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.98002040, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075936.99209810, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.00200990, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.00597080, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.01494230, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.02690800, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.03947730, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.04948590, 44855.059642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.05602330, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.06633920, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.07733970, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.08580090, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.09579850, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.11358900, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.12087250, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.13199270, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.13835760, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.14670570, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.15666750, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.16750010, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.18374970, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.19030610, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.19658490, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.20659400, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.21562730, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.22957390, 44855.123787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.24108370, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.25360100, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.25765210, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.26551940, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.27557520, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.28838920, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.29651110, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.30884180, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.31763680, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.32566920, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.33540240, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.34538190, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
