Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2602034.84319600, -1.250007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.84569600, -1.079464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.84819600, 0.140970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.85069600, 0.373249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.85319600, -0.146897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.85569600, -1.127395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.85819600, -2.000295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.86069600, -2.064256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.86319600, -1.415554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.86569600, -1.068647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.86819600, 0.175446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.87069600, 0.437394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.87319600, 0.354489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.87569600, 0.269543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.87819600, 0.184596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.88069600, -0.374607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.88319600, -1.280180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.88569600, -1.017576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.88819600, -0.068900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.89069600, 0.304986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.89319600, 0.199387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.89569600, 0.043391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.89819600, -1.259058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.90319600, -0.859116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.90569600, -0.725135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.90819600, -0.257076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.91069600, 0.210984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.91319600, 0.307101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.91569600, -0.191384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.91819600, -0.950733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.92069600, -1.403588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.92319600, -1.151528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.92569600, -0.746062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.92819600, 0.481994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.93069600, 1.135063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.93319600, 0.951167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.93569600, 0.004329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.93819600, -0.881062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.94069600, -1.168669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.94319600, -1.456277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.94569600, -1.053768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.94819600, 0.122602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.95069600, 1.149454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.95319600, 1.044408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.95569600, 0.147911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.95819600, -1.060727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.96069600, -2.121267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.96319600, -1.280923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.96569600, -0.967582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.96819600, 0.546676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.97069600, 1.062797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.97319600, 0.968942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.97569600, -0.339436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.97819600, -1.522157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.98069600, -1.555280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.98319600, -1.272400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.98569600, -0.963717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.98819600, -0.290526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.99069600, 0.608895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.99319600, 0.506276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.99569600, -0.527799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602034.99819600, -1.456876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.00069600, -1.572591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.00319600, -1.688306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.00569600, -0.629155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.00819600, 0.839025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.01069600, 1.156403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.01319600, 0.723440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.01569600, 0.223714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.01819600, -0.895549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.02069600, -1.638633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.02319600, -0.563295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.02569600, -0.352355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.02819600, 0.767879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.03069600, 1.309806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.03319600, 1.375888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.03569600, 1.441971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.03819600, -1.394137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.04069600, -1.440652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.04319600, -1.305101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.04569600, -0.613615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.04819600, 0.234720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.05069600, 0.699930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.05319600, 0.324516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.05569600, -0.396160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.05819600, -1.223053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.06069600, -1.866669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.06319600, -1.671305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.06569600, -0.630054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.06819600, -0.146373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.07069600, 0.171828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.07319600, 0.012214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.07569600, -0.322206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.07819600, -1.498919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.08069600, -1.851873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.08319600, -0.695832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.08569600, -0.389018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.08819600, 0.764941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.09069600, 0.759005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.09319600, 0.302842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.09569600, -0.153321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.09819600, -1.968039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.10069600, -1.968039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.10319600, -0.850613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.10569600, -0.802740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.10819600, 0.945296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.11069600, 1.346112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.11319600, 0.763264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.11569600, -0.123798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.11819600, -1.142925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.12069600, -1.477937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.12319600, -1.812949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.12569600, -0.200867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.12819600, 0.707566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.13069600, 0.833179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.13319600, 0.741136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.13569600, 0.649094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.13819600, -1.796986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.14069600, -1.724364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.14319600, -0.883060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.14569600, 0.314579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.14819600, 0.832953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.15069600, 0.750392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.15319600, 0.042875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.15569600, -0.986868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.15819600, -1.690313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.16069600, -2.009286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.16319600, -1.160790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.16569600, 0.047419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.16819600, 0.660473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.17069600, 0.802638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.17319600, 0.536055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.17569600, -0.618173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.17819600, -1.602029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.18069600, -2.012647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.18319600, -2.134324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.18569600, -1.897625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.18819600, -1.660926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.19069600, -0.304884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.19319600, 0.210125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.19569600, -0.336941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.19819600, -0.940441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.20069600, -1.558632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.20319600, -0.517373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.20569600, 0.812400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.21069600, 2.040767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.21319600, 1.995959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.21569600, 1.082840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.21819600, 0.050552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.22069600, -0.446201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.22319600, -0.662910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.22569600, -0.288457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.22819600, 0.175125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.23069600, 0.298211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.23319600, -0.101445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.23569600, -0.063717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.23819600, -0.459020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.24069600, -0.850612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.24319600, -0.594174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.24569600, -0.170264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.24819600, 0.253647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.25069600, 0.625779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.25319600, 0.980009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.25569600, 1.334239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.25819600, -0.400928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.26069600, -2.706997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.26319600, -3.097763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.26569600, -2.927357,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2602035.26819600, -2.312594,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2602035.27069600, -0.350668,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2602035.27319600, -0.134035,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2602035.27569600, -0.879598,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2602035.27819600, -1.070011,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2602035.28069600, -1.070011,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2602035.28319600, -1.018404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.28569600, -0.418898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.28819600, 0.599507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.29069600, 0.894466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.29319600, 0.473999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.29569600, 0.053531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.29819600, -0.577710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.30069600, -1.291767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.30319600, -1.983258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.30569600, 0.022504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.30819600, 1.189893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.31069600, 1.711858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.31319600, 1.674254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.31569600, 1.059531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.31819600, 0.444808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.32069600, -0.245252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.32319600, -0.946949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.32569600, -0.994415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.32819600, -0.359416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.33069600, 0.275582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.33319600, 0.439954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.33569600, -0.145463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.33819600, -1.263833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.34069600, -1.447469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.34319600, -1.277683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.34569600, 0.107380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.34819600, 0.909593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.35069600, 1.072083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.35319600, 0.877695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.35569600, 0.474625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.35819600, -0.693822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.36069600, -1.313409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.36319600, -1.202642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.36569600, -0.309110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.36819600, 0.528861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.37069600, 0.850679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.37319600, 0.217140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.37569600, -1.000454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.37819600, -1.615619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.38069600, -1.987599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.38319600, -2.000111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.38569600, -1.602482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.38819600, -1.180030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.39069600, -0.527398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.39319600, 0.639105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.39569600, 0.091087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.39819600, -1.414262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.40069600, -1.858315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.40319600, -1.077808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.40569600, -0.196011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.40819600, -0.083609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.41069600, 0.229911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.41319600, -0.265086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.41569600, -1.183610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.41819600, -1.259776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.42069600, -1.322157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.42319600, -1.384537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.42569600, 0.558689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.42819600, 0.823614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.43069600, 1.214999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.43319600, 0.705454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.43569600, -0.108676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.43819600, -0.611007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.44069600, -1.087048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.44319600, -1.112138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.44569600, -0.345916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.44819600, 0.240867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.45069600, 0.664164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.45319600, 0.936909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.45569600, 0.184712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.46069600, -1.263380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.46319600, -1.653601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.46569600, -0.327119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.46819600, 0.102168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.47069600, 0.568829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.47319600, 0.397090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.47569600, -0.511612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.47819600, -1.399479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.48069600, -1.669220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.48319600, -1.499607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.48569600, -1.052690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.48819600, -0.221997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.49069600, 0.192059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.49319600, 0.303717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.49569600, -0.024560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.49819600, -0.375136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.50069600, -0.785383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.50319600, -1.252468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.50569600, -1.049439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.50819600, 0.044352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.51069600, 0.532432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.51319600, 0.364916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.51569600, -0.780284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.51819600, -1.778563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.52069600, -2.031623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.52319600, -1.777612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.52569600, -0.277992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.52819600, 0.739780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.53069600, 0.880378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.53319600, 0.758270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.53569600, -0.214704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.53819600, -1.067400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.54069600, -1.500415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.54319600, -1.628260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.54569600, -0.980207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.54819600, 0.010355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.55069600, 0.937658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.55319600, 0.641620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.55569600, -0.319259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.55819600, -0.625141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.56069600, -0.931023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.56319600, -0.788059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.56569600, -0.364726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.56819600, 0.267985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.57069600, 0.793138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.57319600, 0.332300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.57569600, -0.920656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.57819600, -1.901309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.58069600, -1.807676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.58319600, -1.534009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.58569600, -0.106933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2602035.58819600, 1.089311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
