Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092921.16244450, 44846.979891,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.16494450, 44847.331515,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.16744450, 44847.457148,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.16994450, 44847.582781,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.17244450, 44847.560102,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.17494450, 44846.588579,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.17744450, 44846.386615,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.17994450, 44846.184651,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.18244450, 44846.661124,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.18494450, 44847.216243,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.18744450, 44847.278633,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.18994450, 44847.341023,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.19244450, 44847.403413,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.19494450, 44847.004528,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.19744450, 44846.429926,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.19994450, 44846.293401,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.20244450, 44846.570443,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.20494450, 44846.868524,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.20744450, 44847.417192,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.20994450, 44847.389722,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.21244450, 44846.288508,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.21494450, 44846.144785,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.21744450, 44845.801813,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.21994450, 44846.135866,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.22244450, 44846.888365,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.22494450, 44847.534814,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.22744450, 44847.856950,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.22994450, 44847.864728,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.23244450, 44847.864728,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.23494450, 44846.268082,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.23744450, 44845.766053,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.23994450, 44845.761893,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.24244450, 44846.107376,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.24494450, 44846.894522,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.24744450, 44847.084162,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.24994450, 44847.273802,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.25244450, 44847.403577,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.25494450, 44846.868097,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.25744450, 44846.332618,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.25994450, 44846.334694,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.26244450, 44847.244661,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.26494450, 44847.244661,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.26744450, 44847.506063,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.26994450, 44847.481610,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.27244450, 44846.789653,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.27494450, 44845.996576,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.27744450, 44845.865546,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.27994450, 44845.994878,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.28244450, 44846.644831,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.28494450, 44847.512274,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.28744450, 44847.618839,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.28994450, 44847.581740,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.29494450, 44846.323205,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.29744450, 44846.004527,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.29994450, 44846.150397,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.30244450, 44846.747399,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.30494450, 44846.968634,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.30744450, 44847.189868,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.30994450, 44847.390747,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.31244450, 44847.134076,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.31494450, 44846.809234,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.31744450, 44846.352723,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.31994450, 44846.295997,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.32244450, 44846.647151,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.32494450, 44847.028983,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.32744450, 44847.325992,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.32994450, 44847.390323,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.33244450, 44846.922232,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.33494450, 44846.446357,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.33744450, 44846.354443,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.33994450, 44846.331413,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.34244450, 44846.713445,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.34494450, 44847.756288,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.34744450, 44848.121307,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.34994450, 44847.935424,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.35244450, 44847.298141,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.35494450, 44846.335267,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.35744450, 44846.054939,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.35994450, 44846.049065,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.36244450, 44846.671920,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.36494450, 44847.367457,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.36744450, 44847.630481,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.36994450, 44847.334867,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.37244450, 44846.860672,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.37494450, 44846.574470,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.37744450, 44846.465117,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.37994450, 44846.456296,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092921.38244450, 44846.847851,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092921.38494450, 44847.337760,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092921.38744450, 44847.629962,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092921.38994450, 44847.784827,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.39244450, 44847.493963,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.39494450, 44846.772604,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.39744450, 44846.119988,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.39994450, 44845.975507,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.40244450, 44846.770545,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.40494450, 44847.824808,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.40744450, 44848.060760,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.40994450, 44847.386453,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.41244450, 44847.330187,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.41494450, 44846.991289,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.41744450, 44845.937657,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.41994450, 44846.419092,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.42244450, 44846.993235,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.42494450, 44847.167221,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.42744450, 44847.412654,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.42994450, 44847.593905,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.43244450, 44847.382608,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.43494450, 44847.092993,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.43744450, 44846.803377,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.43994450, 44846.552305,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.44244450, 44847.056076,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.44494450, 44847.448739,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.44744450, 44847.608273,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.44994450, 44847.767806,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.45244450, 44847.353593,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.45494450, 44846.649575,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.45744450, 44846.236354,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.45994450, 44846.226732,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.46244450, 44846.598369,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.46494450, 44847.823750,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.46744450, 44847.842701,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.46994450, 44847.560994,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.47244450, 44846.929251,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.47494450, 44846.221613,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.47744450, 44846.040596,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.47994450, 44845.894037,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.48244450, 44846.355479,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.48494450, 44847.215270,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.48744450, 44847.741294,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.48994450, 44847.594654,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.49244450, 44846.962554,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.49494450, 44846.207673,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.49744450, 44846.047302,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.49994450, 44846.017452,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.50244450, 44845.987601,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.50494450, 44847.360333,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.50744450, 44847.715056,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.50994450, 44847.560628,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.51244450, 44847.178530,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.51494450, 44846.570000,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.51744450, 44846.039101,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.51994450, 44846.056902,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.52244450, 44846.306880,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.52744450, 44847.569895,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.52994450, 44846.978508,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.53244450, 44846.871131,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.53494450, 44846.431894,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.53744450, 44846.032142,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.53994450, 44847.009463,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.54244450, 44847.157108,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.54494450, 44847.656049,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.54744450, 44847.675644,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.54994450, 44847.695240,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.55244450, 44847.306236,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.55494450, 44846.590068,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.55744450, 44846.357667,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.55994450, 44846.492134,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.56244450, 44846.849691,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.56494450, 44847.300339,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.56744450, 44847.569081,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.56994450, 44847.814491,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.57244450, 44847.383561,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.57494450, 44846.445452,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.57744450, 44845.942858,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.58244450, 44846.512485,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.58494450, 44847.408945,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.58744450, 44847.662379,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.58994450, 44847.511931,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.59244450, 44847.223357,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.59494450, 44846.356501,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.59744450, 44846.116991,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.59994450, 44846.078778,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.60244450, 44846.775436,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.60494450, 44847.057872,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.60744450, 44847.635255,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.60994450, 44847.300873,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.61244450, 44847.017146,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.61494450, 44846.717990,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.61744450, 44846.392565,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.61994450, 44846.067141,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.62244450, 44846.097313,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.62494450, 44847.102146,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.62744450, 44847.242947,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.62994450, 44847.383748,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.63244450, 44847.524549,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.63494450, 44846.758152,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.63744450, 44846.403340,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.63994450, 44846.335349,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.64244450, 44846.447894,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.64494450, 44847.415869,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.64744450, 44847.721466,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.64994450, 44847.449781,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.65244450, 44846.869905,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092921.65494450, 44846.331444,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092921.65744450, 44846.274588,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092921.65994450, 44846.292877,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092921.66244450, 44846.670943,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.66494450, 44847.507011,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.66744450, 44847.884290,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.66994450, 44847.759492,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.67244450, 44847.131580,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.67494450, 44846.307947,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.67744450, 44845.883883,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.67994450, 44845.728111,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.68244450, 44846.236596,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.68494450, 44846.883042,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.68744450, 44847.615710,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.68994450, 44847.512823,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.69244450, 44846.973596,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.69494450, 44846.131371,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.69744450, 44845.786575,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.69994450, 44845.756420,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.70244450, 44846.363021,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.70494450, 44847.126242,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.70744450, 44847.387140,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.70994450, 44847.203927,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.71244450, 44846.645975,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.71494450, 44846.542214,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.71744450, 44846.139624,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.71994450, 44846.192964,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.72244450, 44846.546787,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.72494450, 44847.335228,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.72744450, 44847.905938,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.72994450, 44847.567637,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.73244450, 44847.311496,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.73494450, 44847.055355,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.73744450, 44846.419975,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.73994450, 44846.439924,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.74244450, 44846.715407,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.74494450, 44847.143187,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.74744450, 44847.579822,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.74994450, 44847.624474,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.75244450, 44847.669127,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.75494450, 44846.620377,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.75744450, 44846.139934,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.75994450, 44846.204455,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.76244450, 44846.574784,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.76744450, 44847.460149,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.76994450, 44847.223721,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.77244450, 44846.421468,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.77494450, 44846.314066,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.77744450, 44845.973890,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.77994450, 44846.024725,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.78244450, 44846.222710,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.78494450, 44846.705717,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.78744450, 44847.468797,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.78994450, 44847.228598,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.79244450, 44846.602591,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.79494450, 44846.089912,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.79744450, 44845.908199,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.79994450, 44846.473363,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092921.80244450, 44846.890075,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.80494450, 44847.221949,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.80744450, 44847.553822,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.80994450, 44847.706596,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092921.81244450, 44847.495696,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.81494450, 44847.284795,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.81744450, 44847.073895,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092921.81994450, 44846.439608,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.82244450, 44846.554476,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.82494450, 44847.240992,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.82744450, 44847.701803,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.82994450, 44847.464318,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.83244450, 44846.640602,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.83494450, 44845.886823,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.83744450, 44845.974053,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.83994450, 44846.512844,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.84244450, 44846.924683,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.84494450, 44847.768375,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092921.84744450, 44848.010560,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.84994450, 44847.693700,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.85244450, 44847.126762,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.85494450, 44846.757029,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.85744450, 44846.183534,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.85994450, 44846.096460,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.86244450, 44846.689332,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092921.86494450, 44847.329045,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
