Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674621.90052320, 44858.857291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.90302320, 44858.670165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.90552320, 44858.492458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.90802320, 44858.777137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.91052320, 44859.266462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.91302320, 44859.542440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.91552320, 44859.281329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.91802320, 44858.801877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.92052320, 44858.480119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.92302320, 44858.347491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.92552320, 44858.434838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.92802320, 44858.578811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.93052320, 44859.253409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.93302320, 44859.349806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.93552320, 44858.853853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.93802320, 44858.459320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.94052320, 44858.264942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.94302320, 44858.010025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.94552320, 44858.498719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.94802320, 44858.801425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.95052320, 44858.801425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.95302320, 44859.341672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.95552320, 44859.011127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.95802320, 44858.518781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.96052320, 44858.226731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.96302320, 44858.118287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.96552320, 44858.577556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.96802320, 44858.945184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.97052320, 44859.100745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.97302320, 44859.421492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.97552320, 44859.421492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.97802320, 44858.683870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.98052320, 44858.561318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.98302320, 44858.608991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.98552320, 44858.692055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.98802320, 44858.892260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.99052320, 44859.106114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.99302320, 44859.403046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.99552320, 44859.525439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674621.99802320, 44858.878202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.00052320, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.00302320, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.00552320, 44858.720954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.00802320, 44859.113302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.01052320, 44859.372265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.01302320, 44859.177330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.01552320, 44859.218367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.01802320, 44859.139490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.02052320, 44858.919140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.02302320, 44858.782362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.02552320, 44858.983169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.02802320, 44858.983169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.03052320, 44859.966724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.03302320, 44859.966724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.03552320, 44859.357674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.03802320, 44858.835735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.04052320, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.04552320, 44858.224122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.04802320, 44858.433708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.05052320, 44858.894337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.05302320, 44859.062263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.05552320, 44858.906274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.05802320, 44858.636051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.06052320, 44858.159514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.06302320, 44858.057721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.06552320, 44858.429323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.06802320, 44858.750193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.07052320, 44858.992510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.07302320, 44859.066533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.07552320, 44858.684434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.07802320, 44858.366401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.08052320, 44858.245009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.08302320, 44858.221125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.08552320, 44858.206182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.08802320, 44859.245618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.09052320, 44859.339928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.09552320, 44859.367634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.09802320, 44859.225902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.10052320, 44858.224122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.10302320, 44858.289592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.10552320, 44858.995480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.10802320, 44859.708619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.11052320, 44859.691194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.11302320, 44859.572065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.11552320, 44859.343036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.11802320, 44858.969992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.12052320, 44858.841910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.12302320, 44858.713827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.12552320, 44858.614298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.12802320, 44858.519838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.13052320, 44858.667600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.13302320, 44859.183658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.13552320, 44859.029973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.13802320, 44858.864558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.14052320, 44858.673289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.14302320, 44858.459927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.14552320, 44858.546607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.14802320, 44859.022014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.15052320, 44859.015242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.15302320, 44859.011771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.15552320, 44859.005274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.15802320, 44858.343793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.16052320, 44858.031687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.16302320, 44858.082336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.16552320, 44858.394136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.16802320, 44859.107600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.17052320, 44859.250439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.17302320, 44859.250439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.17552320, 44859.088947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.17802320, 44858.569153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.18052320, 44858.405693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.18302320, 44858.275656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.18552320, 44858.561226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.18802320, 44858.788251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.19052320, 44859.124082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.19302320, 44859.560314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.19552320, 44859.475441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.19802320, 44859.091403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.20052320, 44858.645140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.20302320, 44858.475727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.20552320, 44858.357083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.20802320, 44858.238438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.21052320, 44858.223633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.21302320, 44859.367461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.21552320, 44859.163249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.21802320, 44858.951385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.22052320, 44858.736147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.22302320, 44858.278775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.22552320, 44858.919024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.22802320, 44859.380380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.23302320, 44859.649622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.23552320, 44859.335966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.23802320, 44859.059224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.24052320, 44859.046846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.24302320, 44858.779602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.24552320, 44858.663996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.24802320, 44859.048592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.25052320, 44859.346657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.25302320, 44859.296737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.25552320, 44859.196077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.25802320, 44859.095416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.26052320, 44858.994756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.26302320, 44858.480616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.26552320, 44858.502151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.26802320, 44858.737522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.27052320, 44858.973398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.27302320, 44859.196733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.27552320, 44859.042572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.27802320, 44858.685721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.28052320, 44858.301426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.28302320, 44857.920676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.28552320, 44858.259891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.28802320, 44858.948534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.29052320, 44858.972478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.29302320, 44859.119754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.29552320, 44859.204456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.29802320, 44858.432843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.30052320, 44858.050432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.30302320, 44857.958367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.30552320, 44858.098663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.30802320, 44858.741451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.31052320, 44859.406147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.31302320, 44859.398953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.31552320, 44859.240592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.31802320, 44859.082232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.32052320, 44858.923871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.32302320, 44858.559124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.32552320, 44858.925464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.32802320, 44859.474946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.33052320, 44859.474946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.33302320, 44859.496036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.33552320, 44859.377209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.33802320, 44859.052551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.34052320, 44858.806446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.34302320, 44858.368710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.34552320, 44858.580835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.34802320, 44859.354906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.35052320, 44859.722392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.35302320, 44859.761163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.35552320, 44859.397738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.35802320, 44858.627293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.36302320, 44858.544846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.36552320, 44858.544846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.36802320, 44858.871338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.37052320, 44859.192682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.37302320, 44859.293203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.37552320, 44859.293203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.37802320, 44859.293203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.38052320, 44859.293203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.38302320, 44859.141565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.38552320, 44858.459282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.38802320, 44858.723221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.39052320, 44858.806192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.39302320, 44858.889164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.39552320, 44858.948001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.39802320, 44858.595193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.40052320, 44858.401148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.40302320, 44858.324524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.40552320, 44858.767887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.40802320, 44859.025932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.41052320, 44859.187914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.41302320, 44859.301768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.41552320, 44858.703045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.41802320, 44858.131497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.42052320, 44858.082503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.42302320, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.42552320, 44858.422505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.42802320, 44858.673587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.43052320, 44859.442627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.43302320, 44859.817052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.43552320, 44859.755752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.43802320, 44859.623800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.44052320, 44859.491847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.44302320, 44859.359894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.44552320, 44858.743930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.44802320, 44858.624747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.45052320, 44858.787994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.45302320, 44858.951241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.45552320, 44859.143591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.45802320, 44858.821004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.46052320, 44858.617548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.46302320, 44858.426856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.46552320, 44858.417929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.46802320, 44859.261130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.47052320, 44859.215337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.47302320, 44859.080679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.47552320, 44858.464875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.47802320, 44858.245503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.48052320, 44858.085238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.48302320, 44858.000994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.48552320, 44858.039772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.48802320, 44858.534155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.49052320, 44858.544291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.49302320, 44859.047314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.49552320, 44859.012339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.49802320, 44858.497272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.50052320, 44858.348964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.50302320, 44858.200657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.50552320, 44858.052349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.50802320, 44858.345248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.51052320, 44859.027754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.51302320, 44859.099687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.51552320, 44859.154906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.51802320, 44859.210124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.52052320, 44858.739114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.52302320, 44858.605030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.52552320, 44858.626893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.52802320, 44858.844515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.53052320, 44859.146647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.53302320, 44859.588517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.53552320, 44858.771138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.53802320, 44858.576918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.54052320, 44858.576918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.54302320, 44858.676590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.54552320, 44859.196485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.54802320, 44859.635309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.55052320, 44859.635309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.55302320, 44859.664262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.55552320, 44859.353740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.55802320, 44858.769353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.56052320, 44858.721727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.56302320, 44858.645004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.56552320, 44858.568281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.56802320, 44858.491558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.57052320, 44859.191416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.57302320, 44859.445585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.57552320, 44859.462145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.57802320, 44859.478705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.58052320, 44858.950275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.58302320, 44858.194261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.58552320, 44858.188654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.58802320, 44858.598154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.59302320, 44858.959814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.59552320, 44858.715899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.59802320, 44858.524851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.60052320, 44858.477626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.60302320, 44858.471363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.60552320, 44858.331030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.60802320, 44858.476118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.61052320, 44858.896632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.61302320, 44859.445957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.61552320, 44859.403489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.61802320, 44859.214454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.62052320, 44859.098305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.62302320, 44858.982156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.62552320, 44858.866007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.62802320, 44858.804199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.63052320, 44859.239749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674622.63302320, 44859.239749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
