Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2081079.93782740, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.94901860, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.96622510, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.97828750, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.98997890, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.00632320, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.01775100, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.02863020, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.03884280, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.04885600, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.06056730, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.07084840, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.08535870, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.09899100, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.10900660, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.12022860, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.13194940, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.14922210, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.16422110, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.17990740, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.19481140, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.21130630, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.22349340, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.23452000, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.24669460, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.25738570, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.26915970, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.28058560, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.29237100, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.30606780, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.31619370, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.32671130, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.33820320, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.35051140, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.36095220, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.37325480, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.38553940, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.40368920, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.41708520, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.43015170, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.44303830, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.45411760, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.46732300, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.48110920, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.49343370, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.50442640, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.51453270, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.52801950, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.54202270, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.55242740, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.56249440, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.57328110, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.58637140, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.59923380, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.61481670, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.62562150, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.63672870, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.65510180, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.67029080, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.68200490, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.69260790, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.70469770, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.71563830, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.72796180, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.73950550, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.74959710, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.76048890, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.77286290, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.78412400, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.79548310, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.80853820, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.82095130, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.83656940, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.84783640, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.85942500, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.87199500, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.88435800, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.90012060, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.91145320, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.92243200, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.93496400, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.94607890, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.95986980, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.97026110, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.98383980, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081080.99407910, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.00774490, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.02207580, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.03520360, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.04661770, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.05796540, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.06839210, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.08537240, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.09836310, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.10955410, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081081.12168940, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
