Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091429.63336720, 44848.957505, 6786394,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.63586720, 44847.046436, 6786397,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.63836720, 44847.237556, 6786399,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.64086720, 44847.681849, 6786402,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.64336720, 44847.996814, 6786405,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.64586720, 44848.714627, 6786407,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.64836720, 44848.877138, 6786410,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.65086720, 44848.741374, 6786413,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.65336720, 44847.739155, 6786415,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.65586720, 44847.021801, 6786418,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.65836720, 44846.930165, 6786420,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.66086720, 44846.988081, 6786423,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.66336720, 44847.953925, 6786425,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.66586720, 44848.557165, 6786428,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.66836720, 44848.415180, 6786430,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.67336720, 44847.563493, 6786435,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.67586720, 44846.815947, 6786437,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.67836720, 44846.842737, 6786439,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.68086720, 44846.902555, 6786441,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.68336720, 44847.704197, 6786443,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.68586720, 44848.575943, 6786445,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.68836720, 44848.587911, 6786447,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.69086720, 44848.493209, 6786448,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.69336720, 44848.398506, 6786450,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.69586720, 44847.627459, 6786452,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.69836720, 44846.807965, 6786455,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.70086720, 44846.763574, 6786458,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.70336720, 44848.020837, 6786461,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.70586720, 44848.368519, 6786464,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.70836720, 44848.799559, 6786467,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.71086720, 44848.266543, 6786470,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.71336720, 44847.380108, 6786474,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.71586720, 44847.212588, 6786477,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.71836720, 44847.180592, 6786479,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.72086720, 44847.716716, 6786482,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.72336720, 44848.553697, 6786485,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.72586720, 44848.740005, 6786487,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.72836720, 44848.612597, 6786490,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.73086720, 44848.001809, 6786492,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.73336720, 44847.263677, 6786495,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.73586720, 44847.150729, 6786497,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.73836720, 44846.938419, 6786499,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.74086720, 44847.428961, 6786501,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.74336720, 44848.239734, 6786503,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.74586720, 44848.399748, 6786504,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.74836720, 44848.811513, 6786506,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.75086720, 44848.239409, 6786508,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.75336720, 44847.831885, 6786509,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.75586720, 44847.632879, 6786511,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.75836720, 44847.433873, 6786513,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.76086720, 44847.234867, 6786514,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.76336720, 44847.496241, 6786516,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.76586720, 44848.279813, 6786520,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.76836720, 44848.378164, 6786523,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.77086720, 44848.101832, 6786527,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.77336720, 44847.613723, 6786531,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.77586720, 44847.486562, 6786534,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.77836720, 44847.035729, 6786538,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.78086720, 44847.603918, 6786541,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.78336720, 44848.534638, 6786545,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.78586720, 44848.671047, 6786547,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.78836720, 44848.753153, 6786550,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.79086720, 44848.116587, 6786552,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.79336720, 44847.326845, 6786555,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.79586720, 44847.215449, 6786557,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.79836720, 44846.964024, 6786560,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.80336720, 44848.601107, 6786565,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.80586720, 44848.716531, 6786567,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.80836720, 44848.869777, 6786569,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.81086720, 44848.501770, 6786571,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.81336720, 44848.186690, 6786573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.81586720, 44847.871610, 6786575,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.81836720, 44847.343743, 6786577,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.82086720, 44847.212588, 6786579,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.82336720, 44848.308869, 6786581,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.82586720, 44848.995195, 6786584,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.82836720, 44848.882021, 6786587,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.83086720, 44848.126637, 6786590,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.83336720, 44847.336275, 6786593,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.83586720, 44846.962462, 6786596,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.83836720, 44847.239903, 6786599,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.84086720, 44847.315942, 6786602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.84336720, 44848.131407, 6786605,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.84586720, 44848.912635, 6786608,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.84836720, 44848.758230, 6786610,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.85086720, 44848.117385, 6786613,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.85336720, 44847.579094, 6786615,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.85586720, 44847.494312, 6786618,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.85836720, 44847.199019, 6786620,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.86086720, 44847.566822, 6786623,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.86336720, 44848.194820, 6786625,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.86586720, 44848.312744, 6786627,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.86836720, 44848.590365, 6786629,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.87086720, 44847.945350, 6786631,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.87336720, 44847.264710, 6786632,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.87586720, 44847.062501, 6786634,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.87836720, 44847.391281, 6786636,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.88086720, 44847.657827, 6786638,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.88336720, 44847.771363, 6786640,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.88586720, 44847.884900, 6786641,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.88836720, 44847.998436, 6786643,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.89086720, 44847.651600, 6786645,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.89336720, 44847.458477, 6786648,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.89586720, 44847.102617, 6786652,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.89836720, 44846.744733, 6786655,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.90086720, 44847.209046, 6786658,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.90336720, 44847.914469, 6786662,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.90586720, 44848.540273, 6786665,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.90836720, 44848.709301, 6786668,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.91086720, 44848.526343, 6786672,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.91336720, 44847.454860, 6786674,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.91586720, 44846.788499, 6786677,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.91836720, 44846.759734, 6786679,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.92086720, 44847.483749, 6786682,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.92336720, 44847.757819, 6786684,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.92586720, 44848.416798, 6786687,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.92836720, 44848.874584, 6786689,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.93086720, 44848.286951, 6786692,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.93336720, 44847.540042, 6786694,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.93586720, 44847.205338, 6786695,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.93836720, 44847.363822, 6786697,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.94086720, 44847.715852, 6786699,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.94336720, 44848.466461, 6786700,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.94586720, 44849.076931, 6786702,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.94836720, 44849.159923, 6786703,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.95086720, 44849.042139, 6786705,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.95336720, 44848.807909, 6786707,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.95586720, 44848.573680, 6786708,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.95836720, 44848.129890, 6786710,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.96086720, 44847.978308, 6786712,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.96336720, 44848.388816, 6786715,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.96586720, 44848.576042, 6786719,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.96836720, 44848.599345, 6786723,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.97086720, 44848.814384, 6786727,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.97336720, 44848.249566, 6786731,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.97586720, 44847.500546, 6786735,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.97836720, 44847.127062, 6786739,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.98086720, 44847.579282, 6786742,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.98336720, 44847.795843, 6786745,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.98586720, 44848.336883, 6786747,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.98836720, 44848.186328, 6786750,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.99086720, 44847.771075, 6786752,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.99336720, 44847.305513, 6786755,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091429.99586720, 44847.072085, 6786757,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.00086720, 44847.348607, 6786762,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.00336720, 44848.285678, 6786763,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.00586720, 44848.838504, 6786765,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.00836720, 44848.858187, 6786767,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.01086720, 44848.877870, 6786768,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.01336720, 44848.897552, 6786770,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.01586720, 44848.219017, 6786771,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.01836720, 44846.561061, 6786773,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.02086720, 44847.026636, 6786775,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.02336720, 44847.520285, 6786776,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.02586720, 44847.820616, 6786778,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.02836720, 44848.004723, 6786779,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.03086720, 44847.705397, 6786781,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.03336720, 44847.629530, 6786785,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.03586720, 44846.952931, 6786789,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.03836720, 44847.101633, 6786793,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.04086720, 44847.580721, 6786797,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.04336720, 44847.723750, 6786800,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.04586720, 44848.460792, 6786804,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.04836720, 44848.830749, 6786808,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.05086720, 44848.365924, 6786812,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.05336720, 44848.154132, 6786813,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.05586720, 44846.901563, 6786815,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.05836720, 44846.732322, 6786817,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.06086720, 44847.298651, 6786819,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.06336720, 44847.537644, 6786820,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.06586720, 44847.776638, 6786822,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.06836720, 44848.015632, 6786824,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.07086720, 44848.254625, 6786826,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.07336720, 44848.263115, 6786827,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.07586720, 44847.290167, 6786829,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.07836720, 44847.468996, 6786832,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.08086720, 44848.134064, 6786836,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.08336720, 44848.228709, 6786839,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.08586720, 44848.563986, 6786843,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.08836720, 44848.735732, 6786847,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.09086720, 44848.231713, 6786850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.09336720, 44847.540621, 6786854,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.09586720, 44847.097593, 6786857,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.09836720, 44847.123543, 6786860,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.10086720, 44847.653028, 6786863,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.10336720, 44847.947707, 6786865,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.10586720, 44848.489736, 6786868,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.10836720, 44848.548939, 6786870,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.11086720, 44848.315032, 6786873,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.11586720, 44846.786731, 6786877,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.11836720, 44846.748893, 6786879,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.12086720, 44847.076076, 6786881,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.12336720, 44847.782561, 6786882,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.12586720, 44848.199408, 6786884,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.12836720, 44848.213798, 6786886,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.13086720, 44847.878173, 6786887,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.13336720, 44847.812682, 6786889,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.13586720, 44847.596190, 6786890,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.13836720, 44847.379697, 6786892,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.14086720, 44847.163205, 6786894,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.14336720, 44847.689432, 6786895,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.14586720, 44848.164070, 6786898,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.14836720, 44848.389821, 6786902,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.15086720, 44848.374401, 6786906,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.15336720, 44847.791823, 6786910,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.15586720, 44847.022489, 6786913,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.15836720, 44847.137460, 6786917,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.16086720, 44847.920495, 6786921,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.16336720, 44848.780041, 6786925,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.16586720, 44848.997953, 6786927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.16836720, 44848.895986, 6786930,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.17086720, 44848.608411, 6786932,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.17336720, 44847.939716, 6786935,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.17586720, 44847.303107, 6786937,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.17836720, 44847.546086, 6786940,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.18086720, 44847.984672, 6786942,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.18336720, 44848.635148, 6786944,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.18586720, 44849.066467, 6786946,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.18836720, 44849.011516, 6786948,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.19086720, 44848.418658, 6786950,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.19336720, 44847.615677, 6786952,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.19586720, 44847.426404, 6786954,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.19836720, 44846.909931, 6786956,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.20086720, 44846.953482, 6786957,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.20336720, 44846.997034, 6786959,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.20586720, 44847.040586, 6786961,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.20836720, 44848.586686, 6786963,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.21086720, 44848.732621, 6786966,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.21336720, 44848.089866, 6786970,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.21586720, 44847.077663, 6786973,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.21836720, 44846.760462, 6786976,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.22086720, 44846.720811, 6786980,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.22336720, 44847.684323, 6786983,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.22586720, 44848.247408, 6786987,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.22836720, 44848.328166, 6786990,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.23086720, 44848.345814, 6786992,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.23336720, 44847.731529, 6786995,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.23586720, 44846.711275, 6786997,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.23836720, 44846.848365, 6787000,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.24086720, 44846.977390, 6787002,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.24336720, 44847.872752, 6787005,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.24836720, 44848.501462, 6787009,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.25086720, 44848.436753, 6787011,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.25336720, 44847.810508, 6787013,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.25586720, 44847.634866, 6787015,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.25836720, 44847.459224, 6787017,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.26086720, 44847.283583, 6787020,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.26336720, 44847.683218, 6787022,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.26586720, 44848.433339, 6787024,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.26836720, 44848.519067, 6787026,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.27086720, 44848.142940, 6787028,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.27336720, 44847.733935, 6787031,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.27586720, 44847.570357, 6787034,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.27836720, 44847.246176, 6787037,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.28086720, 44847.211411, 6787040,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.28336720, 44847.878337, 6787043,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.28586720, 44848.631621, 6787046,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.28836720, 44848.829074, 6787049,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.29086720, 44848.372772, 6787052,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.29336720, 44847.647554, 6787055,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.29586720, 44847.486163, 6787057,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.29836720, 44847.147211, 6787060,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.30086720, 44847.741013, 6787062,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.30336720, 44848.864405, 6787065,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.30586720, 44849.033762, 6787067,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.30836720, 44849.032084, 6787070,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.31086720, 44848.478846, 6787072,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.31336720, 44847.430725, 6787075,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.31586720, 44847.225237, 6787077,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.31836720, 44847.072891, 6787079,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.32086720, 44846.920545, 6787082,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.32336720, 44846.768199, 6787084,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.32586720, 44848.622748, 6787086,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.32836720, 44848.920440, 6787089,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.33086720, 44848.763014, 6787091,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.33336720, 44848.410466, 6787094,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.33586720, 44847.468908, 6787097,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091430.33836720, 44846.846453, 6787099,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
