Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084250.83501780, 44851.050733,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.83751780, 44851.189569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.84001780, 44850.581375,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.84251780, 44849.742327,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.84501780, 44849.200486,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.84751780, 44849.137379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.85001780, 44849.344854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.85251780, 44850.205132,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.85501780, 44850.823236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.85751780, 44850.908149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.86001780, 44850.643957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.86251780, 44849.892432,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.86501780, 44849.311310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.86751780, 44849.271079,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.87001780, 44849.495036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.87251780, 44849.757787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.87751780, 44850.291572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.88001780, 44850.923350,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.88251780, 44850.266627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.88501780, 44849.930745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.88751780, 44849.655615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.89001780, 44849.961287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.89251780, 44850.100674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.89501780, 44851.328081,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.89751780, 44851.805994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.90001780, 44851.480287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.90251780, 44850.641099,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.90501780, 44849.610769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.90751780, 44849.779738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.91001780, 44850.271654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.91251780, 44850.797976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.91501780, 44851.188268,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.91751780, 44851.216015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.92001780, 44851.055041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.92251780, 44850.108401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.92501780, 44849.417218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.92751780, 44849.385751,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.93001780, 44849.879525,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.93251780, 44850.722142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.93501780, 44851.354359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.93751780, 44851.137065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.94001780, 44850.975753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.94251780, 44850.975753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.94501780, 44850.336050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.94751780, 44849.245708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.95001780, 44849.147625,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.95251780, 44850.056418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.95501780, 44851.166734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.95751780, 44850.950611,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.96001780, 44850.794009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.96251780, 44849.954790,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.96501780, 44849.348109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.96751780, 44849.444247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.97001780, 44849.564566,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.97251780, 44850.358826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.97501780, 44851.027618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.97751780, 44851.030384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.98001780, 44850.922299,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.98251780, 44850.156741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.98501780, 44849.322906,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.98751780, 44849.279157,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.99001780, 44849.382822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.99251780, 44850.313574,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.99501780, 44851.272512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084250.99751780, 44851.199439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.00251780, 44850.327888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.00501780, 44850.023888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.00751780, 44849.842070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.01001780, 44850.046167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.01251780, 44850.489585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.01501780, 44851.235971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.01751780, 44851.434200,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.02001780, 44850.841681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.02251780, 44850.198971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.02501780, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.02751780, 44849.756769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.03001780, 44850.216097,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.03251780, 44851.016850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.03501780, 44851.157497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.03751780, 44851.545857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.04001780, 44850.955424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.04251780, 44849.943062,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.04501780, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.04751780, 44849.171370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.05001780, 44849.669871,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.05251780, 44850.505572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.05501780, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.05751780, 44851.183519,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.06001780, 44850.771294,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.06251780, 44850.036795,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.06501780, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.06751780, 44849.607659,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.07001780, 44849.327484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.07251780, 44850.354323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.07501780, 44850.900917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.07751780, 44851.351039,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.08001780, 44850.675347,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.08251780, 44849.694378,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.08501780, 44849.519324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.08751780, 44849.425524,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.09001780, 44849.821335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.09251780, 44850.373942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.09501780, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.09751780, 44850.743182,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.10001780, 44850.751861,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.10251780, 44850.681157,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.10501780, 44850.198335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.10751780, 44849.899427,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.11001780, 44849.900440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.11251780, 44850.832122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.11501780, 44851.551465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.11751780, 44851.659965,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.12001780, 44851.630581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.12251780, 44850.974826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.12501780, 44850.522649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.12751780, 44850.070471,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.13001780, 44850.089916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.13251780, 44850.679695,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.13501780, 44850.773658,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.13751780, 44851.330182,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.14001780, 44851.517485,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.14251780, 44850.687837,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.14501780, 44849.747095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.14751780, 44849.727662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.15001780, 44849.827196,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.15251780, 44850.589802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.15501780, 44851.144650,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.15751780, 44851.191523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.16001780, 44851.147612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.16251780, 44850.448726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.16501780, 44849.851594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.16751780, 44849.612509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.17001780, 44849.969341,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.17251780, 44850.782420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.17501780, 44850.953169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.17751780, 44851.444822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.18001780, 44851.284076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.18251780, 44850.325548,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.18501780, 44849.906913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.18751780, 44850.002002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.19001780, 44849.962822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.19251780, 44850.096750,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.19501780, 44851.213958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.19751780, 44851.227437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.20001780, 44850.467432,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.20251780, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.20501780, 44849.527549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.20751780, 44849.141238,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.21001780, 44849.806153,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.21251780, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.21501780, 44850.906028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.21751780, 44851.495308,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.22001780, 44851.060292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.22251780, 44850.249465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.22501780, 44849.859393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.22751780, 44849.179697,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.23001780, 44849.784208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.23251780, 44851.028772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.23501780, 44851.181598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.23751780, 44851.529527,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.24001780, 44851.124696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.24251780, 44850.890227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.24501780, 44849.706746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.24751780, 44849.488328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.25001780, 44849.747560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.25251780, 44849.970708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.25501780, 44850.426982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.25751780, 44851.235158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.26001780, 44850.827709,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.26251780, 44850.112026,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.26501780, 44849.660564,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.26751780, 44849.575257,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.27001780, 44849.787430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.27251780, 44850.601251,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.27501780, 44851.093213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.27751780, 44851.146806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.28001780, 44851.125641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.28251780, 44850.455788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.28501780, 44849.728242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.28751780, 44849.553875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.29001780, 44849.631871,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.29251780, 44850.297044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.29501780, 44851.123219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.29751780, 44851.339241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.30001780, 44851.056753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.30251780, 44850.153682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.30501780, 44849.744985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.30751780, 44849.692856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.31001780, 44850.129884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.31251780, 44850.865656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.31501780, 44851.268874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.32001780, 44851.244676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.32251780, 44850.101502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.32501780, 44849.681505,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.32751780, 44849.642824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.33001780, 44849.998562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.33251780, 44850.509672,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.33501780, 44851.152232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.33751780, 44851.276901,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.34001780, 44850.949456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.34251780, 44850.412218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.34501780, 44849.668773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.34751780, 44849.584868,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.35001780, 44850.182969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.35251780, 44850.804989,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.35501780, 44851.553958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.35751780, 44851.660686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.36001780, 44851.153185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.36251780, 44850.369038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.36501780, 44849.714132,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.36751780, 44849.620233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.37001780, 44849.892491,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.37251780, 44850.749667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.37501780, 44851.028018,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.37751780, 44851.094355,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.38001780, 44850.728992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.38251780, 44850.644338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.38501780, 44849.569120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.38751780, 44849.362866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.39001780, 44849.890985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.39251780, 44850.793048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.39501780, 44851.381489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.39751780, 44851.384215,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.40001780, 44850.606652,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.40251780, 44850.406181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.40501780, 44849.463667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.40751780, 44849.370613,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.41001780, 44849.931975,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.41251780, 44850.134268,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.41501780, 44851.149378,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.41751780, 44851.287939,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.42001780, 44850.835647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.42251780, 44850.715688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.42501780, 44850.045150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.42751780, 44849.659252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.43001780, 44849.812179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.43251780, 44850.458605,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.43501780, 44851.214658,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.43751780, 44851.741090,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.44001780, 44851.344671,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.44251780, 44850.809674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.44501780, 44850.008406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.44751780, 44849.614612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.45001780, 44849.580708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.45251780, 44850.240963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.45501780, 44851.068917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.45751780, 44851.227472,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.46001780, 44851.082288,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.46251780, 44850.629913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.46501780, 44849.963291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.46751780, 44849.473357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.47001780, 44849.772623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.47251780, 44850.296490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.47501780, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.47751780, 44851.029850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.48001780, 44850.953399,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.48251780, 44850.075423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.48501780, 44849.724928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.48751780, 44849.532211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.49001780, 44849.832946,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.49251780, 44850.209806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.49501780, 44850.860429,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.49751780, 44850.954745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.50001780, 44850.879536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.50251780, 44850.544444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.50501780, 44850.165357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.50751780, 44849.239292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.51001780, 44849.739033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.51251780, 44850.350175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.51501780, 44851.101614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.51751780, 44851.260745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.52001780, 44851.275096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.52251780, 44850.957309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.52501780, 44849.572355,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.52751780, 44849.483321,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.53001780, 44849.682165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.53251780, 44850.288669,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.53501780, 44851.258278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.53751780, 44851.587395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.54001780, 44851.263357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.54251780, 44850.354562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.54501780, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.54751780, 44849.688014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.55001780, 44850.095242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.55251780, 44850.598667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.55501780, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.55751780, 44851.348542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.56001780, 44851.102795,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084251.56251780, 44850.055612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
