Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080514.01404080, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.02310270, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.02630020, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.02950900, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.03637920, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.04106120, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.04600690, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.05002910, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.05395190, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.05794000, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.06506620, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.07009400, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.07332440, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.07589750, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.07952120, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.08697880, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.09018480, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.09804710, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.10072070, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.10791090, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.11087730, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.11685650, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.11985790, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.12915600, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.13387250, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.14039510, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.14442880, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.14959380, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.15893320, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.16180120, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.16513910, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.16775700, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.17077310, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.17481910, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.18073400, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.18471290, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.18873780, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.19280680, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.19940760, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.20798420, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.21104130, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.21830910, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.22124140, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.22856610, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.23289320, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.23638410, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.23899790, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.24363070, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.24858090, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.25656190, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.26224300, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.26587780, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.26893570, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.27282710, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.27971430, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.28828290, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.29490050, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.29815110, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.30090990, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.30452810, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.30961980, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.32255530, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.32832420, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.33192020, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.33788360, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.34284480, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.35046340, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.35471380, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.35956330, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.36513690, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.37280780, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.37809040, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.38290360, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.38660490, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.39227510, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.40233760, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.40497510, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.40847120, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.41238030, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.41791200, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.42162320, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.42931770, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.43370330, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.43767270, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.44469180, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.44930600, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.45476880, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.46325920, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.47057330, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.47503010, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.47879990, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.48236000, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.48538680, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.49112330, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.49507490, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.49907990, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.50308730, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.50703120, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.51231340, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.51543010, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.52134670, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.52403410, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.52928080, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.53221530, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.53948620, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.54446190, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.54715110, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.54974090, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.55503350, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.55902360, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.56297820, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.56697620, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.57174290, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.57470040, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.58126310, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.58414650, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.60080740, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.60414240, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.60668610, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.61075940, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.61490710, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.61890210, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.62287140, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.63011000, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.63268440, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.63801140, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.64250520, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.65013770, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.65328420, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.65704870, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.66098600, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.66460520, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.66735750, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.67184350, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.67689900, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.68083580, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.68477890, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.68957910, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.69223440, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.69481900, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.69773920, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.70142680, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.70894940, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.71419840, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.71783330, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.72483770, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.72867230, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.73228530, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.73561380, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.73963070, 44853.680528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.74462900, 44853.680528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.74863570, 44853.680528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.75611260, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.75993800, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.76881150, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.77737010, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.78382520, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.78854970, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.79176830, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.79658320, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.80057770, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.80558030, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.80840740, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.81253320, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.82078110, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.82458770, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.82746040, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.83425840, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.83705500, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.84148960, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.84605090, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.85098100, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.85374830, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.85694430, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.86407390, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.86854060, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.87344030, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.87843330, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.88442020, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.89440040, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.89753650, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.90592300, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.91438920, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.91783240, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.92066080, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.92534990, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.93030630, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.93429590, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.93831070, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.94386550, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.94875330, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.95485160, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.95768340, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.96114690, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.96474210, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.96839590, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.97179330, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.97955030, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.98219950, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.98623600, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.99125990, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.99520900, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.00021450, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.00853260, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.01341150, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.02183510, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.02455960, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.03016950, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.03340080, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.03635620, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.03996070, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.04366190, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.04634120, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.05010650, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.05414660, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.05812220, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.06211980, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.06607800, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.07008370, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.07945450, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.08626410, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.08998590, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.09915020, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.10242430, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.10516900, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.10798020, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.11299230, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.11597730, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.11996460, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.12398760, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.12913220, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.13396180, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.14053760, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.14331750, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.14890110, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.15498080, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.16296820, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.16794210, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.17191010, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.17695310, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.18002870, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.18388250, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.18915170, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.19321310, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.19968610, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.20487960, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.21142030, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.21492740, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.21801710, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.22335490, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.22848060, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.23188980, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.23462960, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.23878920, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.24295720, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.24678330, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.25179110, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.26081240, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.26624570, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.26924890, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.27700150, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.28687370, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.29273950, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.29641960, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.30032630, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.30359330, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.30864860, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.31701950, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.32205820, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.32690770, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.33363010, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.33788660, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.34776490, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.35162000, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.35724840, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.35985280, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.36449170, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.37051470, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.37400960, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.37967030, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.38365260, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.38969350, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.39574240, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.40145260, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.40630120, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.41143250, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.41823460, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.42305780, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.42803200, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
