Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2611552.17303880, 44852.825263, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.17553880, 44853.826985, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.17803880, 44855.293890, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.18053880, 44856.190777, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.18303880, 44856.363921, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.18553880, 44855.848229, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.18803880, 44854.233699, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.19053880, 44852.955331, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.19303880, 44852.568684, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.19553880, 44852.829631, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.19803880, 44854.886316, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.20053880, 44856.430871, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.20303880, 44856.356476, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.20553880, 44854.864021, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.20803880, 44854.450266, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.21053880, 44853.233563, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.21303880, 44852.943780, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.21553880, 44854.049655, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.21803880, 44854.418194, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.22053880, 44855.492670, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.22303880, 44855.521898, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.22553880, 44854.114406, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.22803880, 44853.755363, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.23053880, 44853.081955, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.23303880, 44853.343683, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.23553880, 44854.475992, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.23803880, 44854.770990, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.24053880, 44856.070450, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.24303880, 44855.982478, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.24803880, 44854.428884, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.25053880, 44853.003593, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.25303880, 44853.031459, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.25553880, 44853.938728, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.25803880, 44854.839865, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.26053880, 44855.938599, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.26303880, 44856.742332, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.26553880, 44855.639842, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.26803880, 44853.963991, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.27053880, 44852.980918, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.27303880, 44852.878717, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.27553880, 44853.885679, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.27803880, 44854.913304, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.28053880, 44856.014645, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.28303880, 44856.041696, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.28553880, 44855.160667, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.28803880, 44854.159914, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.29053880, 44853.226629, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.29303880, 44853.053649, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.29553880, 44853.748713, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.29803880, 44854.886080, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.30053880, 44855.839414, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.30303880, 44855.815930, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.30553880, 44855.551419, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.30803880, 44854.502495, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.31053880, 44853.389470, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.31303880, 44853.154511, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.31553880, 44853.925666, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.31803880, 44854.900172, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.32053880, 44855.963060, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.32303880, 44856.251246, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.32553880, 44855.432088, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.32803880, 44854.067348, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.33053880, 44853.391876, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.33303880, 44853.233386, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.33553880, 44853.713108, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.33803880, 44854.421279, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.34053880, 44855.415213, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.34303880, 44855.820166, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.34553880, 44855.176383, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.34803880, 44854.002242, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.35053880, 44853.562929, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.35303880, 44853.178912, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.35553880, 44853.787989, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.35803880, 44854.625457, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.36053880, 44855.861156, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.36303880, 44855.831432, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.36553880, 44855.519347, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.36803880, 44854.338420, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.37053880, 44853.155045, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.37303880, 44852.913806, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.37553880, 44853.101065, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.37803880, 44854.579441, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.38053880, 44855.841689, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.38303880, 44855.830376, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.38553880, 44855.594183, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.38803880, 44854.410625, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.39053880, 44853.549895, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.39303880, 44853.444854, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.39553880, 44853.616383, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.39803880, 44854.886820, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.40053880, 44856.203428, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.40303880, 44856.086506, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.40553880, 44855.807999, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.40803880, 44854.358585, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.41053880, 44853.213811, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.41303880, 44852.715076, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.41553880, 44853.432633, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.41803880, 44854.821514, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.42053880, 44856.386145, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.42303880, 44856.123596, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.42553880, 44855.861453, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.42803880, 44854.125068, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.43053880, 44853.191530, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.43553880, 44853.883653, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.43803880, 44854.621849, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.44053880, 44855.099419, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.44303880, 44855.576989, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.44553880, 44855.726273, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.44803880, 44854.607152, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.45053880, 44853.127067, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.45303880, 44852.550265, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.45553880, 44853.568199, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.45803880, 44855.383354, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.46053880, 44855.914907, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.46303880, 44856.474477, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.46553880, 44855.551723, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.46803880, 44853.772217, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.47053880, 44853.199441, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.47303880, 44852.692884, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.47553880, 44853.722711, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.47803880, 44855.299821, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.48053880, 44855.754545, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.48303880, 44856.456170, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.48553880, 44855.377390, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.48803880, 44853.764370, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.49053880, 44853.349113, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.49303880, 44853.402162, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.49553880, 44854.327195, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.49803880, 44855.440685, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.50053880, 44855.701091, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.50303880, 44856.621189, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.50553880, 44855.897255, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.50803880, 44855.133721, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.51053880, 44853.958826, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.51303880, 44853.517928, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.51553880, 44853.659146, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.51803880, 44855.326716, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.52053880, 44855.979052, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.52303880, 44856.542476, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.52553880, 44855.557724, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.52803880, 44853.952605, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.53053880, 44853.562929, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.53303880, 44852.941212, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.53553880, 44854.228839, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.53803880, 44855.776418, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.54053880, 44856.075269, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.54303880, 44856.345468, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.54553880, 44855.319445, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.54803880, 44853.774663, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.55053880, 44853.477402, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.55303880, 44852.850171, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.55553880, 44853.690154, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.55803880, 44855.203872, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.56053880, 44855.508656, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.56303880, 44856.240051, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.56553880, 44855.252378, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.56803880, 44854.321952, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.57053880, 44853.691175, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.57303880, 44853.480006, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.57553880, 44853.471063, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.57803880, 44854.550817, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.58053880, 44855.642353, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.58303880, 44856.222954, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.58553880, 44855.336759, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.58803880, 44854.198442, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.59053880, 44853.312057, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.59303880, 44853.496309, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.59553880, 44853.663251, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.59803880, 44855.121404, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.60053880, 44856.231245, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.60303880, 44856.521986, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.60553880, 44855.407508, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.60803880, 44854.175001, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.61053880, 44853.297998, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.61303880, 44853.649088, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.61553880, 44853.819701, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.61803880, 44854.895339, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.62303880, 44856.377077, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.62553880, 44855.470662, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.62803880, 44854.574664, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.63053880, 44853.967577, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.63303880, 44853.552813, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.63553880, 44853.477402, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.63803880, 44854.938517, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.64053880, 44855.897158, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.64303880, 44856.108414, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.64553880, 44855.082926, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.64803880, 44854.514411, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.65053880, 44853.267324, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.65303880, 44853.272285, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.65553880, 44854.276184, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.65803880, 44855.172075, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.66053880, 44856.033367, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.66303880, 44856.374612, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.66553880, 44855.502277, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.66803880, 44853.777651, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.67053880, 44852.856203, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.67303880, 44852.771809, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.67553880, 44853.385177, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.67803880, 44854.856101, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.68053880, 44855.840321, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.68303880, 44856.297761, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.68553880, 44855.410498, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.68803880, 44854.279572, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.69053880, 44853.416578, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.69303880, 44853.231514, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.69553880, 44853.456478, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.69803880, 44853.714817, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.70053880, 44855.663237, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.70303880, 44856.046629, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.70553880, 44855.127956, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.70803880, 44854.653391, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.71053880, 44853.353189, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.71303880, 44852.999859, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.71553880, 44854.054649, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.71803880, 44854.525102, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.72053880, 44855.778906, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.72303880, 44856.213614, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.72553880, 44855.144569, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.72803880, 44854.696155, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.73053880, 44853.135088, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.73303880, 44852.968515, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.73553880, 44853.978576, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.73803880, 44854.375430, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.74053880, 44855.736662, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.74303880, 44856.163182, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.74553880, 44855.172756, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.74803880, 44854.728227, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.75053880, 44853.373268, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.75303880, 44853.134225, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.75553880, 44854.088480, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.75803880, 44854.439575, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2611552.76053880, 44855.332094, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2611552.76303880, 44856.385303, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2611552.76553880, 44855.706841, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2611552.76803880, 44854.439272, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2611552.77053880, 44853.084328, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2611552.77303880, 44852.761118, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2611552.77553880, 44853.216421, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2611552.77803880, 44854.917424, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2611552.78053880, 44856.313738, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2611552.78303880, 44856.599119, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2611552.78553880, 44855.805005, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2611552.78803880, 44854.373056, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2611552.79053880, 44853.293119, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.79303880, 44853.124606, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.79553880, 44853.904323, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.79803880, 44855.485279, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.80053880, 44856.443151, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.80303880, 44856.545665, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.80553880, 44855.651747, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.81053880, 44853.222857, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.81303880, 44853.039079, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.81553880, 44853.508393, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.81803880, 44854.343919, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.82053880, 44855.309284, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.82303880, 44856.261915, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.82553880, 44855.156238, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.82803880, 44854.706845, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.83053880, 44853.207582, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.83303880, 44853.007334, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.83553880, 44853.875750, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.83803880, 44854.118851, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.84053880, 44855.680427, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.84303880, 44856.133163, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.84553880, 44855.262447, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.84803880, 44854.974116, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.85053880, 44853.290932, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.85303880, 44853.164036, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.85553880, 44854.206754, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.85803880, 44854.471648, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.86053880, 44855.737842, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.86303880, 44856.299484, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.86553880, 44855.829369, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.86803880, 44853.966924, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.87053880, 44852.936553, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.87303880, 44853.121446, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2611552.87553880, 44854.386345, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
