Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2437490.72563440, -0.970318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.72813440, -0.601385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.73063440, 0.213438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.73313440, 0.611922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.73563440, 0.611909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.73813440, 0.292619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.74063440, -0.026670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.74313440, -0.345959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.74563440, -0.905847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.74813440, -1.087101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.75063440, -0.950871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.75313440, -0.814642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.75563440, -0.678412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.75813440, -0.640376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.76063440, -0.752063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.76313440, -0.863749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.76563440, -0.975435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.76813440, -0.217754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.77063440, 0.222449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.77313440, 0.453159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.77563440, -0.032107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.77813440, -0.392767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.78313440, -0.778853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.78563440, -0.934769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.78813440, -1.099086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.79063440, -0.526582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.79313440, 0.789946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.79563440, 0.577746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.79813440, -0.363559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.80063440, -0.548342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.80313440, -0.627704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.80563440, -0.707067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.80813440, -0.786429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.81063440, 0.218247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.81313440, 0.825943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.81563440, 0.857731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.81813440, 0.889520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.82063440, 0.921308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.82313440, -0.580566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.82563440, -1.005348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.82813440, -0.932177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.83063440, -0.859006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.83313440, -0.234376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.83563440, 0.442091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.83813440, 0.272328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.84063440, -0.149066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.84313440, -0.900574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.84563440, -1.033017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.84813440, -0.648999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.85063440, 0.214340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.85313440, 0.422967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.85563440, 0.544604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.85813440, -0.204646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.86063440, -0.805137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.86313440, -1.218365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.86563440, -1.119990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.86813440, -0.930947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.87063440, 0.437014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.87313440, 0.356654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.87563440, 0.114760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.87813440, -0.137334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.88063440, -0.389429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.88313440, -1.371569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.88563440, -1.316472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.88813440, -1.197626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.89063440, -1.078780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.89313440, -0.740601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.89563440, -0.131296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.89813440, -0.276176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.90063440, -0.609724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.90563440, -0.929413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.90813440, -0.735931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.91063440, -0.268222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.91313440, 0.199487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.91563440, 0.094459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.91813440, -0.681546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.92063440, -1.172478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.92313440, -1.155870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.92563440, -1.139261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.92813440, -1.122653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.93063440, -1.106044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.93313440, -0.433252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.93563440, 0.098763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.93813440, 0.098763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.94063440, 0.098763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.94313440, 0.098763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.94563440, -0.357399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.94813440, -0.645554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.95063440, -0.344450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.95313440, -0.043346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.95563440, 0.257758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.95813440, -0.042933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.96063440, -0.447014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.96313440, -0.886947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.96563440, -1.220847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.96813440, -0.658205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.97063440, -0.101764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.97313440, 0.281884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.97563440, 0.665533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.97813440, -0.061218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.98063440, -0.819412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.98313440, -1.230008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.98563440, -0.977001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.98813440, -0.378474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.99063440, -0.192403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.99313440, -0.006332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.99563440, 0.179739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437490.99813440, 0.214598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.00063440, -0.130951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.00313440, -0.960071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.00563440, -0.648588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.00813440, -0.151257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.01063440, 0.157523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.01313440, 0.307685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.01563440, 0.457847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.01813440, 0.608009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.02063440, 0.261084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.02313440, -0.242507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.02563440, -0.746098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.02813440, -1.249689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.03063440, -0.857475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.03313440, -0.196594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.03563440, 0.013722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.03813440, 0.004477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.04063440, -0.805552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.04313440, -1.340184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.04563440, -1.560044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.04813440, -1.297411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.05063440, 0.609065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.05313440, 0.451559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.05563440, 0.296564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.05813440, -0.148777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.06063440, -0.479535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.06313440, -0.720742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.06563440, -0.800349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.06813440, -0.519099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.07063440, 0.385383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.07313440, 0.470409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.07563440, 0.478748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.07813440, -0.287554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.08063440, -1.232011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.08313440, -1.772470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.08563440, -1.298587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.08813440, -0.887569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.09063440, -0.581344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.09313440, 0.133627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.09563440, 0.874085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.09813440, 0.186018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.10313440, -1.071605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.10563440, -1.236551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.10813440, -0.776329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.11063440, -0.316108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.11313440, 0.838961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.11563440, 0.605733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.11813440, -0.349633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.12063440, -0.937140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.12313440, -0.999297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.12563440, -1.061455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.12813440, -0.734667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.13063440, 0.377926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.13313440, 0.476794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.13563440, 0.575661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.13813440, 0.119537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.14063440, -0.873159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.14313440, -1.557418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.14563440, -0.987388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.14813440, -0.605632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.15063440, -0.211216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.15563440, 0.152600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.15813440, -0.508080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.16063440, -0.955366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.16313440, -1.260385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.16563440, -1.077201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.16813440, -0.732385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.17063440, 0.746765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.17313440, 0.610796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.17563440, 0.218825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.17813440, -0.582106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.18063440, -0.980090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.18313440, -1.091018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.18563440, -1.201946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.18813440, -0.302506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.19063440, 0.735417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.19313440, 0.682254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.19563440, 0.190700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.19813440, -0.342650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.20063440, -0.767825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.20313440, -1.030917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.20563440, -1.294008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.20813440, -1.117670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.21063440, -0.652833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.21313440, -0.072491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.21563440, 0.364698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.21813440, -0.124543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.22063440, -0.607322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.22313440, -1.065919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.22563440, -0.984379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.22813440, -0.636940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.23063440, 0.298755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.23313440, 0.656935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.23563440, 0.421980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.23813440, 0.132486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.24063440, -0.793517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.24313440, -1.173034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.24563440, -1.314348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.24813440, -0.877840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.25063440, -0.441333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.25313440, 0.320888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.25563440, 0.366166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.25813440, -0.191250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.26063440, -0.739112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.26313440, -1.076792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.26563440, -0.966201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.26813440, -0.611908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.27063440, -0.466808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.27313440, -0.321709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.27813440, 0.015943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.28063440, -0.811005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.28313440, -1.072124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.28563440, -0.890029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.28813440, -0.198048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.29063440, 0.154664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.29313440, 0.497875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.29563440, 0.444119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.29813440, -0.113998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.30063440, -0.741081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.30313440, -0.902171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.30563440, -0.816644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.30813440, -0.618588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.31063440, -0.026635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.31313440, 0.321193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.31563440, -0.018836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.31813440, -0.061211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.32063440, -0.129895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.32313440, -0.198579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.32563440, -0.327279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.32813440, -0.486958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.33063440, -0.646637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.33313440, -0.806317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.33563440, 0.357801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.33813440, -0.167492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.34063440, -0.635626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.34313440, -1.033493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.34563440, -0.731436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.34813440, -0.094716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.35063440, 0.494323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.35313440, 0.494323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.35563440, 0.192880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.35813440, -0.393365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.36063440, -1.219016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.36313440, -1.036735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.36563440, -0.617522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.36813440, -0.338696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.37063440, 0.282408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.37313440, 0.511273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.37563440, 0.385880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.37813440, -0.348655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.38063440, -0.852719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.38313440, -0.852719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.38563440, -0.852719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.38813440, -0.660077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.39063440, 0.615353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.39313440, 0.474060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.39563440, 0.269215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.39813440, 0.064370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.40063440, -0.752380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.40313440, -1.317128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.40813440, -1.079440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.41063440, 0.345484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.41313440, 0.501790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.41563440, 0.345421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.41813440, -0.394132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.42063440, -1.162753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.42313440, -1.134334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.42563440, -1.087917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.42813440, -0.450467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.43063440, 0.123443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.43313440, 0.335415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.43563440, 0.303925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.43813440, -0.213383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.44063440, -1.131223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.44313440, -1.167421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.44563440, -1.056306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.44813440, -0.945191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.45063440, -0.834075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.45313440, -0.349422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.45563440, 0.418829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.45813440, 0.168772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.46063440, -0.081286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.46313440, -0.331343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.46563440, -0.581400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.46813440, -0.526594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.47063440, -0.380745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.47313440, -0.012230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.47563440, 0.292188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437491.47813440, -0.291335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
