Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1028696.62155300, 44841.236476, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.62405300, 44840.413233, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.62655300, 44840.413233, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.62905300, 44841.049392, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.63155300, 44843.512454, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.63405300, 44844.786915, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.63655300, 44844.242029, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.63905300, 44843.594436, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.64155300, 44842.981821, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.64405300, 44842.369205, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.64655300, 44842.213648, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.64905300, 44842.436606, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.65155300, 44842.659564, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.65405300, 44842.882522, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.65655300, 44842.743577, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.65905300, 44842.002384, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.66155300, 44841.035054, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.66405300, 44840.481402, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.66655300, 44840.384858, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.66905300, 44841.301956, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.67155300, 44842.574755, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.67405300, 44843.657815, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.67655300, 44844.339889, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.67905300, 44842.745087, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.68155300, 44841.399809, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.68405300, 44840.667752, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.68655300, 44840.417134, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.68905300, 44840.379659, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.69155300, 44844.766607, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.69405300, 44844.881709, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.69655300, 44844.946325, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.69905300, 44845.010942, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.70155300, 44843.806933, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.70405300, 44842.004056, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.70655300, 44840.763712, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.70905300, 44843.225990, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.71155300, 44844.465050, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.71405300, 44844.893923, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.71655300, 44844.055395, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.71905300, 44843.495393, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.72155300, 44842.935392, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.72405300, 44842.375391, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.72655300, 44841.440011, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.72905300, 44842.531357, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.73155300, 44844.343669, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.73405300, 44845.198973, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.73655300, 44845.173425, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.73905300, 44844.965764, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.74155300, 44844.758104, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.74405300, 44844.550443, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.74655300, 44841.667554, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.74905300, 44842.012561, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.75155300, 44842.357568, 1000.0,  997.9,  2.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.75405300, 44842.702576, 1000.0,  998.0,  2.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.75655300, 44843.047583, 1000.0,  998.2,  1.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.75905300, 44843.392590, 1000.0,  998.3,  1.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.76155300, 44841.113979, 1000.0,  998.5,  1.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.76405300, 44840.495795, 1000.0,  998.6,  1.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.76655300, 44840.560733, 1000.0,  998.8,  1.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.76905300, 44840.963255, 1000.0,  998.9,  1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.77155300, 44841.365776, 1000.0,  999.1,  0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.77405300, 44842.498383, 1000.0,  999.2,  0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.77655300, 44844.109176, 1000.0,  999.4,  0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.77905300, 44844.581210, 1000.0,  999.5,  0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.78155300, 44842.570915, 1000.0,  999.7,  0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.78405300, 44840.918978, 1000.0,  999.9,  0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.78655300, 44841.215317, 1000.0, 1000.0, -0.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.78905300, 44841.511657, 1000.0, 1000.2, -0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.79155300, 44842.324811, 1000.0, 1000.3, -0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.79405300, 44843.685170, 1000.0, 1000.5, -0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.79655300, 44844.587956, 1000.0, 1000.6, -0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.79905300, 44843.960938, 1000.0, 1000.8, -0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028696.80155300, 44843.333919, 1000.0, 1000.9, -0.9,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028696.80405300, 44842.706901, 1000.0, 1001.1, -1.1,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028696.80655300, 44842.079882, 1000.0, 1001.2, -1.2,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028696.80905300, 44842.670397, 1000.0, 1001.4, -1.4,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.81405300, 44844.999103, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.81655300, 44844.272616, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.81905300, 44843.294350, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.82155300, 44842.313176, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.82405300, 44841.966185, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.82655300, 44841.619194, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.82905300, 44841.272203, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.83155300, 44840.925212, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.83405300, 44843.762196, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.83655300, 44844.234509, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.83905300, 44843.373434, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.84155300, 44842.685188, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.84405300, 44841.996943, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.84655300, 44841.308697, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.84905300, 44840.620452, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.85155300, 44844.873051, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.85405300, 44845.200155, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.85655300, 44845.267653, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.85905300, 44845.041507, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.86155300, 44844.815362, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.86405300, 44844.589217, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.86655300, 44844.182711, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.86905300, 44843.704057, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.87155300, 44844.356788, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.87405300, 44844.864394, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.87655300, 44844.524744, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.87905300, 44844.185094, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.88155300, 44842.629592, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.88405300, 44841.042145, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.88655300, 44840.458046, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.88905300, 44840.672977, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.89155300, 44840.887909, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.89405300, 44841.102841, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.89655300, 44843.495339, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.89905300, 44842.491044, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.90155300, 44840.579313, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.90405300, 44840.173746, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.90655300, 44841.122574, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.90905300, 44841.963426, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.91155300, 44842.771548, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.91405300, 44843.399521, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.91655300, 44843.724462, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.91905300, 44844.049403, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.92155300, 44841.657799, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.92405300, 44840.708795, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.92655300, 44841.369209, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.92905300, 44841.972880, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.93155300, 44842.576551, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.93405300, 44843.169158, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.93655300, 44843.692929, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.93905300, 44841.995987, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.94155300, 44841.486039, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.94405300, 44841.169222, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.94655300, 44840.852405, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.94905300, 44841.883396, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.95155300, 44843.193189, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.95405300, 44844.815516, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.95655300, 44844.548794, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.95905300, 44844.188067, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.96155300, 44842.727221, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.96405300, 44840.860639, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.96655300, 44840.975128, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.96905300, 44841.329379, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.97155300, 44841.683631, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.97405300, 44845.152734, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.97655300, 44844.232482, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.97905300, 44842.326839, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.98155300, 44842.062297, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.98405300, 44841.845843, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.98655300, 44841.629389, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.98905300, 44841.412936, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.99155300, 44842.608526, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.99405300, 44845.448605, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.99655300, 44845.448605, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028696.99905300, 44845.448605, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.00155300, 44845.294980, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.00405300, 44840.689875, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.00655300, 44840.589976, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.00905300, 44840.837946, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.01155300, 44841.085917, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.01405300, 44841.333888, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.01655300, 44842.601360, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.01905300, 44843.598650, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.02155300, 44841.926390, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.02405300, 44840.254129, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.02655300, 44840.614811, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.02905300, 44841.761794, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.03155300, 44844.291699, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.03405300, 44845.212889, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.03655300, 44844.091088, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.03905300, 44843.195113, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.04155300, 44842.374859, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.04405300, 44840.975785, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.04655300, 44840.862413, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.04905300, 44842.340058, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.05155300, 44843.416182, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.05405300, 44843.771505, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.05655300, 44844.126829, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.05905300, 44844.482152, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.06155300, 44843.659228, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.06405300, 44840.594977, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.06655300, 44840.755888, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.06905300, 44841.006075, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.07155300, 44841.256262, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.07405300, 44841.704255, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.07655300, 44843.375465, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.07905300, 44844.149601, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.08155300, 44843.609087, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.08405300, 44843.068573, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.08655300, 44842.528059, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.08905300, 44842.391692, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.09155300, 44843.948691, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.09405300, 44845.178841, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.09655300, 44845.308050, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.09905300, 44844.565944, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.10155300, 44843.177498, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.10405300, 44842.509212, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.10655300, 44842.133993, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.10905300, 44841.758774, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.11155300, 44844.271056, 1000.0, 1001.7, -1.7,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.11405300, 44844.781672, 1000.0, 1001.6, -1.6,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.11655300, 44843.765293, 1000.0, 1001.5, -1.5,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.11905300, 44842.589285, 1000.0, 1001.4, -1.4,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.12155300, 44841.421882, 1000.0, 1001.3, -1.3,  0.79,  1.58, -0.79,  0.0,  0.0,  0.0
1028697.12405300, 44840.833917, 1000.0, 1001.2, -1.2,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028697.12655300, 44841.293948, 1000.0, 1001.1, -1.1,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028697.12905300, 44841.842052, 1000.0, 1000.9, -0.9,  0.79,  1.58, -0.78,  0.0,  0.0,  0.0
1028697.13155300, 44842.321059, 1000.0, 1000.8, -0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.13405300, 44842.800065, 1000.0, 1000.7, -0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.13655300, 44842.881113, 1000.0, 1000.6, -0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.13905300, 44842.424891, 1000.0, 1000.5, -0.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.14155300, 44841.911497, 1000.0, 1000.4, -0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.14405300, 44840.127143, 1000.0, 1000.3, -0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.14655300, 44841.823388, 1000.0, 1000.1, -0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.14905300, 44842.925574, 1000.0, 1000.0, -0.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.15155300, 44843.912801, 1000.0,  999.9,  0.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.15405300, 44844.489465, 1000.0,  999.8,  0.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.15655300, 44842.851537, 1000.0,  999.7,  0.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.15905300, 44841.706821, 1000.0,  999.6,  0.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.16155300, 44840.989280, 1000.0,  999.4,  0.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.16405300, 44840.291884, 1000.0,  999.3,  0.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.16655300, 44841.517439, 1000.0,  999.2,  0.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.16905300, 44842.829356, 1000.0,  999.1,  0.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.17155300, 44843.369937, 1000.0,  999.0,  1.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.17405300, 44844.739986, 1000.0,  998.9,  1.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.17655300, 44843.931912, 1000.0,  998.7,  1.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.17905300, 44842.094017, 1000.0,  998.6,  1.4,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.18155300, 44841.539780, 1000.0,  998.5,  1.5,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
1028697.18405300, 44840.985544, 1000.0,  998.4,  1.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
