Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1027550.57544500, 44843.420865, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.57794500, 44844.744481, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.58044500, 44845.488417, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.58294500, 44842.010173, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.58544500, 44841.723208, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.58794500, 44843.237939, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.59044500, 44844.726327, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.59294500, 44845.788706, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.59544500, 44844.529667, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.59794500, 44842.679685, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.60044500, 44841.745888, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.60294500, 44840.289609, 1000.0, 1002.6, -2.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1027550.60544500, 44840.925898, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1027550.60794500, 44842.878395, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.61044500, 44844.483516, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.61294500, 44844.995200, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.61544500, 44845.114153, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.61794500, 44842.701067, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.62044500, 44842.494170, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.62294500, 44842.037041, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.62544500, 44841.579911, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.62794500, 44841.122782, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.63044500, 44843.734667, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.63294500, 44845.171743, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.63544500, 44845.605201, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.63794500, 44843.783723, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.64044500, 44842.263491, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.64294500, 44841.527840, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1027550.64544500, 44841.071625, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.64794500, 44840.986613, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.65044500, 44843.031037, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.65294500, 44844.986678, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.65544500, 44844.806326, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.65794500, 44843.396418, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.66044500, 44841.621826, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.66294500, 44840.451206, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.66544500, 44841.402372, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.66794500, 44842.840047, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.67044500, 44843.560725, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.67294500, 44844.966324, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.67544500, 44844.072366, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.67794500, 44843.107317, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.68044500, 44843.107317, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.68294500, 44840.454723, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.68544500, 44840.264803, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.68794500, 44840.470672, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.69044500, 44840.676541, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.69294500, 44840.882410, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.69544500, 44843.561511, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.69794500, 44844.307899, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.70044500, 44843.616370, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.70544500, 44842.016863, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.70794500, 44842.162989, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.71044500, 44842.805706, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.71294500, 44843.899886, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.71544500, 44844.750944, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.71794500, 44842.572777, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.72044500, 44841.816397, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.72294500, 44840.946007, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.72544500, 44841.781274, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.72794500, 44843.150135, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.73044500, 44844.725702, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.73294500, 44845.427223, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.73544500, 44845.053614, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.73794500, 44844.339883, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.74044500, 44843.615867, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.74294500, 44842.719820, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.74544500, 44841.044280, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.74794500, 44842.711757, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.75044500, 44842.711757, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.75294500, 44842.711757, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.75544500, 44843.894444, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.75794500, 44843.956645, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027550.76044500, 44843.451545, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1027550.76294500, 44842.946444, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1027550.76544500, 44842.404341, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.76794500, 44841.827277, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.77044500, 44841.297905, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.77294500, 44844.344886, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.77544500, 44845.007713, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.77794500, 44843.837555, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.78044500, 44842.078054, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.78294500, 44840.862247, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.78544500, 44841.334890, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.78794500, 44843.142285, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.79044500, 44844.848186, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.79294500, 44845.427223, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.79544500, 44845.006456, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.79794500, 44842.854315, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.80044500, 44842.178089, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.80294500, 44841.501862, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.80544500, 44841.137070, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.80794500, 44842.610156, 1000.0, 1001.9, -1.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1027550.81044500, 44844.323909, 1000.0, 1002.1, -2.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1027550.81294500, 44845.198006, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.81544500, 44845.319499, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.81794500, 44845.440993, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.82044500, 44845.329601, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.82294500, 44841.393814, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.82544500, 44840.869836, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.82794500, 44841.087298, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.83044500, 44841.775106, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.83294500, 44843.489341, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.83544500, 44845.203575, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.83794500, 44844.279287, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.84044500, 44842.571058, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.84294500, 44841.426533, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.84544500, 44841.295176, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.84794500, 44842.065423, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.85044500, 44844.263326, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.85294500, 44845.539029, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.85544500, 44844.112971, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.85794500, 44842.734827, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.86044500, 44841.439551, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.86294500, 44841.439551, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.86544500, 44841.439551, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.86794500, 44842.554609, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.87044500, 44843.592806, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.87294500, 44844.272460, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.87544500, 44844.952115, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.87794500, 44844.986477, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.88044500, 44841.257807, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.88294500, 44841.257807, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.88544500, 44841.257807, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.88794500, 44841.666350, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.89044500, 44842.164378, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.89294500, 44842.662406, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.89794500, 44843.081861, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.90044500, 44841.221922, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.90294500, 44840.491078, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.90544500, 44841.172281, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.90794500, 44842.256514, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.91044500, 44844.435328, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.91294500, 44844.959358, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.91544500, 44844.400905, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.91794500, 44843.591199, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.92044500, 44841.559981, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.92294500, 44840.954283, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.92544500, 44841.293585, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.92794500, 44841.632886, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.93044500, 44844.821196, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.93294500, 44845.447956, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.93544500, 44845.672590, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.93794500, 44844.353837, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.94044500, 44842.715411, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.94294500, 44841.519271, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.94544500, 44841.587873, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.94794500, 44841.656476, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.95044500, 44842.792571, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.95294500, 44845.014496, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.95544500, 44845.326563, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.95794500, 44844.066294, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.96044500, 44842.148253, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.96294500, 44841.133218, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027550.96544500, 44841.066364, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1027550.96794500, 44842.147403, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.97044500, 44843.960183, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.97294500, 44844.881342, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.97544500, 44844.475741, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.97794500, 44843.252498, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.98044500, 44840.487098, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.98294500, 44839.910512, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.98544500, 44840.926392, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.98794500, 44840.926392, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.99044500, 44841.723926, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.99294500, 44844.711122, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.99544500, 44844.518690, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027550.99794500, 44843.840993, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027551.00044500, 44843.228736, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027551.00294500, 44842.616479, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027551.00544500, 44842.319034, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027551.00794500, 44842.052284, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027551.01044500, 44841.785534, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1027551.01294500, 44845.743600, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1027551.01544500, 44845.518473, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.01794500, 44845.293347, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.02044500, 44842.629836, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.02294500, 44841.045428, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.02544500, 44841.495817, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.02794500, 44843.104113, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.03044500, 44845.265208, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.03294500, 44845.806940, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.03544500, 44845.213407, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.03794500, 44843.872857, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.04044500, 44841.452854, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.04294500, 44840.688209, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.04544500, 44841.650950, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.04794500, 44842.448098, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.05044500, 44843.241049, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.05294500, 44845.385291, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.05544500, 44844.999591, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.05794500, 44844.999591, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.06044500, 44844.999591, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.06294500, 44844.999591, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.06544500, 44841.073294, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.06794500, 44842.887561, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.07044500, 44844.146620, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.07294500, 44845.310566, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.07544500, 44845.166779, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.07794500, 44845.022992, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.08044500, 44844.190789, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.08544500, 44840.958335, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.08794500, 44842.311955, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.09044500, 44844.782221, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.09294500, 44845.401362, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.09544500, 44844.614722, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.09794500, 44843.199017, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.10044500, 44840.796209, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.10294500, 44840.553414, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.10544500, 44841.150899, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.10794500, 44842.565839, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.11044500, 44843.713198, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.11294500, 44844.448159, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.11544500, 44845.065981, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.11794500, 44843.959638, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.12044500, 44842.926831, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.12294500, 44842.270036, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.12544500, 44841.613242, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.12794500, 44842.099626, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.13044500, 44843.396518, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.13294500, 44844.134498, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.13544500, 44844.502997, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.13794500, 44844.553697, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.14044500, 44844.604397, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.14294500, 44844.655097, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027551.14544500, 44842.613744, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
