Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080926.77210640, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.77840500, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.78369010, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.78970650, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.80346370, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.80927700, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.81441800, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.82055050, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.82715930, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.83332670, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.84017240, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.84629250, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.85214310, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.85913970, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.86849970, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.87453220, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.88203910, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
