Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2085847.85885060, 44847.865097, 1204785, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085847.86135060, 44847.882578, 1204789, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085847.86385060, 44848.003734, 1204794, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085847.86635060, 44848.706734, 1204798, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085847.86885060, 44848.916654, 1204800, 1000, 998, 2.5, 0.8, 0.8, -0,  0,  0
2085847.87135060, 44848.871182, 1204801, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2085847.87385060, 44848.825710, 1204802, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2085847.87635060, 44848.780237, 1204804, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085847.87885060, 44848.734765, 1204805, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2085847.88135060, 44848.604676, 1204806, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2085847.88385060, 44848.342362, 1204807, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2085847.88635060, 44848.499267, 1204808, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2085847.88885060, 44848.656171, 1204810, 1000, 997, 3.5, 0.8, 0.8, -0,  0,  0
2085847.89135060, 44848.813076, 1204811, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2085847.89385060, 44848.689795, 1204812, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2085847.89635060, 44847.630625, 1204813, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2085847.89885060, 44847.511996, 1204814, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2085847.90135060, 44847.393366, 1204816, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085847.90385060, 44847.274736, 1204817, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2085847.90635060, 44847.856693, 1204818, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2085847.90885060, 44848.575485, 1204821, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2085847.91135060, 44849.033471, 1204824, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2085847.91385060, 44848.762560, 1204827, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085847.91635060, 44847.688655, 1204830, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085847.91885060, 44847.576076, 1204833, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085847.92135060, 44847.731103, 1204836, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085847.92385060, 44847.961703, 1204838, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085847.92635060, 44848.512577, 1204841, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085847.92885060, 44848.916996, 1204844, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085847.93135060, 44848.519162, 1204846, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085847.93385060, 44848.091781, 1204848, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085847.93635060, 44847.780179, 1204850, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085847.93885060, 44847.694828, 1204853, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085847.94135060, 44847.609476, 1204855, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085847.94385060, 44847.524125, 1204857, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085847.94635060, 44847.438774, 1204859, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085847.94885060, 44848.727009, 1204861, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085847.95135060, 44848.858325, 1204863, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085847.95385060, 44848.673848, 1204865, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085847.95635060, 44848.489371, 1204867, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085847.95885060, 44848.304894, 1204869, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085847.96135060, 44848.200854, 1204871, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085847.96385060, 44848.122466, 1204873, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085847.96635060, 44848.044077, 1204876, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085847.96885060, 44847.965689, 1204879, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085847.97135060, 44847.963182, 1204882, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085847.97385060, 44848.179407, 1204884, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085847.97635060, 44848.243680, 1204887, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085847.97885060, 44847.620202, 1204890, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085847.98385060, 44847.964042, 1204897, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085847.98635060, 44848.520887, 1204902, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085847.98885060, 44848.811160, 1204907, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085847.99135060, 44848.884788, 1204912, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085847.99385060, 44848.641387, 1204917, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085847.99635060, 44847.997007, 1204922, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085847.99885060, 44847.262167, 1204928, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085848.00135060, 44847.553759, 1204932, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.00385060, 44848.117542, 1204934, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085848.00635060, 44848.303946, 1204935, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085848.00885060, 44848.480420, 1204937, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2085848.01135060, 44848.656893, 1204938, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085848.01385060, 44848.796066, 1204940, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085848.01635060, 44847.970296, 1204942, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085848.01885060, 44847.904511, 1204943, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085848.02135060, 44847.838725, 1204945, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085848.02385060, 44847.772939, 1204946, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085848.02635060, 44848.368556, 1204948, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085848.02885060, 44849.154750, 1204949, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085848.03135060, 44849.115552, 1204951, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085848.03385060, 44849.115552, 1204952, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085848.03635060, 44849.115552, 1204954, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085848.03885060, 44848.211268, 1204958, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.04135060, 44848.014399, 1204965, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085848.04385060, 44848.299298, 1204972, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085848.04635060, 44849.256648, 1204980, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085848.04885060, 44849.495631, 1204987, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085848.05135060, 44849.225381, 1204989, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085848.05385060, 44848.652021, 1204991, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085848.05635060, 44847.978613, 1204992, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085848.05885060, 44847.385659, 1204993, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085848.06135060, 44847.551565, 1204995, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085848.06385060, 44848.185051, 1204996, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2085848.06635060, 44848.949060, 1204997, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085848.06885060, 44849.205604, 1204999, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085848.07135060, 44849.127506, 1205000, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085848.07385060, 44848.982940, 1205002, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085848.07635060, 44848.838373, 1205003, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085848.07885060, 44848.693807, 1205004, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085848.08135060, 44848.386659, 1205006, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085848.08385060, 44847.897864, 1205007, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.08635060, 44848.143753, 1205009, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.08885060, 44848.389641, 1205011, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.09135060, 44848.635529, 1205014, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.09385060, 44848.782954, 1205016, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.09635060, 44847.950138, 1205018, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.09885060, 44847.552397, 1205020, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.10135060, 44847.474238, 1205022, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.10385060, 44847.396079, 1205024, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.10885060, 44849.245689, 1205029, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085848.11135060, 44849.505872, 1205034, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085848.11385060, 44848.032677, 1205038, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085848.11635060, 44847.311172, 1205042, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085848.11885060, 44847.016822, 1205046, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085848.12135060, 44846.991782, 1205050, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085848.12385060, 44847.090909, 1205054, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085848.12635060, 44847.190035, 1205059, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.12885060, 44848.746645, 1205063, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085848.13135060, 44848.881616, 1205065, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085848.13385060, 44848.602835, 1205066, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2085848.13635060, 44847.829386, 1205068, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085848.13885060, 44847.591827, 1205069, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085848.14135060, 44847.354267, 1205071, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085848.14385060, 44847.449085, 1205072, 1000, 1004, -3.5, 0.8, 0.8, -0,  0,  0
2085848.14635060, 44848.448971, 1205074, 1000, 1004, -3.9, 0.8, 0.8, -0,  0,  0
2085848.14885060, 44848.773736, 1205075, 1000, 1004, -4.2, 0.8, 0.8, -0,  0,  0
2085848.15135060, 44848.746288, 1205077, 1000, 1005, -4.5, 0.8, 0.8, -0,  0,  0
2085848.15385060, 44848.658861, 1205078, 1000, 1005, -4.8, 0.8, 0.8, -0,  0,  0
2085848.15635060, 44848.571434, 1205079, 1000, 1005, -5.1, 0.8, 0.8, -0,  0,  0
2085848.15885060, 44848.484007, 1205081, 1000, 1005, -5.5, 0.8, 0.8, -0,  0,  0
2085848.16135060, 44847.630607, 1205083, 1000, 1005, -5.5, 0.8, 0.8, -0,  0,  0
2085848.16385060, 44848.169988, 1205086, 1000, 1004, -4.5, 0.8, 0.8, -0,  0,  0
2085848.16635060, 44848.395779, 1205090, 1000, 1003, -3.5, 0.8, 0.8, -0,  0,  0
2085848.16885060, 44848.621569, 1205093, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085848.17135060, 44848.691424, 1205097, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.17385060, 44848.585012, 1205100, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085848.17635060, 44848.388471, 1205104, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085848.17885060, 44847.714068, 1205107, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085848.18135060, 44847.704336, 1205110, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.18385060, 44848.128275, 1205112, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085848.18635060, 44848.422251, 1205113, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085848.18885060, 44848.711653, 1205115, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085848.19135060, 44849.332252, 1205116, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085848.19385060, 44847.875016, 1205118, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085848.19635060, 44847.821964, 1205119, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085848.19885060, 44847.725154, 1205121, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085848.20135060, 44847.670098, 1205122, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085848.20385060, 44848.064429, 1205124, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085848.20635060, 44848.458760, 1205125, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085848.20885060, 44848.671713, 1205127, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085848.21135060, 44848.822322, 1205128, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085848.21385060, 44848.972931, 1205130, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085848.21635060, 44849.123540, 1205131, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.21885060, 44848.031572, 1205133, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085848.22135060, 44847.694550, 1205135, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085848.22385060, 44848.174984, 1205137, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.22635060, 44848.431271, 1205138, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085848.22885060, 44848.687559, 1205140, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085848.23135060, 44848.822962, 1205142, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085848.23385060, 44848.043894, 1205144, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085848.23635060, 44847.909243, 1205146, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085848.23885060, 44847.774592, 1205148, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085848.24135060, 44847.639942, 1205150, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085848.24385060, 44848.634466, 1205152, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2085848.24635060, 44848.634466, 1205154, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085848.24885060, 44848.740656, 1205156, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.25135060, 44848.979846, 1205160, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085848.25385060, 44848.360058, 1205165, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085848.25635060, 44847.622693, 1205169, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085848.25885060, 44847.459587, 1205173, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085848.26135060, 44847.344873, 1205178, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085848.26385060, 44847.810287, 1205182, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.26635060, 44848.845214, 1205187, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.26885060, 44848.933808, 1205188, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.27135060, 44848.634096, 1205190, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.27385060, 44848.516867, 1205191, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.27635060, 44847.794058, 1205193, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.27885060, 44847.565385, 1205194, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.28135060, 44847.565385, 1205195, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.28385060, 44847.565385, 1205197, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.28635060, 44847.786021, 1205198, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.28885060, 44849.152508, 1205200, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.29135060, 44849.309746, 1205201, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.29385060, 44849.122296, 1205202, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.29635060, 44848.914089, 1205204, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.29885060, 44848.705881, 1205205, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.30135060, 44848.453407, 1205207, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085848.30385060, 44848.321180, 1205211, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085848.30635060, 44848.431379, 1205215, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085848.30885060, 44848.541578, 1205220, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085848.31135060, 44848.651777, 1205225, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085848.31385060, 44848.395880, 1205229, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085848.31635060, 44848.060465, 1205234, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085848.31885060, 44847.778514, 1205239, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085848.32135060, 44847.541023, 1205244, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085848.32385060, 44847.656026, 1205251, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085848.32635060, 44847.800634, 1205261, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085848.32885060, 44848.895124, 1205270, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2085848.33135060, 44848.576982, 1205280, 1000, 1004, -4.4, 0.8, 0.8, -0,  0,  0
2085848.33385060, 44847.971547, 1205292, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085848.33635060, 44847.806558, 1205295, 1000, 1005, -5.4, 0.8, 0.8, -0,  0,  0
2085848.33885060, 44847.641570, 1205298, 1000, 1005, -5.1, 0.8, 0.8, -0,  0,  0
2085848.34135060, 44847.476581, 1205301, 1000, 1005, -4.8, 0.8, 0.8, -0,  0,  0
2085848.34385060, 44848.400350, 1205303, 1000, 1004, -4.4, 0.8, 0.8, -0,  0,  0
2085848.34635060, 44849.520096, 1205306, 1000, 1004, -4.1, 0.8, 0.8, -0,  0,  0
2085848.34885060, 44849.650093, 1205309, 1000, 1004, -3.8, 0.8, 0.8, -0,  0,  0
2085848.35135060, 44849.488443, 1205312, 1000, 1003, -3.5, 0.8, 0.8, -0,  0,  0
2085848.35385060, 44849.160791, 1205315, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085848.35635060, 44848.735527, 1205318, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085848.35885060, 44848.310263, 1205320, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2085848.36135060, 44847.884999, 1205323, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2085848.36385060, 44847.736024, 1205326, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085848.36635060, 44847.943545, 1205329, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085848.36885060, 44848.226281, 1205330, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085848.37135060, 44848.509018, 1205332, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085848.37385060, 44848.791755, 1205334, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085848.37635060, 44847.749347, 1205336, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085848.37885060, 44847.469168, 1205337, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085848.38135060, 44847.469168, 1205339, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085848.38385060, 44847.469168, 1205341, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085848.38635060, 44847.469168, 1205343, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085848.38885060, 44849.330464, 1205344, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085848.39135060, 44849.119769, 1205346, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085848.39385060, 44848.586089, 1205348, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085848.39635060, 44847.858453, 1205350, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085848.39885060, 44847.653035, 1205352, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085848.40135060, 44847.671340, 1205355, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085848.40385060, 44847.856687, 1205357, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.40635060, 44848.051212, 1205359, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085848.40885060, 44848.245737, 1205361, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2085848.41135060, 44848.875719, 1205363, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2085848.41385060, 44848.061373, 1205366, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2085848.41635060, 44847.588262, 1205367, 1000, 995, 4.5, 0.8, 0.8, -0,  0,  0
2085848.41885060, 44847.257227, 1205369, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2085848.42135060, 44847.387858, 1205371, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2085848.42385060, 44847.604379, 1205372, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2085848.42635060, 44847.833894, 1205374, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2085848.42885060, 44848.063409, 1205375, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2085848.43135060, 44848.304837, 1205377, 1000, 994, 5.5, 0.8, 0.8, -0,  0,  0
2085848.43385060, 44848.221870, 1205378, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2085848.43635060, 44847.970745, 1205380, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2085848.43885060, 44847.719621, 1205382, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2085848.44135060, 44847.468496, 1205383, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2085848.44385060, 44848.221231, 1205385, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.44635060, 44848.971031, 1205387, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.44885060, 44849.182682, 1205389, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.45135060, 44849.127095, 1205392, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.45385060, 44849.071508, 1205394, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.45635060, 44847.576388, 1205396, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.45885060, 44847.511931, 1205398, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.46135060, 44847.511931, 1205401, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.46385060, 44847.946811, 1205403, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.46635060, 44848.728632, 1205405, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.46885060, 44848.955356, 1205408, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.47135060, 44848.988442, 1205410, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.47385060, 44848.611699, 1205413, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.47635060, 44848.234956, 1205415, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.47885060, 44847.640141, 1205418, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.48135060, 44847.503099, 1205420, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2085848.48385060, 44848.298469, 1205422, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2085848.48635060, 44848.901722, 1205424, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2085848.48885060, 44849.051860, 1205425, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2085848.49135060, 44849.062539, 1205427, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2085848.49385060, 44848.928404, 1205428, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2085848.49635060, 44848.794269, 1205430, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2085848.49885060, 44848.660134, 1205431, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2085848.50135060, 44848.517399, 1205433, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085848.50385060, 44848.357602, 1205434, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2085848.50635060, 44848.469082, 1205436, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2085848.50885060, 44848.580563, 1205438, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2085848.51135060, 44848.692043, 1205439, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085848.51385060, 44848.403985, 1205441, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085848.51635060, 44847.591644, 1205444, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.51885060, 44847.552241, 1205447, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.52135060, 44847.512838, 1205451, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.52385060, 44847.473434, 1205455, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.52635060, 44847.992143, 1205459, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.52885060, 44848.578623, 1205462, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.53135060, 44848.665954, 1205466, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085848.53635060, 44848.253641, 1205472, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085848.53885060, 44847.981768, 1205475, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
