Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605491.41833760, -0.214752, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.42083760, -0.752291, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.42333760, -1.289830, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.42583760, -1.401831, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.42833760, -0.734289, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.43083760, 0.103014, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.43333760, 1.042835, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.43583760, 1.273482, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.43833760, 1.050799, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.44083760, 0.828116, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.44333760, 0.605433, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.44583760, -0.214919, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.44833760, -0.343068, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.45083760, 0.518399, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.45333760, 1.291729, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.45583760, 1.228466, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.45833760, 0.861339, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.46083760, 0.494212, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.46333760, 0.127086, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.46583760, -0.240041, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.46833760, -0.607167, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.47083760, 1.256890, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.47333760, 1.199011, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.47583760, 1.141132, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.47833760, 1.083254, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.48083760, 1.025375, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.48333760, 0.967497, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.48583760, 0.909618, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.48833760, 0.863877, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.49083760, 0.826820, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.49333760, 0.789763, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.49583760, 0.752707, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.49833760, -0.303918, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.50083760, -0.944234, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.50333760, -1.082394, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.50583760, -1.220553, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.51083760, 0.346453, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.51333760, 1.351313, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.51583760, 0.315571, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.51833760, -0.592985, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.52083760, -1.053537, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.52333760, -1.182006, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.52583760, -1.129711, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.52833760, -0.648631, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.53083760, 0.907964, 1000,  953, 47, 0.79, 0.78, 0.01,  0,  0,  0
2605491.53333760, 1.059357, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.53583760, 0.916634, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.53833760, 0.750198, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.54083760, 0.583763, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.54333760, 0.417327, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.54583760, 0.250892, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.54833760, 0.260502, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.55083760, 0.411033, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.55333760, 0.608039, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.55583760, 0.805046, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.55833760, 1.002053, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.56083760, 1.199060, 1000,  952, 48, 0.79, 0.78, 0.01,  0,  0,  0
2605491.56333760, 0.018934, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.56583760, -0.414809, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.56833760, 0.853188, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.57083760, 1.211862, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.57333760, 1.438681, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.57583760, 0.945574, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.57833760, 0.407231, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.58083760, -0.466925, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.58333760, -1.305156, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.58583760, -1.102427, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.58833760, -0.254918, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.59083760, 0.748229, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.59333760, 1.234754, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.59583760, 1.161734, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.59833760, 1.088713, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.60083760, 1.015693, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.60333760, 0.124164, 1000,  951, 49, 0.79, 0.78, 0.01,  0,  0,  0
2605491.60583760, -0.681341, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.60833760, -0.208057, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.61083760, 0.083478, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.61333760, 0.375014, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.61583760, 0.478286, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.61833760, 0.281893, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.62083760, -0.107264, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.62333760, -0.822230, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.62583760, -1.362678, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.62833760, -0.312698, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.63083760, 0.687827, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.63333760, 1.206202, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.63583760, 0.835398, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.63833760, -0.189021, 1000,  951, 49, 0.79, 0.79, 0.01,  0,  0,  0
2605491.64083760, -1.280837, 1000,  950, 50, 0.79, 0.75, 0.04,  0,  0,  0
2605491.64333760, -1.622891, 1000,  947, 53, 0.79, 0.71, 0.08,  0,  0,  0
2605491.64583760, -1.570686, 1000,  945, 55, 0.79, 0.66, 0.13,  0,  0,  0
2605491.64833760, -1.518481, 1000,  942, 58, 0.79, 0.61, 0.18,  0,  0,  0
2605491.65083760, -1.466276, 1000,  940, 60, 0.79, 0.56, 0.23,  0,  0,  0
2605491.65333760, 0.970826, 1000,  938, 62, 0.79, 0.52, 0.27,  0,  0,  0
2605491.65583760, 0.703734, 1000,  935, 65, 0.79, 0.47, 0.32,  0,  0,  0
2605491.65833760, 0.703734, 1000,  933, 67, 0.79, 0.42, 0.37,  0,  0,  0
2605491.66083760, 0.703734, 1000,  930, 70, 0.79, 0.38, 0.42,  0,  0,  0
2605491.66333760, 0.703734, 1000,  928, 72, 0.79, 0.33, 0.46,  0,  0,  0
2605491.66583760, 0.583617, 1000,  925, 75, 0.79, 0.28, 0.51,  0,  0,  0
2605491.66833760, -0.050177, 1000,  923, 77, 0.79, 0.23, 0.56,  0,  0,  0
2605491.67083760, -0.315464, 1000,  921, 79, 0.79, 0.19, 0.60,  0,  0,  0
2605491.67333760, 0.633412, 1000,  918, 82, 0.79, 0.14, 0.65,  0,  0,  0
2605491.67583760, 1.231190, 1000,  916, 84, 0.79, 0.09, 0.70,  0,  0,  0
2605491.67833760, 0.775000, 1000,  913, 87, 0.79, 0.04, 0.75,  0,  0,  0
2605491.68083760, -0.869711, 1000,  911, 89, 0.79, 0.00, 0.79,  0,  0,  0
2605491.68333760, -1.224552, 1000,  912, 88, 0.79, 0.06, 0.73,  0,  0,  0
2605491.68583760, -0.567366, 1000,  912, 88, 0.79, 0.11, 0.68,  0,  0,  0
2605491.68833760, 0.023552, 1000,  913, 87, 0.79, 0.16, 0.63,  0,  0,  0
2605491.69083760, 0.295791, 1000,  913, 87, 0.79, 0.21, 0.58,  0,  0,  0
2605491.69333760, 0.568030, 1000,  914, 86, 0.79, 0.27, 0.52,  0,  0,  0
2605491.69583760, 0.840269, 1000,  914, 86, 0.79, 0.32, 0.47,  0,  0,  0
2605491.69833760, 0.183389, 1000,  915, 85, 0.79, 0.37, 0.42,  0,  0,  0
2605491.70083760, -0.864802, 1000,  915, 85, 0.79, 0.43, 0.36,  0,  0,  0
2605491.70333760, -0.906708, 1000,  916, 84, 0.79, 0.48, 0.31,  0,  0,  0
2605491.70583760, -0.948615, 1000,  917, 83, 0.79, 0.53, 0.26,  0,  0,  0
2605491.70833760, -0.614712, 1000,  917, 83, 0.79, 0.58, 0.21,  0,  0,  0
2605491.71083760, 0.340226, 1000,  918, 82, 0.79, 0.64, 0.15,  0,  0,  0
2605491.71333760, 0.951426, 1000,  918, 82, 0.79, 0.69, 0.10,  0,  0,  0
2605491.71833760, 0.619522, 1000,  920, 80, 0.79, 0.77, 0.02,  0,  0,  0
2605491.72083760, -0.039965, 1000,  921, 79, 0.79, 0.77, 0.02,  0,  0,  0
2605491.72333760, -0.692475, 1000,  922, 78, 0.79, 0.77, 0.02,  0,  0,  0
2605491.72583760, -1.335567, 1000,  924, 76, 0.79, 0.77, 0.02,  0,  0,  0
2605491.72833760, 0.065364, 1000,  925, 75, 0.79, 0.77, 0.02,  0,  0,  0
2605491.73083760, 1.142057, 1000,  927, 73, 0.79, 0.77, 0.02,  0,  0,  0
2605491.73333760, 1.094626, 1000,  928, 72, 0.79, 0.77, 0.02,  0,  0,  0
2605491.73583760, 0.735994, 1000,  929, 71, 0.79, 0.77, 0.02,  0,  0,  0
2605491.73833760, 0.231255, 1000,  931, 69, 0.79, 0.77, 0.02,  0,  0,  0
2605491.74083760, -0.088959, 1000,  932, 68, 0.79, 0.77, 0.02,  0,  0,  0
2605491.74333760, -0.409172, 1000,  933, 67, 0.79, 0.78, 0.02,  0,  0,  0
2605491.74583760, -0.675979, 1000,  935, 65, 0.79, 0.78, 0.01,  0,  0,  0
2605491.74833760, -0.659985, 1000,  936, 64, 0.79, 0.78, 0.01,  0,  0,  0
2605491.75083760, 0.612191, 1000,  937, 63, 0.79, 0.78, 0.01,  0,  0,  0
2605491.75333760, 1.438995, 1000,  939, 61, 0.79, 0.78, 0.01,  0,  0,  0
2605491.75583760, 1.462230, 1000,  940, 60, 0.79, 0.78, 0.01,  0,  0,  0
2605491.75833760, 0.789615, 1000,  942, 58, 0.79, 0.78, 0.01,  0,  0,  0
2605491.76083760, -0.535384, 1000,  945, 55, 0.79, 0.78, 0.01,  0,  0,  0
2605491.76333760, -1.080646, 1000,  948, 52, 0.79, 0.79, 0.00,  0,  0,  0
2605491.76583760, -1.549242, 1000,  951, 49, 0.79, 0.79, -0.00,  0,  0,  0
2605491.76833760, 0.747643, 1000,  954, 46, 0.79, 0.80, -0.00,  0,  0,  0
2605491.77083760, 1.537617, 1000,  960, 40, 0.79, 0.81, -0.01,  0,  0,  0
2605491.77333760, 1.322216, 1000,  971, 29, 0.79, 0.82, -0.03,  0,  0,  0
2605491.77583760, 0.652442, 1000,  975, 25, 0.79, 0.82, -0.03,  0,  0,  0
2605491.77833760, -0.187665, 1000,  978, 22, 0.79, 0.81, -0.02,  0,  0,  0
2605491.78083760, -0.927984, 1000,  980, 20, 0.79, 0.82, -0.03,  0,  0,  0
2605491.78333760, -1.184244, 1000,  981, 19, 0.79, 0.82, -0.03,  0,  0,  0
2605491.78583760, -0.737411, 1000,  983, 17, 0.79, 0.82, -0.03,  0,  0,  0
2605491.78833760, 0.184921, 1000,  983, 17, 0.79, 0.82, -0.03,  0,  0,  0
2605491.79083760, 1.073594, 1000,  983, 17, 0.79, 0.82, -0.03,  0,  0,  0
2605491.79333760, 1.482378, 1000,  983, 17, 0.79, 0.82, -0.03,  0,  0,  0
2605491.79583760, 1.455776, 1000,  983, 17, 0.79, 0.82, -0.03,  0,  0,  0
2605491.79833760, 0.918394, 1000,  983, 17, 0.79, 0.82, -0.03,  0,  0,  0
2605491.80083760, 0.445310, 1000,  983, 17, 0.79, 0.82, -0.03,  0,  0,  0
2605491.80333760, -0.027774, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.80583760, -0.316792, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.80833760, -0.194129, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.81083760, 0.146609, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.81333760, 0.487347, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.81583760, 0.828085, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.81833760, 0.656920, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.82083760, 0.373046, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.82333760, -0.711307, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.82583760, -0.516253, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.82833760, 0.950381, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605491.83083760, 1.291729, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.83333760, 1.195084, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.83583760, 0.508520, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.83833760, -0.763069, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.84083760, -1.669626, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.84333760, -1.633850, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.84583760, -1.193973, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.84833760, -0.056298, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.85083760, 1.029845, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.85333760, 1.407700, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.85583760, 0.869113, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.85833760, 0.325557, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.86083760, -0.001276, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.86333760, -0.328108, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.86583760, -0.713181, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.86833760, -0.491084, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.87083760, 0.072056, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.87333760, 0.473384, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.87583760, 0.774981, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.87833760, 0.644306, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.88083760, -0.428133, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.88333760, -0.864892, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.88583760, -1.142095, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.88833760, 0.128843, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.89083760, 1.488437, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.89333760, 1.163298, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605491.89583760, 0.383010, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605491.89833760, -0.299928, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.90083760, -1.202309, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.90333760, -1.019641, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.90583760, 0.019522, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.90833760, 0.582232, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.91083760, 1.359075, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.91333760, 1.412288, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.91583760, 0.917550, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.91833760, 0.711014, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.92083760, -0.052241, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.92333760, -1.204549, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.92583760, -1.205801, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.92833760, 0.012593, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.93083760, 0.899182, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.93333760, 1.195234, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.93583760, 1.164203, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605491.93833760, 1.133171, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605491.94083760, 1.102139, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605491.94333760, 0.815066, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605491.94583760, 0.329897, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605491.94833760, -0.155271, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.95083760, -0.640439, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.95333760, -1.125607, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605491.95583760, -0.862664, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.95833760, 0.038175, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.96083760, -0.730092, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.96333760, -1.703155, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.96583760, -0.558306, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.96833760, 0.284585, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.97083760, 1.182176, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.97333760, 1.150769, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.97583760, 0.162222, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.97833760, -0.721101, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.98083760, -0.935735, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.98333760, -1.150370, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.98583760, -0.909216, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.98833760, 0.304109, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.99083760, 1.357082, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.99333760, 1.442319, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.99583760, 0.535892, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605491.99833760, -0.258916, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.00083760, -0.911540, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.00333760, -1.361775, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.00583760, -1.491320, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.00833760, -1.113924, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.01083760, -0.736528, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.01333760, -0.196659, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.01833760, 0.115741, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.02083760, -0.767463, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.02333760, -1.162910, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.02583760, -1.113929, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.02833760, 0.055146, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.03083760, 1.147808, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.03333760, 1.320187, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.03583760, 0.582741, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.03833760, -0.579163, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.04083760, -0.829200, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.04333760, -1.471620, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.04583760, -1.458718, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.04833760, -1.061352, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.05083760, -0.663985, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.05333760, -0.001985, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.05583760, 1.356430, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.05833760, 0.167392, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.06083760, -0.786758, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.06333760, -1.215213, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.06583760, -0.944913, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.06833760, -0.233696, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.07083760, 0.634831, 1000,  981, 19, 0.79, 0.82, -0.03,  0,  0,  0
2605492.07333760, 1.512583, 1000,  981, 19, 0.79, 0.82, -0.03,  0,  0,  0
2605492.07583760, 1.343257, 1000,  980, 20, 0.79, 0.82, -0.02,  0,  0,  0
2605492.07833760, -0.557781, 1000,  980, 20, 0.79, 0.81, -0.02,  0,  0,  0
2605492.08083760, -0.833124, 1000,  980, 20, 0.79, 0.81, -0.02,  0,  0,  0
2605492.08333760, -1.327738, 1000,  981, 19, 0.79, 0.81, -0.02,  0,  0,  0
2605492.08583760, -0.979545, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.08833760, -0.281599, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.09083760, 0.518324, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.09333760, 1.142057, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.09583760, 0.963561, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.09833760, 0.343052, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.10083760, -0.432811, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.10333760, -1.306138, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.10583760, -1.133664, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.10833760, -0.411600, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.11083760, 0.452579, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.11333760, 0.680592, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.11583760, 0.908605, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.11833760, 1.136617, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.12083760, 0.634152, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.12333760, -0.012157, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.12583760, -0.658466, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.12833760, -1.304775, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.13083760, -0.473020, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.13333760, 1.274531, 1000,  982, 18, 0.79, 0.81, -0.02,  0,  0,  0
2605492.13583760, 1.135251, 1000,  982, 18, 0.79, 0.82, -0.02,  0,  0,  0
2605492.13833760, 0.753580, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.14083760, -1.135116, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.14333760, -1.530645, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
2605492.14583760, -1.329108, 1000,  982, 18, 0.79, 0.82, -0.03,  0,  0,  0
