Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084207.37305100, 44849.733767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.37555100, 44850.027003,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.37805100, 44850.900917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.38055100, 44850.900917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.38305100, 44850.900917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.38555100, 44850.754083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.38805100, 44850.517792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.39055100, 44849.610698,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.39305100, 44849.901422,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.39555100, 44850.321579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.39805100, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.40055100, 44850.793297,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.40305100, 44851.395165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.40555100, 44850.546183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.40805100, 44849.943588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.41055100, 44849.886381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.41305100, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.41555100, 44850.320210,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.41805100, 44850.863134,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.42055100, 44851.061101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.42305100, 44850.986444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.42555100, 44850.507496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.42805100, 44849.597999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.43055100, 44849.544633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.43305100, 44849.659934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.43555100, 44850.249465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.43805100, 44851.126833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.44055100, 44851.303889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.44305100, 44851.227766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.44555100, 44850.919320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.44805100, 44849.975067,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.45055100, 44849.595565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.45305100, 44849.483519,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.45555100, 44849.582709,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.45805100, 44849.681899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.46055100, 44851.216560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.46305100, 44851.032842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.46555100, 44850.532699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.46805100, 44849.791002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.47055100, 44849.410169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.47305100, 44849.650093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.47555100, 44850.543281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.47805100, 44851.377179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.48055100, 44851.479614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.48305100, 44851.243023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.48555100, 44850.444945,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.48805100, 44849.770737,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.49055100, 44849.585900,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.49305100, 44849.401062,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.49555100, 44850.290015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.49805100, 44851.185427,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.50055100, 44851.264067,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.50305100, 44850.862612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.50555100, 44850.626917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.50805100, 44849.800732,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.51055100, 44849.586502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.51305100, 44849.372273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.51555100, 44849.657973,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.51805100, 44850.158011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.52055100, 44850.788115,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.52305100, 44851.157497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.52555100, 44850.853197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.52805100, 44850.357466,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.53055100, 44849.733258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.53305100, 44849.274431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.53555100, 44850.384082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.53805100, 44850.794009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.54055100, 44851.254242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.54305100, 44850.941277,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.54555100, 44850.280313,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.55055100, 44849.945869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.55305100, 44849.794927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.55555100, 44849.643986,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.55805100, 44850.707040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.56055100, 44851.254638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.56305100, 44851.368458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.56555100, 44850.787365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.56805100, 44849.765021,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.57055100, 44849.328613,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.57305100, 44849.538386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.57555100, 44850.297312,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.57805100, 44850.503290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.58055100, 44850.709268,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.58305100, 44850.778087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.58555100, 44850.667214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.58805100, 44850.556340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.59055100, 44849.476083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.59305100, 44849.721744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.59555100, 44850.036798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.59805100, 44850.421137,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.60055100, 44850.906970,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.60305100, 44851.082661,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.60555100, 44850.335977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.60805100, 44849.687110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.61055100, 44849.464472,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.61555100, 44850.025638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.61805100, 44851.181535,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.62055100, 44851.232332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.62305100, 44851.013140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.62555100, 44850.497780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.62805100, 44850.240187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.63055100, 44850.140206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.63305100, 44850.211286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.63555100, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.63805100, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.64055100, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.64305100, 44850.903681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.64555100, 44851.216049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.64805100, 44849.861786,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.65055100, 44849.462202,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.65305100, 44849.691816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.65555100, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.65805100, 44850.687771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.66055100, 44850.830644,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.66305100, 44850.653902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.66555100, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.66805100, 44849.481682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.67055100, 44849.250188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.67305100, 44849.645533,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.67555100, 44849.980844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.67805100, 44850.541064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.68055100, 44850.854176,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.68305100, 44850.536008,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.68555100, 44850.248778,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.68805100, 44850.041980,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.69055100, 44849.524000,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.69305100, 44849.811353,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.69555100, 44850.218694,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.69805100, 44850.790377,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.70055100, 44851.296477,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.70305100, 44851.296477,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2084207.70555100, 44851.296477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.70805100, 44850.645641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.71055100, 44850.064773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.71305100, 44850.057427,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.71555100, 44850.306501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.71805100, 44850.951182,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.72055100, 44851.382004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.72305100, 44851.360883,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.72555100, 44850.468899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.72805100, 44849.989465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.73055100, 44849.874600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.73305100, 44849.609521,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.73555100, 44850.153009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.74055100, 44851.090759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.74305100, 44850.983512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.74555100, 44850.556271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.74805100, 44850.283476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.75055100, 44850.013695,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.75305100, 44849.753982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.75555100, 44850.565531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.75805100, 44850.780898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.76055100, 44850.858496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.76305100, 44850.859654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.76555100, 44850.818835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.76805100, 44850.778016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.77055100, 44849.784068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.77305100, 44849.710622,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.77555100, 44849.886572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.77805100, 44850.929060,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.78055100, 44851.435458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.78305100, 44851.176992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.78555100, 44850.335021,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.78805100, 44849.971884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.79055100, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.79305100, 44849.852149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.79555100, 44850.293295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.79805100, 44850.573047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.80055100, 44850.852800,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.80305100, 44851.028394,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.80555100, 44850.376156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.80805100, 44850.032657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.81055100, 44849.689158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.81305100, 44849.744718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.81555100, 44850.095188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.81805100, 44850.445657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.82055100, 44850.712897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.82305100, 44850.945751,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.82555100, 44851.065775,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.82805100, 44850.472399,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.83055100, 44850.032687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.83305100, 44850.030699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.83555100, 44850.261606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.83805100, 44850.807643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.84055100, 44851.398204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.84305100, 44850.786054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.84555100, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.84805100, 44849.889045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.85055100, 44849.732398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.85305100, 44849.967429,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.85555100, 44850.552718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.85805100, 44851.252805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.86055100, 44851.612762,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.86555100, 44850.754211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.86805100, 44849.722897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.87055100, 44849.415584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.87305100, 44849.452339,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.87555100, 44849.489094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.87805100, 44850.436940,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.88055100, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.88305100, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.88555100, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.88805100, 44850.822073,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.89055100, 44849.627310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.89305100, 44849.665480,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.89555100, 44849.830088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.89805100, 44850.355586,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.90055100, 44850.979026,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.90305100, 44850.698300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.90555100, 44850.580193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.90805100, 44849.880046,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.91055100, 44849.318678,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.91305100, 44849.618472,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.91555100, 44850.251033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.91805100, 44851.156427,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.92055100, 44851.284713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.92305100, 44851.246488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.92555100, 44850.881623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.92805100, 44849.849833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.93055100, 44849.511112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.93305100, 44849.511112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.93555100, 44850.152126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.93805100, 44850.730877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.94055100, 44851.105545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.94305100, 44851.480213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.94555100, 44851.464439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.94805100, 44851.194641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.95055100, 44850.924844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.95305100, 44849.637262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.95555100, 44850.161916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.95805100, 44851.207721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.96055100, 44851.659749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.96305100, 44851.351895,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.96555100, 44850.879302,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.96805100, 44849.930417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.97055100, 44849.468349,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.97305100, 44849.468349,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.97555100, 44849.880832,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.97805100, 44850.830118,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.98055100, 44851.137425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.98305100, 44851.125424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.98555100, 44851.125424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.98805100, 44849.441704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.99055100, 44848.982778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.99305100, 44848.901736,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.99555100, 44848.901736,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084207.99805100, 44848.901736,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.00055100, 44850.287401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.00305100, 44851.152253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.00555100, 44850.565556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.00805100, 44850.190247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.01055100, 44849.832123,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.01305100, 44849.479510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.01555100, 44849.643335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.01805100, 44850.294058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.02055100, 44850.973618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.02305100, 44851.013080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.02555100, 44850.669248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.02805100, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.03055100, 44849.590710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.03305100, 44850.046084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.03555100, 44850.548616,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.03805100, 44850.794009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.04055100, 44851.467496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.04305100, 44851.364990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.04555100, 44850.846418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.04805100, 44849.875091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.05055100, 44849.668075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.05305100, 44849.810455,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.05555100, 44850.126651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.05805100, 44850.545891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.06055100, 44850.797775,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.06305100, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.06555100, 44850.186980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.06805100, 44849.996329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.07055100, 44849.871481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.07305100, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.07555100, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.07805100, 44849.868773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.08055100, 44850.517650,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.08305100, 44851.166526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.08555100, 44851.021578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.08805100, 44850.199682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.09055100, 44849.713362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.09305100, 44849.688060,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.09555100, 44849.994289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.09805100, 44851.243185,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.10055100, 44851.419803,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084208.10305100, 44851.424767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
