Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438316.42478380, 44849.913805, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.42728380, 44849.892052, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.42978380, 44849.870298, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.43228380, 44849.848545, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.43478380, 44851.190056, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.43728380, 44853.052932, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.43978380, 44854.451148, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.44228380, 44849.860368, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.44478380, 44849.280927, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.44728380, 44849.629083, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.44978380, 44850.733039, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.45228380, 44853.238743, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.45478380, 44854.937247, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.45728380, 44854.840184, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.45978380, 44853.942707, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.46228380, 44850.023872, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.46478380, 44849.747023, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.46728380, 44850.638393, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.46978380, 44851.469292, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.47228380, 44851.966806, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.47478380, 44852.464319, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.47728380, 44852.961833, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.47978380, 44852.749711, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.48228380, 44851.834041, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.48478380, 44850.923683, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.48728380, 44850.556495, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.48978380, 44851.005557, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.49228380, 44852.959661, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.49478380, 44854.733275, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.49728380, 44854.706973, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.49978380, 44854.680671, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.50228380, 44852.987176, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.50478380, 44850.811763, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.50728380, 44850.243006, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.50978380, 44851.671738, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.51228380, 44853.015132, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.51478380, 44854.298195, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.51728380, 44854.750406, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.51978380, 44854.179719, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.52228380, 44853.341957, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.52478380, 44851.299621, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.52728380, 44850.008034, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.52978380, 44852.483936, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.53228380, 44854.574741, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.53478380, 44854.837587, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.53728380, 44854.324336, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.53978380, 44853.752064, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.54228380, 44853.265154, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.54478380, 44852.778243, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.54728380, 44852.291333, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.54978380, 44852.417945, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.55228380, 44853.125031, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.55478380, 44853.533776, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.55728380, 44853.942521, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.55978380, 44854.351265, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.56228380, 44852.608312, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.56478380, 44850.071848, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.56728380, 44850.269388, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.56978380, 44850.696873, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.57228380, 44851.124358, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.57478380, 44852.509831, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.57728380, 44854.616744, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.57978380, 44853.573035, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.58228380, 44851.367629, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.58478380, 44849.798564, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.58728380, 44849.704975, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.58978380, 44849.611385, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.59228380, 44851.797609, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.59478380, 44854.834771, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.59728380, 44853.691219, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.59978380, 44853.270969, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.60228380, 44851.573993, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.60478380, 44850.113251, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.60728380, 44849.808148, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.60978380, 44849.875364, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.61228380, 44851.143349, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.61478380, 44852.411334, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.61728380, 44853.135318, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.61978380, 44853.498237, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.62228380, 44850.034962, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.62478380, 44850.034962, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.62728380, 44851.243023, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.62978380, 44851.243023, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.63228380, 44851.243023, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.63478380, 44854.652038, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.63728380, 44853.317040, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.63978380, 44853.317040, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.64228380, 44852.991913, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.64478380, 44851.129779, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.64978380, 44852.092029, 1000, 1005, -5, 0.79, 0.85, -0.05,  0,  0,  0
2438316.65228380, 44853.769240, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2438316.65478380, 44855.008511, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2438316.65728380, 44855.091440, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438316.65978380, 44854.575111, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438316.66228380, 44852.956181, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.66478380, 44851.392660, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.66728380, 44850.106883, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.66978380, 44851.708645, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2438316.67228380, 44854.262620, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438316.67478380, 44855.312625, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438316.67728380, 44854.343450, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.67978380, 44853.229272, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.68228380, 44852.133942, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.68478380, 44849.973032, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.68728380, 44850.349388, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.68978380, 44850.966824, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.69228380, 44854.407503, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.69478380, 44854.407503, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2438316.69728380, 44854.400989, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438316.69978380, 44854.024899, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438316.70228380, 44851.743518, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438316.70478380, 44850.344667, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438316.70728380, 44850.792295, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2438316.70978380, 44851.307933, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.71228380, 44853.420884, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.71478380, 44854.909043, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.71728380, 44854.134840, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.72228380, 44850.593110, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438316.72478380, 44849.469163, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.72728380, 44849.330259, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.72978380, 44849.586842, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.73228380, 44852.139056, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.73478380, 44854.919850, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.73728380, 44854.022634, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.73978380, 44853.551375, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2438316.74228380, 44851.332579, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438316.74478380, 44850.128399, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438316.74728380, 44849.806427, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438316.74978380, 44849.810092, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438316.75228380, 44852.295351, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438316.75478380, 44854.529986, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.75728380, 44853.760370, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.75978380, 44852.776862, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.76228380, 44851.469124, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.76478380, 44850.301551, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.76728380, 44849.995496, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.76978380, 44853.165973, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438316.77228380, 44854.942043, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.77478380, 44854.957019, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438316.77728380, 44855.025402, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.77978380, 44855.093784, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.78228380, 44854.456909, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.78478380, 44849.925978, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.78728380, 44849.764777, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.78978380, 44851.131084, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.79228380, 44852.998987, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438316.79478380, 44854.643931, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438316.79728380, 44854.752428, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2438316.79978380, 44853.902331, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2438316.80228380, 44852.207374, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2438316.80478380, 44850.512417, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2438316.80728380, 44850.151418, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2438316.80978380, 44850.829398, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2438316.81228380, 44853.434776, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438316.81478380, 44854.847566, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438316.81728380, 44854.147192, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438316.81978380, 44853.493746, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438316.82228380, 44852.988086, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438316.82478380, 44852.482425, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2438316.82728380, 44851.976765, 1000,  995, 5, 0.79, 0.84, -0.04,  0,  0,  0
2438316.82978380, 44851.878313, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2438316.83228380, 44852.931331, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2438316.83478380, 44853.717699, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2438316.83728380, 44854.173361, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2438316.83978380, 44853.531558, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2438316.84228380, 44852.275063, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2438316.84478380, 44849.457776, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2438316.84728380, 44849.599463, 1000,  997, 3, 0.79, 0.85, -0.05,  0,  0,  0
2438316.84978380, 44849.741149, 1000,  997, 3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.85228380, 44851.395334, 1000,  997, 3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.85478380, 44853.240055, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438316.85728380, 44854.824823, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438316.85978380, 44853.910974, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438316.86228380, 44852.103141, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438316.86728380, 44850.016079, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.86978380, 44850.128313, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.87228380, 44852.873357, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.87478380, 44855.058683, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2438316.87728380, 44854.866261, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.87978380, 44853.275118, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.88228380, 44851.823953, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.88478380, 44850.082408, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.88728380, 44849.889850, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.88978380, 44849.697293, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438316.89228380, 44851.094196, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.89478380, 44852.834687, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2438316.89728380, 44854.654497, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438316.89978380, 44853.680147, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2438316.90228380, 44853.103248, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.90478380, 44852.526350, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.90728380, 44852.103790, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.90978380, 44853.477402, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.91228380, 44853.544759, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.91478380, 44853.900544, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.91728380, 44854.256329, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.91978380, 44854.612114, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.92228380, 44854.967899, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438316.92478380, 44849.757001, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438316.92728380, 44850.000379, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438316.92978380, 44850.756403, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438316.93228380, 44852.184276, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438316.93478380, 44853.991445, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438316.93728380, 44853.779050, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438316.93978380, 44852.836923, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438316.94228380, 44851.895813, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438316.94478380, 44850.328413, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.94728380, 44850.020693, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.94978380, 44850.476119, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438316.95228380, 44851.819026, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438316.95478380, 44853.736143, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438316.95728380, 44854.121634, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438316.95978380, 44852.670370, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438316.96228380, 44851.043435, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438316.96478380, 44849.645269, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438316.96728380, 44849.872043, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438316.96978380, 44851.265415, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438316.97228380, 44852.325462, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438316.97478380, 44853.849662, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438316.97728380, 44854.368208, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438316.97978380, 44853.752128, 1000, 1004, -4, 0.79, 0.85, -0.05,  0,  0,  0
2438316.98228380, 44851.721322, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2438316.98478380, 44849.572956, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438316.98728380, 44849.549176, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438316.98978380, 44849.948493, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438316.99228380, 44851.342219, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.99478380, 44852.735945, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.99728380, 44853.540948, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438316.99978380, 44852.469206, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.00228380, 44851.194654, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.00478380, 44850.629392, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.00728380, 44850.064131, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2438317.00978380, 44850.959958, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438317.01228380, 44853.426424, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.01478380, 44854.689222, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.01728380, 44854.674841, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.01978380, 44853.629598, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438317.02228380, 44851.557820, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.02478380, 44850.785543, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.02728380, 44850.392469, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.02978380, 44852.351420, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.03228380, 44854.076232, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.03478380, 44855.160903, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438317.03728380, 44853.902124, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.03978380, 44852.303211, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.04228380, 44850.675325, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.04478380, 44849.849061, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.04728380, 44850.719744, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.04978380, 44851.610482, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.05228380, 44852.218678, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.05478380, 44852.826873, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438317.05728380, 44853.486159, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.05978380, 44852.512429, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.06228380, 44850.845448, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.06478380, 44849.732988, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.06728380, 44849.578582, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.06978380, 44850.763351, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.07228380, 44853.283702, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438317.07478380, 44854.981996, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.07728380, 44854.517753, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.07978380, 44853.552626, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.08228380, 44851.228702, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.08478380, 44849.528903, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.08728380, 44849.675405, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.08978380, 44850.099570, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.09228380, 44850.988797, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438317.09478380, 44853.311491, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.09728380, 44854.175034, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438317.09978380, 44852.902259, 1000, 1005, -5, 0.79, 0.85, -0.05,  0,  0,  0
2438317.10228380, 44851.474179, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2438317.10478380, 44849.852815, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438317.10728380, 44850.680390, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438317.10978380, 44851.978124, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.11228380, 44854.037714, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438317.11478380, 44854.941858, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438317.11728380, 44853.477402, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438317.11978380, 44853.088107, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438317.12228380, 44851.616365, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2438317.12478380, 44850.170683, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2438317.12728380, 44850.038580, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
