Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1992675.62961100, 44862.853242,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.63256110, 44863.013604,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.63454670, 44861.185476,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.63648020, 44861.613108,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.63950720, 44860.779225,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.64584840, 44859.891888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.64870110, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.65232870, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.65825190, 44862.682189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.66047630, 44858.437938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.66387230, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.66754690, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.67317600, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.67746620, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.68054210, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.68411710, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.68670030, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.68946330, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.69143540, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.69349900, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.69545640, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.69745820, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.69950420, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.70581720, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.71584200, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.71833470, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.72421570, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.72655170, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.73184000, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.73437460, 44862.842551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.73743400, 44860.544027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.73993010, 44860.180540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.74280980, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.74527080, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.74728590, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.74939290, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.75225750, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.75526940, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.75824310, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.76027900, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.76225870, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.76797690, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.77025850, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.77374190, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.77896440, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.78136640, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.78677050, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.79296810, 44864.029231,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.79624030, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.79887380, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.80272870, 44859.956033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.80527350, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.80816620, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.81014490, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.81318770, 44862.682189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.81513270, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.81727760, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.82015080, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.82215440, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.82414230, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.82892670, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.83137500, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.83363580, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.83894490, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.84249880, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.84579860, 44863.355710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.85062860, 44863.858178,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.85637460, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.85978850, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.86238470, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.86537770, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.86837930, 44862.639426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.87010880, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.87205690, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.87506170, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.87979810, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.88203560, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.88422940, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.88606090, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.88808370, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.89000040, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.89206010, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.89744990, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.89960630, 44859.710144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.90200810, 44859.613927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.90402280, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.90785930, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.91079300, 44863.002913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.91362050, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.91665890, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.91946850, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.92219350, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.92571570, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.92943910, 44862.821170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.93228840, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.93626380, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.93797210, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.94096610, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.94296850, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.94494260, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.94699580, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.95030940, 44862.607354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.95295680, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.95493170, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.96090160, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.96316930, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.96503850, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.96818390, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.97156060, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.97516780, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.98143680, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.98636140, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.98920920, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.99277140, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.99596910, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.99811170, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.00013530, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.00286770, 44859.229058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.00508740, 44860.469192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.00687950, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.00880570, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.01084710, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.01387080, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.01687790, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.02333700, 44859.271821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.02514890, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.02958810, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.03595340, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.04017240, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.04843590, 44859.998796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.05572180, 44863.569526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.05921140, 44859.539091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.06209660, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.06430440, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.06576600, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.06796790, 44862.960150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.07081060, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.07377180, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.07775880, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.08072430, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.08620710, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.08872120, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.09218040, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.09586850, 44862.842551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.10026490, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.10441540, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.10692110, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.11281550, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.11729370, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.12009400, 44859.314584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.12276320, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.12466690, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.12664350, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.12868260, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.13063660, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.13273900, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.13475670, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.13765150, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.13962020, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.14158490, 44859.453565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.14691070, 44860.095013,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.14860710, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.15131000, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.15363710, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.15936840, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.16389010, 44860.127086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.16811640, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.17461060, 44863.131203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.17840560, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.18084870, 44860.009487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.18412630, 44859.699453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.18655240, 44863.537454,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.18850590, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.19053850, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.19247320, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.19453670, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.19650340, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.19850400, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.20193450, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.20452230, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.20919820, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.21166830, 44862.896005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.21349510, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.21913200, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.22181560, 44860.244685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.22344020, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.22575320, 44860.159158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.22961280, 44862.938769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.23296030, 44862.842551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.23599920, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.23850860, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.24150520, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.24451060, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.24674050, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.24840910, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.25248930, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.25547940, 44863.024295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.25838020, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.26037920, 44860.159158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.26234670, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.26435570, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.26642880, 44859.635309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.27204540, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.27502550, 44863.056368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.27983550, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.28272180, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.28782250, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.29141110, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.29769110, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.30317740, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.30577220, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.30832870, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.31024660, 44862.896005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.31224690, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.31425550, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.31641110, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.31926270, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.32120780, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.32321300, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.32620680, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.32823450, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.33270580, 44862.842551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.33440980, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.33729200, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.34484440, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.35075650, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.35626650, 44862.468373,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992676.36066870, 44859.945342,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992676.36325690, 44860.308830,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992676.36801980, 44860.939587,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992676.37155010, 44863.056368,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992676.37439830, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.37614020, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.37822170, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.38017960, 44859.528400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.38324540, 44859.710144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.38618980, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.38814040, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.39017710, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.39442260, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.39621020, 44860.458501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.40228070, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.40833070, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.41141100, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.41688040, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.42194800, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.42507940, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.42710090, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.43006580, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.43619880, 44864.082685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.43906910, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.44106290, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.44408610, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.44606520, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.44804160, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.45003850, 44863.227420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.45418580, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.45734360, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.45906600, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.46109000, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.46596690, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.46954570, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.47235250, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.47757300, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.48408840, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.48877170, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.49200830, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.49496400, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.49689600, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.49892990, 44860.458501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.50110650, 44861.570345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.50291700, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.50592160, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.50792810, 44863.131203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.50992980, 44862.928078,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.51192390, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.51392330, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.51996130, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.52402050, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.52978380, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.53298660, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.54103400, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.54744630, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.54990520, 44863.537454,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.55332900, 44862.714262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.55638290, 44862.714262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.55988240, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.56283130, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.56481890, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
