Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598724.13693460, -0.366992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.13943460, 0.497301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.14193460, 0.749724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.14443460, 0.074316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.14693460, -0.413635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.14943460, -1.179817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.15193460, -1.549980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.15443460, -1.486994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.15693460, -0.241221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.15943460, 0.903022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.16193460, 0.863347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.16443460, 0.251187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.16693460, -0.548895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.16943460, -1.248546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.17443460, -1.438041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.17693460, -0.395987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.17943460, 0.746942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.18193460, 1.449947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.18443460, 0.866315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.18693460, -0.204359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.18943460, -0.685184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.19193460, -1.040526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.19443460, -0.529712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.19693460, 0.448835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.19943460, 0.736694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.20193460, 0.815972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.20443460, 0.077183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.20693460, -0.752781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.20943460, -1.016599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.21193460, -1.169174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.21443460, -0.669981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.21693460, 0.366942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.21943460, 0.726003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.22193460, 1.287060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.22443460, 0.825149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.22693460, -0.707390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.22943460, -1.262487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.23193460, -1.668813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.23443460, -1.004491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.23693460, -0.019630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.23943460, 0.543240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.24193460, 0.796504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.24443460, 0.779457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.24693460, -0.101164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.24943460, -1.501851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.25193460, -1.737492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.25443460, -1.540448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.25693460, -0.639009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.25943460, 0.588368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.26193460, 0.744316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.26443460, 0.522878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.26693460, -0.681198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.26943460, -1.412587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.27193460, -1.467021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.27443460, -1.369395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.27693460, -0.409771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.27943460, 0.658487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.28193460, 0.690950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.28443460, 0.512187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.28693460, -0.576741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.28943460, -1.528970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.29193460, -1.586987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.29443460, -1.508376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.29943460, 0.928098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.30193460, 0.936762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.30443460, 0.183434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.30693460, -0.789236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.30943460, -1.610444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.31193460, -1.982054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.31443460, -1.014880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.31693460, 0.039454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.31943460, 0.790525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.32193460, 1.035644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.32443460, 0.982583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.32693460, -0.317299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.32943460, -1.298372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.33193460, -1.404399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.33443460, -0.996638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.33693460, -0.215738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.33943460, 0.460936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.34193460, 0.581188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.34443460, 0.522878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.34693460, -0.378612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.34943460, -1.464644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.35193460, -1.595210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.35443460, -1.497685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.35693460, 0.303506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.35943460, 1.522828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.36193460, 1.449440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.36443460, 0.580590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.36693460, -0.312608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.36943460, -1.314499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.37193460, -2.155188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.37443460, -1.437131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.37693460, -0.001311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.37943460, 1.083171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.38193460, 1.063692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.38443460, 0.321588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.38693460, -0.859683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.38943460, -1.112816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.39193460, -1.372065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.39443460, -0.923985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.39693460, -0.283646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.39943460, 0.342239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.40193460, 0.587023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.40443460, 0.090010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.40693460, -0.729174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.40943460, -1.567338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.41193460, -1.754265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.41443460, -1.160757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.41693460, -0.002986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.41943460, 0.629953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.42193460, 0.709307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.42443460, 0.623349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.42943460, -1.343702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.43193460, -1.726022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.43443460, -1.363548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.43693460, -0.221611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.43943460, 0.797581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.44193460, 1.184112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.44443460, 0.778739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.44693460, -0.634421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.44943460, -1.274967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.45193460, -1.305251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.45443460, -1.012576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.45693460, -0.054495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.45943460, 0.728231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.46193460, 1.192605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.46443460, 0.517040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.46693460, 0.020410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.46943460, -0.974442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.47193460, -1.416530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.47443460, -0.704730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.47693460, -0.214788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.47943460, 0.737414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.48193460, 1.223518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.48443460, 0.823136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.48693460, 0.278862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.48943460, -0.871488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.49193460, -1.989462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.49443460, -1.258254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.49693460, 0.195209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.49943460, 0.994243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.50193460, 1.003964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.50443460, 0.374021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.50693460, -0.880446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.50943460, -1.547126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.51193460, -1.690120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.51443460, -1.516118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.51693460, 0.031388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.51943460, 0.955534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.52193460, 1.228471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.52443460, 1.040394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.52693460, -0.229787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.52943460, -1.283674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.53443460, -1.245252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.53693460, -0.084456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.53943460, 0.458086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.54193460, 0.583430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.54443460, 0.377651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.54693460, 0.191463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.54943460, -0.323121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.55193460, -0.913814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.55443460, -0.679419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.55693460, -0.257551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.55943460, 0.746419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.56193460, 0.813046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.56443460, 0.489444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.56693460, -0.958226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.56943460, -1.913713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.57193460, -2.000153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.57443460, -1.042073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.57693460, 0.272978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.57943460, 0.983629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.58193460, 1.153636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.58443460, 0.937798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.58693460, -0.552944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.58943460, -1.594711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.59193460, -1.743574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.59443460, -1.412002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.59693460, -0.259791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.59943460, 0.832462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.60193460, 1.068109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.60443460, 0.773526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.60693460, -0.179824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.60943460, -0.957937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.61193460, -1.209033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.61443460, -1.209033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.61693460, -0.159767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.61943460, 0.513886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.62193460, 1.137084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.62443460, 0.518877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.62693460, -0.701975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.62943460, -1.215339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.63193460, -1.294560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.63443460, -0.662088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.63693460, 0.517484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.63943460, 1.080519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.64193460, 1.121563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.64443460, 0.440424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.64693460, -0.313423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.64943460, -1.092867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.65193460, -1.254052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.65443460, -0.609856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.65693460, -0.300315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.66193460, 1.011111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.66443460, 0.338635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.66693460, 0.063173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.66943460, -1.297028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.67193460, -1.469520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.67443460, -0.834313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.67693460, 0.023340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.67943460, 0.956819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.68193460, 1.185708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.68443460, 0.808254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.68693460, -0.687375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.68943460, -1.817494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.69193460, -1.957390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.69443460, -1.256998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.69693460, -0.089204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.69943460, 0.923636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.70193460, 1.046727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.70443460, 0.191609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.70693460, -0.745997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.70943460, -1.552185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.71193460, -1.688068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.71443460, -1.008779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.71693460, 0.203105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.71943460, 1.149653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.72193460, 1.246923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.72443460, 0.284712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.72693460, -0.065117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.72943460, -1.657574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.73193460, -1.547661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.73443460, -0.778555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.73693460, -0.588966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.73943460, 0.614482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.74193460, 0.897056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.74443460, 0.542889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.74693460, -0.149642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.74943460, -0.713902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.75193460, -1.251986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.75443460, -0.804369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.75693460, -0.649284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.75943460, 0.068650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.76193460, 0.483867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.76443460, 0.281248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.76693460, -0.245050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.76943460, -0.969891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.77193460, -1.720868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.77443460, -1.328833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.77693460, -0.419478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.77943460, 0.592245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.78193460, 1.104029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.78443460, 0.982583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.78693460, -0.101618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.78943460, -1.516903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.79193460, -1.818132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.79443460, -1.363600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.79693460, -0.529644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.79943460, 0.339690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.80193460, 1.354601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.80443460, 0.904730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.80693460, -0.139898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.80943460, -1.676332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.81193460, -1.587787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.81443460, -0.698822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.81693460, -0.296113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.81943460, 0.363624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.82193460, 0.649660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.82443460, 0.074159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.82693460, -0.705853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.82943460, -1.059362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.83193460, -1.497603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.83443460, -1.082286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.83693460, -0.300303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.83943460, 0.116627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.84443460, 0.054622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.84693460, -0.703120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.84943460, -1.566686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.85193460, -1.667194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.85443460, -1.444231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.85693460, -0.188947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.85943460, 0.515071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.86193460, 0.835473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.86443460, 0.843602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.86693460, 0.189542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.86943460, -1.394440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.87193460, -1.905040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.87443460, -1.882554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.87693460, -0.513177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.87943460, 1.014135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.88193460, 1.018992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.88443460, 0.758076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.88693460, -0.056949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598724.88943460, -1.050490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
