Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597936.50459590, -1.064037, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.50709590, -1.299507, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.50959590, -0.485542, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.51209590, -0.317471, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.51459590, 0.854115, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.51709590, 1.196334, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.51959590, 0.286348, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.52209590, 0.025489, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.52459590, -1.428165, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.52709590, -1.673951, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.52959590, -0.494631, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.53209590, -0.203268, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.53459590, 0.423842, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.53709590, 0.687435, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.53959590, -0.133032, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.54209590, -0.392306, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.54459590, -1.429531, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.54709590, -1.706116, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.54959590, -0.763571, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.55209590, -0.513544, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.55459590, 0.660627, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.55709590, 1.348508, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.55959590, 0.726975, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.56209590, -0.421215, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.56459590, -1.330621, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.56709590, -1.404370, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.56959590, -0.754127, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.57209590, 0.212967, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.57459590, 0.993344, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.57709590, 1.103161, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.57959590, 0.843959, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.58209590, -0.421312, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.58459590, -1.271158, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.58709590, -1.347052, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.58959590, -0.952121, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.59209590, 0.191591, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.59459590, 0.809137, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.59709590, 1.009419, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.59959590, 0.914983, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.60209590, -0.542868, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.60459590, -1.291292, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.60709590, -1.692507, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.60959590, -0.647792, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.61209590, -0.294935, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.61459590, 1.057570, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.61709590, 1.086219, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.61959590, 0.283606, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.62209590, 0.087068, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.62459590, -1.033860, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.62709590, -1.714413, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.62959590, -1.025596, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.63209590, -0.782703, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.63459590, 0.606473, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.63709590, 0.810548, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.64209590, -0.153692, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.64459590, -0.942988, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.64709590, -1.365760, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.64959590, -1.039535, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.65209590, -0.170453, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.65459590, 0.725679, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.65709590, 0.871648, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.65959590, 0.746879, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.66209590, 0.295145, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.66459590, -0.921023, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.66709590, -1.813209, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.66959590, -1.565842, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.67209590, -0.020714, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.67459590, 1.040580, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.67709590, 0.995634, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.67959590, 0.361708, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.68209590, -0.652016, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.68459590, -2.116163, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.68709590, -2.114481, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.68959590, -1.197474, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.69209590, -0.127963, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.69459590, 0.639140, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.69709590, 0.582671, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.69959590, 0.055021, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.70209590, -0.548675, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.70459590, -1.001735, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.70709590, -1.139758, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.70959590, -1.123460, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.71209590, -0.376808, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.71459590, 0.559407, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.71709590, 0.649334, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.71959590, 0.269897, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.72209590, -0.008306, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.72459590, -0.286508, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.72709590, -0.862173, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.72959590, -0.622401, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.73209590, 0.206561, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.73459590, 0.984429, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.73709590, 1.165078, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.73959590, 0.939579, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.74209590, 0.066114, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.74459590, -1.270965, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.74709590, -1.342185, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.74959590, -0.513587, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.75209590, 0.346774, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.75459590, 0.548485, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.75709590, 0.858518, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.75959590, 0.601768, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.76209590, -0.211597, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.76459590, -1.467933, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.76709590, -1.528632, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.76959590, -0.854813, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.77209590, 0.158590, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.77459590, 0.548485, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.77709590, 0.826208, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.77959590, 0.240044, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.78209590, -0.614405, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.78459590, -0.852011, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.78709590, -0.930571, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.78959590, -1.010383, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.79209590, -1.090195, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.79459590, -0.209076, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.79709590, 0.733643, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.79959590, 0.879900, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.80209590, 0.210696, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.80459590, -1.092456, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.80709590, -1.234543, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.80959590, -1.070191, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.81209590, 0.057102, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.81459590, 1.190449, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.81709590, 1.235849, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.81959590, 1.136480, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.82209590, -0.655613, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.82459590, -1.055136, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.82709590, -1.264320, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.82959590, -1.458265, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.83209590, -1.306738, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.83459590, -1.155210, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.83709590, -1.003683, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.83959590, -0.852156, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.84209590, -0.700629, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.84459590, -0.549102, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.84709590, -0.397575, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.84959590, -0.246047, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.85209590, -0.402336, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.85459590, -0.565717, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.85709590, 0.089524, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.85959590, 0.788759, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.86209590, 0.248316, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.86459590, -1.531702, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.86709590, -1.713551, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.86959590, -1.688256, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.87209590, -1.590393, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.87459590, -1.151305, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.87709590, -0.667196, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.87959590, -0.183087, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.88209590, 0.301022, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.88459590, -0.694581, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.88709590, -1.142791, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.88959590, -1.033755, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.89209590, -0.208072, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.89459590, 0.507061, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.89709590, 1.156571, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.89959590, 1.197997, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.90209590, 0.365110, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.90459590, 0.185679, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.90709590, 0.006248, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.90959590, -0.173182, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.91209590, -0.352613, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.91459590, -0.532043, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.91709590, -0.427269, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.91959590, 0.089202, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.92209590, 0.605672, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.92459590, 0.797988, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.92709590, -1.521072, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.92959590, -1.208361, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.93209590, 0.129997, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.93459590, 0.350946, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.93709590, 0.571895, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.93959590, 0.792844, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.94209590, 0.244791, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.94459590, -0.308622, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.94709590, -0.862035, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.94959590, -1.064675, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.95209590, -0.343336, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.95459590, 0.610648, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.95709590, 0.809792, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.95959590, 1.008935, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.96459590, -1.034020, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597936.96709590, -1.458888, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.96959590, -1.866865, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.97209590, -1.238971, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.97459590, -0.415059, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.97709590, 0.264512, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.97959590, 0.194988, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597936.98209590, -0.754661, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.98459590, -1.632440, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.98709590, -1.632440, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.98959590, -1.119289, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.99209590, -0.022647, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.99459590, 0.790354, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.99709590, 1.425374, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597936.99959590, 0.356701, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597937.00209590, -0.667644, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.00459590, -0.777175, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2597937.00709590, -0.774783, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2597937.00959590, -0.742300, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.01209590, -0.018573, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597937.01459590, 0.926854, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.01709590, 1.200536, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.01959590, 1.185118, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.02209590, 1.169700, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.02459590, 0.716337, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.02709590, -1.185480, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2597937.02959590, -1.265512, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597937.03209590, -0.378018, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597937.03459590, 0.892039, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.03709590, 1.065738, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.03959590, 1.082555, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.04209590, 1.099372, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.04459590, 1.015256, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.04709590, -0.522683, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.04959590, -1.656000, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.05209590, -0.711588, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.05459590, 0.055394, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.05709590, 0.327408, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.05959590, 0.599421, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597937.06209590, -0.302055, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.06459590, -1.127733, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.06709590, -1.184081, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.06959590, -1.240430, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.07209590, -1.296779, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.07459590, 0.392991, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.07709590, 1.264769, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.07959590, 1.028121, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.08209590, 0.385666, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.08459590, -1.314064, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.08709590, -1.754691, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.08959590, -1.478855, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.09209590, -0.529398, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.09459590, 0.470976, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.09709590, 0.997013, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.09959590, 0.859034, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.10209590, 0.304889, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.10459590, -0.421628, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.10709590, -1.033233, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.10959590, -1.273103, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.11209590, -1.010486, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.11459590, -0.537930, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.11709590, 0.822495, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.11959590, 0.861796, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.12209590, -0.086549, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.12459590, -0.839423, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.12709590, -1.126209, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.12959590, -1.390972, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.13209590, -1.400889, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.13459590, -0.446990, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.13709590, 0.506909, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.13959590, 0.188851, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.14209590, -0.092964, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.14459590, -0.587219, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.14709590, -1.104678, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.15209590, -0.436684, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.15459590, -0.107882, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.15709590, 0.220919, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.15959590, 0.332908, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597937.16209590, -0.209885, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.16459590, -0.553123, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.16709590, -0.896362, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.16959590, -1.052416, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.17209590, -0.066550, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.17459590, 0.712898, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597937.17709590, 0.847828, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597937.17959590, 0.981116, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597937.18209590, -0.265404, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.18459590, -1.155214, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.18709590, -1.290334, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.18959590, -1.128445, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.19209590, -0.778761, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597937.19459590, -0.235053, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.19709590, 0.618665, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.19959590, 0.448849, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.20209590, 0.388123, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.20459590, 0.388123, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2597937.20709590, 0.388123, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.20959590, 0.099817, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.21209590, -0.338124, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.21459590, 1.490495, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597937.21709590, 2.013126, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597937.21959590, 2.013126, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2597937.22209590, 1.186142, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.22459590, -1.255498, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597937.22709590, -1.390660, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.22959590, -1.525823, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597937.23209590, -0.494556, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
