Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604886.53537760, -0.050238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.53787760, 0.306567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.54037760, 0.663373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.54287760, 1.067318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.54537760, 0.652802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.54787760, -0.453217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.55037760, -0.993892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.55287760, -1.057662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.55537760, 0.054146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.55787760, 1.136359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.56037760, 1.169063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.56287760, 1.075330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.56537760, -0.318958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.56787760, -1.460434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.57037760, -1.400300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.57287760, -1.238124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.57537760, -0.144734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.57787760, 1.063141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.58037760, 0.793720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.58287760, 0.568140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.58537760, -0.160373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.58787760, -1.119740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.59037760, -1.351073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.59287760, -1.582406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.59537760, -1.463630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.59787760, 0.955280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.60037760, 1.142285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.60287760, 1.329290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.60537760, 0.026540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.60787760, -1.344008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.61037760, -1.614342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.61287760, -1.130352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.61537760, 0.238828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.61787760, 0.519425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.62037760, 1.274188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.62287760, 0.536938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.62537760, -0.747399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.62787760, -0.988494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.63037760, -1.401845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.63287760, -0.596309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.63537760, 0.623360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.63787760, 0.874009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.64287760, 0.951291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.64537760, 0.422917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.64787760, -0.831566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.65037760, -1.430301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.65287760, -0.868379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.65537760, 0.515209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.65787760, 1.486688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.66037760, 1.632081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.66287760, 1.504434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.66537760, 1.343426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.66787760, 1.182418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.67037760, 0.120271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.67287760, -1.034120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.67537760, -0.623494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.67787760, 0.274379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.68037760, 1.415662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.68287760, 0.641119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.68537760, -0.606239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.68787760, -0.801566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.69037760, -1.103265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.69287760, -0.737274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.69537760, 0.379997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.69787760, 1.384875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.70037760, 1.069923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.70287760, 0.845781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.70537760, -0.466251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.70787760, -0.919363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.71037760, -1.312142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.71287760, -1.302723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.71537760, -0.865005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.71787760, -0.427286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.72037760, 0.183500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.72287760, 0.846359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.72537760, 0.536405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.72787760, 0.226452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.73037760, -0.083502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.73287760, -1.011381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.73537760, -1.160387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.73787760, 0.160415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.74037760, 0.941129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.74287760, 0.666931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.74537760, -0.251812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.74787760, -0.974127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.75037760, -0.971370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.75287760, -0.809825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.75537760, 0.306806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.75787760, 1.137296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.76037760, 1.157006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.76287760, 0.545898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.76537760, -0.466554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.77037760, -1.180236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.77287760, -0.291140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.77537760, 0.682089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.77787760, 0.792647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.78037760, 0.902775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.78287760, 1.037229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.78537760, 1.074464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.78787760, 0.368217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.79037760, -0.338031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.79287760, -1.044279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.79537760, -0.503079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.79787760, 0.187021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.80037760, 1.127258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.80287760, 0.244992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.80537760, -0.137453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.80787760, -1.130507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.81037760, -1.504394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.81287760, -0.832225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.81537760, -0.597158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.81787760, 0.869638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.82037760, 1.089048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.82287760, 0.749605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.82537760, 0.664357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.82787760, -0.871556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.83037760, -1.444280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.83287760, -0.683639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.83537760, 0.134085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.83787760, 0.974891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.84037760, 1.313267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.84287760, 1.175763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.84537760, 1.038260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.84787760, 0.551183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.85037760, -0.041043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.85287760, -0.633270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.85537760, -0.567585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.85787760, 0.006916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.86037760, 1.039764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.86287760, 1.189432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.86537760, -0.289384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.86787760, -1.390168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.87037760, -1.547512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.87287760, -1.115604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.87787760, 1.099861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.88037760, 1.171398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.88287760, 0.694584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.88537760, -0.497872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.88787760, -1.379496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.89037760, -1.501794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.89287760, -1.378527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.89537760, -0.313858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.89787760, 0.751025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.90037760, 1.011405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.90287760, 0.608303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.90537760, 0.159876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.90787760, -0.479453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.91037760, -1.533377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.91287760, -1.411890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.91537760, -1.290404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.91787760, -0.717405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.92037760, 0.862268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.92287760, 1.086415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.92537760, 1.116702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.92787760, -1.273651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.93037760, -1.799226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.93287760, -1.069770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.93537760, 0.613016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.93787760, 1.317400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.94037760, 1.344359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.94287760, 0.873647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.94537760, -0.418300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.94787760, -1.328992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.95037760, -1.431403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.95287760, -1.047742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.95537760, -0.185914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.95787760, 1.136966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.96037760, 1.524913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.96287760, 0.840607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.96537760, -0.163825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.96787760, -0.403859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.97037760, -0.660874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.97287760, -0.156639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.97537760, 0.108435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.97787760, 0.108435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.98037760, 0.108435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.98287760, 0.091404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.98537760, 0.062126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.98787760, -0.666398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.99037760, -1.496648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.99287760, -1.071565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.99537760, 0.302387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604886.99787760, 1.324174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.00037760, 1.356669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.00287760, 0.439463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.00537760, -0.899459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.00787760, -1.665101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.01037760, -1.706151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.01287760, -1.088406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.01537760, 0.057044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.01787760, 0.902003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.02037760, 1.072427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.02287760, 0.449342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.02537760, -0.288655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.02787760, -0.613533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.03037760, -0.938411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.03287760, -1.097689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.03537760, 0.122553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.03787760, 0.789712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.04037760, 0.927178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.04287760, 1.064645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.04537760, 0.565365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.04787760, -0.596652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.05037760, -1.122043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.05287760, -1.082036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.05537760, 0.889485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.05787760, 1.577107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.06037760, 1.583892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.06287760, 0.893880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.06537760, -0.590170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.06787760, -1.381353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.07037760, -1.441732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.07287760, -1.023228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.07787760, 1.012866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.08037760, 1.312038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.08287760, 0.763827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.08537760, 0.004725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.08787760, -0.925350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.09037760, -1.168926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.09287760, -1.111104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.09537760, -0.523922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.09787760, 0.276819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.10037760, 1.131954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.10287760, 0.908347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.10537760, -0.076544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.10787760, -0.612286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.11037760, -0.802843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.11287760, -0.837592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.11537760, 0.150890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.11787760, 1.085338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.12037760, 1.086801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.12287760, 0.625369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.12537760, -0.620107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.12787760, -1.289925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.13037760, -1.183826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.13287760, -0.186654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.13537760, 0.047181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.13787760, 0.948038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.14037760, 1.394616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.14287760, 0.771147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.14537760, -0.702721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.14787760, -1.099626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.15037760, -1.246294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.15287760, -1.429574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.15537760, -1.612853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.15787760, 0.444200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.16037760, 1.241661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.16287760, 1.241661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.16537760, 1.241661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.16787760, 0.468169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.17037760, -0.895973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.17287760, -1.111794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.17537760, -0.234593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.17787760, 1.090993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.18037760, 1.302137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.18287760, 0.554906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.18537760, -0.683627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.18787760, -0.983020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.19037760, -1.181076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.19287760, -0.450794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.19537760, 0.409737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.19787760, 1.224133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.20037760, 1.013294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.20537760, 0.445066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.20787760, -1.142866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.21037760, -1.669860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.21287760, -1.017864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.21537760, -0.145538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.21787760, 0.517162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.22037760, 1.088561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.22287760, 1.136343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.22537760, 1.180965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.22787760, 1.225586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.23037760, 1.039059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.23287760, -0.355957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.23537760, -0.511003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.23787760, 0.887214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.24037760, 1.159531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.24287760, 0.551879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.24537760, -0.723793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.24787760, -1.023088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.25037760, -1.497098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.25287760, -0.328693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.25537760, 0.951434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.25787760, 1.139191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.26037760, 1.203650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.26287760, 0.591127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.26537760, -0.292600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.26787760, -1.073179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.27037760, -1.508859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.27287760, -1.435560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.27537760, -1.362262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.27787760, -0.808763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.28037760, 0.702434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.28287760, 1.223310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604887.28537760, 0.814685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
