Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438431.89654950, 44852.326685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.89904950, 44850.633293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.90154950, 44851.316385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.90404950, 44852.971099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.90654950, 44854.625813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.90904950, 44855.058819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.91154950, 44852.882431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.91404950, 44850.467836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.91654950, 44849.924150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.91904950, 44849.928054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.92154950, 44852.064310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.92404950, 44854.893671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.92654950, 44855.317135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.92904950, 44854.901859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.93154950, 44852.683587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.93404950, 44851.350481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.93654950, 44850.192891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.93904950, 44850.157155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.94154950, 44851.890551, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.94404950, 44853.265961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.94654950, 44854.352431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.94904950, 44855.318787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.95154950, 44853.490993, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.95404950, 44852.261286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.95654950, 44851.204434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.95904950, 44850.476755, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.96154950, 44851.244183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.96404950, 44853.500327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.96654950, 44853.932827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.96904950, 44854.365327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.97154950, 44854.797826, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.97404950, 44853.215898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.97654950, 44849.889521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.97904950, 44849.937966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.98154950, 44850.448239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.98404950, 44851.347886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.98654950, 44852.968927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.98904950, 44854.740427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.99154950, 44853.024528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.99404950, 44851.645976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.99654950, 44850.162727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438431.99904950, 44850.564882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.00154950, 44851.405150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.00404950, 44852.857861, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.00654950, 44855.538362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.00904950, 44855.373306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.01154950, 44855.208250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.01404950, 44852.023047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.01654950, 44849.702141, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.01904950, 44849.771692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.02154950, 44850.201701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.02404950, 44852.936587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.02654950, 44855.420438, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.02904950, 44855.397108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.03154950, 44854.249323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.03404950, 44852.179936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.03654950, 44850.060578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.03904950, 44850.322296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.04154950, 44852.316658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.04654950, 44855.024396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.04904950, 44854.397650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.05154950, 44852.863769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.05404950, 44851.840431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.05654950, 44850.465354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.05904950, 44850.704301, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.06154950, 44851.221735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.06404950, 44851.922030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.06654950, 44852.622325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.06904950, 44853.322620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.07154950, 44853.360003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.07404950, 44852.685942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.07654950, 44852.010568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.07904950, 44851.386983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.08154950, 44852.065196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.08404950, 44853.247420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.08654950, 44854.464768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.08904950, 44854.930483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.09154950, 44853.530480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.09404950, 44851.442454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.09654950, 44849.961833, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.09904950, 44850.190894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.10154950, 44851.713153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.10404950, 44853.778156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.10654950, 44854.885458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.10904950, 44853.408403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.11154950, 44852.959376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.11404950, 44850.505262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.11654950, 44849.903297, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.12154950, 44851.714654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.12404950, 44853.725064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.12654950, 44854.940694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.12904950, 44854.680310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.13154950, 44852.956944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.13404950, 44851.740496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.13654950, 44850.557957, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.13904950, 44850.077779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.14154950, 44850.895087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.14404950, 44852.150684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.14654950, 44854.430908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.14904950, 44854.393956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.15154950, 44852.867583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.15404950, 44851.287473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.15654950, 44850.135144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.15904950, 44850.771018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.16154950, 44852.218735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.16404950, 44853.736020, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.16654950, 44854.879802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.16904950, 44853.801026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.17154950, 44853.295541, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.17404950, 44850.777159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.17654950, 44849.462616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.17904950, 44850.363565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.18154950, 44852.137876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.18404950, 44853.646484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.18654950, 44854.734449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.18904950, 44853.633486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.19154950, 44853.335211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.19404950, 44852.802230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.19654950, 44852.269250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.19904950, 44851.736269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.20154950, 44852.912152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.20404950, 44854.524763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.20654950, 44855.427217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.20904950, 44855.201566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.21154950, 44854.423676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.21404950, 44851.317178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.21654950, 44850.906756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.21904950, 44850.496334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.22154950, 44850.085912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.22404950, 44851.522920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.22654950, 44854.392272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.22904950, 44854.423799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.23154950, 44853.156208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.23404950, 44852.161326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.23654950, 44851.182895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.23904950, 44850.375562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.24154950, 44849.568230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.24404950, 44851.786380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.24654950, 44854.691225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.24904950, 44854.738918, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.25154950, 44853.848009, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.25404950, 44852.746569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.25654950, 44850.939947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.25904950, 44849.811097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.26154950, 44851.577006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.26404950, 44853.508369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.26654950, 44854.463610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.26904950, 44855.114726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.27154950, 44854.398513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.27404950, 44853.682300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.27654950, 44852.804762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.27904950, 44851.737966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.28154950, 44850.671170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.28404950, 44850.922373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.28654950, 44853.583797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.28904950, 44855.018201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.29154950, 44853.903706, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.29404950, 44852.813422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.29654950, 44851.727815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.29904950, 44850.358448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.30154950, 44851.484135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.30404950, 44854.213895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.30654950, 44854.976486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.30904950, 44854.009470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.31154950, 44853.175308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.31404950, 44852.600694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.31654950, 44852.026080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.31904950, 44850.640416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.32154950, 44852.063479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.32404950, 44854.349158, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.32654950, 44855.296223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.32904950, 44854.913551, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.33154950, 44853.941246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.33404950, 44852.551737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.33654950, 44850.512410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.33904950, 44850.213312, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.34154950, 44851.956729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.34404950, 44853.522714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.34654950, 44854.420624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.34904950, 44854.921977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.35154950, 44852.675022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.35404950, 44850.464478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.35654950, 44849.778382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.36154950, 44852.153135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.36404950, 44854.555136, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.36654950, 44855.121706, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.36904950, 44854.837376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.37154950, 44853.721512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.37404950, 44851.307883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.37654950, 44849.704195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.37904950, 44850.392790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.38154950, 44851.949058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.38404950, 44853.196984, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.38654950, 44854.886550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.38904950, 44855.123442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.39154950, 44854.191365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.39404950, 44853.021077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.39654950, 44850.895561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.39904950, 44849.895481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.40154950, 44850.488151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.40404950, 44851.080821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.40654950, 44852.158665, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.40904950, 44854.513303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.41154950, 44853.764281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.41404950, 44852.164443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.41654950, 44850.318889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.41904950, 44850.199587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.42154950, 44853.030035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.42404950, 44853.542706, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.42654950, 44854.932779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.42904950, 44853.673186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.43154950, 44852.238837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.43404950, 44851.057913, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.43654950, 44849.581033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.43904950, 44850.936090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.44154950, 44852.561270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.44404950, 44853.744866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.44654950, 44854.492904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.44904950, 44854.900135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.45154950, 44853.807963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.45404950, 44853.142316, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.45654950, 44852.498250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.45904950, 44851.854184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.46154950, 44851.609942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.46404950, 44852.807709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.46654950, 44854.038537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.46904950, 44854.574196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.47154950, 44853.264011, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.47404950, 44851.643598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.47654950, 44850.393585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.47904950, 44850.290590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.48154950, 44851.681530, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.48404950, 44853.769682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.48904950, 44853.817277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.49154950, 44852.433447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.49404950, 44851.244835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.49654950, 44849.942125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.49904950, 44849.821146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.50154950, 44851.046417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.50404950, 44852.555818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.50654950, 44854.065220, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.50904950, 44853.926704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.51154950, 44853.381185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.51404950, 44852.519516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.51654950, 44851.503971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.51904950, 44850.042012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.52154950, 44851.700141, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.52404950, 44852.694644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.52654950, 44853.611523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.52904950, 44854.727880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.53154950, 44853.061593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.53404950, 44851.847558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.53654950, 44850.967374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.53904950, 44850.252101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.54154950, 44851.920697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.54404950, 44854.915752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.54654950, 44855.487275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.54904950, 44854.954034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.55154950, 44852.907980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.55404950, 44851.294676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.55654950, 44850.712722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.55904950, 44850.130768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.56154950, 44851.456825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.56404950, 44853.923125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.56654950, 44855.081443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.56904950, 44854.538451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.57154950, 44853.044109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.57404950, 44851.303857, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.57654950, 44849.565403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.57904950, 44849.738816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.58154950, 44849.912230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.58404950, 44853.567180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.58654950, 44854.810747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.58904950, 44854.407018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.59154950, 44852.924034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.59404950, 44851.383448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.59654950, 44850.192358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.59904950, 44850.010883, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.60154950, 44851.902874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.60404950, 44854.460747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.60654950, 44854.760226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.60904950, 44854.334373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438432.61154950, 44852.226156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
