Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092401.24937040, 0.182114, 7757882,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.25187040, -0.008264, 7757884,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.25437040, -0.030500, 7757887,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.25687040, 0.293229, 7757889,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.26187040, 0.803297, 7757894,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.26437040, 0.789474, 7757896,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.26687040, 0.073135, 7757898,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.26937040, -0.224959, 7757900,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.27187040, -0.518275, 7757902,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.27437040, -0.701174, 7757905,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.27687040, -0.884072, 7757907,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.27937040, -0.249708, 7757909,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.28187040, 0.311444, 7757911,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.28437040, 0.087997, 7757913,    0, 6, -6.1, 0.0, 0.0,  0,  0,  0
2092401.28687040, -0.069753, 7757914,    0, 6, -6.3, 0.0, 0.0,  0,  0,  0
2092401.28937040, -0.489307, 7757916,    0, 6, -6.4, 0.0, 0.0,  0,  0,  0
2092401.29187040, -0.499401, 7757917,    0, 7, -6.6, 0.0, 0.0,  0,  0,  0
2092401.29437040, -0.634934, 7757919,    0, 7, -6.7, 0.0, 0.0,  0,  0,  0
2092401.29687040, -0.770467, 7757920,    0, 7, -6.9, 0.0, 0.0,  0,  0,  0
2092401.29937040, -0.312712, 7757922,    0, 7, -7.1, 0.0, 0.0,  0,  0,  0
2092401.30187040, 0.389638, 7757923,    0, 7, -7.2, 0.0, 0.0,  0,  0,  0
2092401.30437040, 0.544577, 7757924,    0, 7, -7.4, 0.0, 0.0,  0,  0,  0
2092401.30687040, -0.062113, 7757926,    0, 8, -7.5, 0.0, 0.0,  0,  0,  0
2092401.30937040, -0.370332, 7757927,    0, 8, -7.7, 0.0, 0.0,  0,  0,  0
2092401.31187040, -0.678552, 7757929,    0, 8, -7.8, 0.0, 0.0,  0,  0,  0
2092401.31437040, -0.986771, 7757930,    0, 8, -8.0, 0.0, 0.0,  0,  0,  0
2092401.31687040, -0.566363, 7757932,    0, 8, -7.9, 0.0, 0.0,  0,  0,  0
2092401.31937040, -0.151493, 7757935,    0, 8, -7.7, 0.0, 0.0,  0,  0,  0
2092401.32187040, 0.145070, 7757937,    0, 7, -7.5, 0.0, 0.0,  0,  0,  0
2092401.32437040, 0.441633, 7757939,    0, 7, -7.2, 0.0, 0.0,  0,  0,  0
2092401.32687040, 0.482845, 7757941,    0, 7, -7.0, 0.0, 0.0,  0,  0,  0
2092401.32937040, -0.259451, 7757943,    0, 7, -6.8, 0.0, 0.0,  0,  0,  0
2092401.33187040, -0.973426, 7757945,    0, 7, -6.5, 0.0, 0.0,  0,  0,  0
2092401.33437040, -1.045223, 7757948,    0, 6, -6.3, 0.0, 0.0,  0,  0,  0
2092401.33687040, -0.709292, 7757950,    0, 6, -6.1, 0.0, 0.0,  0,  0,  0
2092401.33937040, 0.326990, 7757954,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.34187040, 0.931448, 7757958,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.34437040, 0.673410, 7757962,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.34687040, 0.193658, 7757966,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.34937040, -0.162295, 7757970,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.35187040, -0.639718, 7757974,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.35437040, -1.024371, 7757978,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.35687040, -0.706516, 7757981,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.35937040, 0.100650, 7757983,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.36187040, 0.545896, 7757985,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.36437040, 0.622244, 7757987,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.36687040, 0.683887, 7757989,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.36937040, -0.161123, 7757990,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.37187040, -0.783014, 7757992,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.37437040, -0.834647, 7757994,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.37687040, -0.691793, 7757996,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.37937040, -0.548940, 7757998,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.38187040, -0.406086, 7757999,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.38437040, -0.203203, 7758001,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.38687040, 0.023852, 7758003,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.38937040, 0.023852, 7758006,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.39187040, 0.023852, 7758008,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.39437040, 0.023852, 7758011,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.39687040, -0.047755, 7758013,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.39937040, 0.095368, 7758016,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.40187040, 0.610969, 7758018,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.40687040, 0.435069, 7758024,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.40937040, -0.307975, 7758027,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.41187040, -0.863485, 7758030,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.41437040, -0.706505, 7758034,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.41687040, -0.200655, 7758037,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.41937040, -0.200655, 7758040,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.42187040, -0.200655, 7758044,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.42437040, -0.206537, 7758047,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.42687040, -0.222037, 7758050,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.42937040, -0.519139, 7758053,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.43187040, -0.913884, 7758055,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.43437040, -0.790011, 7758057,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.43687040, -0.640652, 7758059,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.43937040, -0.508154, 7758061,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.44187040, -0.375657, 7758063,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.44437040, -0.242268, 7758064,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.44687040, 0.344562, 7758066,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.44937040, 0.165603, 7758068,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.45187040, -0.013357, 7758070,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.45437040, -0.192316, 7758072,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.45687040, -0.332106, 7758074,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.45937040, 0.172275, 7758076,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.46187040, 0.432152, 7758078,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.46437040, 0.539610, 7758081,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.46687040, 0.647068, 7758083,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.46937040, -0.218074, 7758086,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.47187040, -0.801405, 7758088,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.47437040, -1.096286, 7758091,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.47687040, -0.663369, 7758093,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.47937040, 0.013266, 7758096,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.48187040, 0.265160, 7758099,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.48437040, 0.386369, 7758103,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.48687040, 0.413615, 7758106,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.48937040, 0.390937, 7758109,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.49187040, -0.998259, 7758112,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.49437040, -1.162835, 7758116,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.49687040, -0.443405, 7758119,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.49937040, 0.329700, 7758122,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.50187040, 0.471621, 7758124,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.50437040, 0.545990, 7758125,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.50687040, 0.599635, 7758127,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.50937040, 0.302015, 7758128,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.51187040, -0.584057, 7758129,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.51437040, -1.034935, 7758130,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.51687040, -0.469204, 7758132,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.51937040, 0.002690, 7758133,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.52187040, 0.325640, 7758134,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.52437040, 0.486843, 7758135,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.52687040, 0.370577, 7758137,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.52937040, 0.069642, 7758138,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.53187040, -0.058232, 7758139,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.53437040, -0.186106, 7758141,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.53687040, -0.313980, 7758142,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.53937040, 0.271861, 7758143,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.54187040, 0.649888, 7758147,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.54437040, 0.882688, 7758152,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.54687040, 0.503108, 7758156,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.54937040, 0.094937, 7758160,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.55187040, -0.273744, 7758164,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.55437040, -0.550256, 7758168,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.55687040, -0.802603, 7758171,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.55937040, -0.256913, 7758173,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.56187040, 0.615139, 7758176,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.56437040, 0.848400, 7758179,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.56687040, 0.179864, 7758181,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.56937040, -0.803362, 7758184,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.57187040, -1.162828, 7758187,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.57437040, -1.162828, 7758190,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.57687040, -1.162828, 7758192,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.57937040, -1.162828, 7758195,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.58187040, 0.552462, 7758197,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.58437040, 0.573532, 7758199,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.58687040, 0.425465, 7758200,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.58937040, 0.277397, 7758202,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.59187040, -0.225233, 7758203,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.59437040, -0.801452, 7758205,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.59687040, -0.232728, 7758207,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.59937040, -0.232728, 7758208,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.60187040, 0.037458, 7758210,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.60437040, 0.472119, 7758211,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.60687040, 0.786228, 7758213,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.61187040, -0.823422, 7758216,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.61437040, -0.812500, 7758219,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.61687040, -0.615294, 7758222,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.61937040, -0.080866, 7758225,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.62187040, 0.453562, 7758228,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.62437040, 0.720459, 7758230,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.62687040, 0.266227, 7758233,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.62937040, -0.222814, 7758236,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.63187040, -0.802203, 7758239,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.63437040, -0.920106, 7758244,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.63687040, -0.536740, 7758248,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.63937040, 0.616131, 7758252,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.64187040, 0.872423, 7758256,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.64437040, 0.877539, 7758260,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.64687040, 0.882656, 7758265,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.64937040, 0.887772, 7758269,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.65187040, -0.399543, 7758273,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.65437040, -0.673392, 7758277,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.65687040, -0.498136, 7758279,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.65937040, -0.360724, 7758280,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.66187040, -0.162909, 7758282,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.66437040, 0.856043, 7758284,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.66687040, 0.414370, 7758285,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.66937040, -0.309735, 7758287,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.67187040, -0.456429, 7758288,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.67437040, -0.603124, 7758290,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.67687040, -0.465717, 7758292,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.67937040, 0.280093, 7758293,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.68187040, 0.690249, 7758295,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.68437040, 0.599766, 7758298,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.68687040, 0.079963, 7758300,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.68937040, -0.600079, 7758303,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.69187040, -1.013246, 7758306,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.69437040, -1.207131, 7758308,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.69687040, -1.401015, 7758311,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.69937040, 0.376176, 7758313,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.70187040, 0.680656, 7758316,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.70437040, 0.479304, 7758319,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.70687040, -0.199666, 7758321,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.70937040, -0.866326, 7758323,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.71187040, -1.012724, 7758325,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.71437040, -1.116378, 7758327,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.71687040, -1.013842, 7758329,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.71937040, -0.743881, 7758332,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.72187040, -0.380000, 7758334,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.72437040, 0.387339, 7758336,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.72687040, 0.387339, 7758338,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.72937040, -0.179192, 7758340,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.73187040, -0.720702, 7758342,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.73437040, -0.796287, 7758344,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.73687040, -0.612616, 7758347,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.73937040, 0.408804, 7758349,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.74187040, 0.454920, 7758351,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.74437040, 0.501035, 7758353,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.74687040, 0.547151, 7758355,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.74937040, 0.593267, 7758357,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.75187040, 0.124720, 7758359,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.75437040, -0.609123, 7758362,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.75687040, -0.369667, 7758364,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.75937040, -0.038079, 7758366,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.76187040, 0.304234, 7758368,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.76437040, 0.470219, 7758371,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.76687040, 0.517036, 7758374,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.76937040, 0.118667, 7758377,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.77187040, -0.279702, 7758380,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.77437040, -0.621915, 7758383,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.77687040, 0.210817, 7758386,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.77937040, 0.793590, 7758390,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.78187040, 0.974217, 7758392,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.78437040, 1.003411, 7758394,    0, 6, -5.9, 0.0, 0.0,  0,  0,  0
2092401.78687040, 0.719067, 7758396,    0, 6, -5.8, 0.0, 0.0,  0,  0,  0
2092401.78937040, 0.358193, 7758397,    0, 6, -5.7, 0.0, 0.0,  0,  0,  0
2092401.79187040, -0.026687, 7758399,    0, 6, -5.5, 0.0, 0.0,  0,  0,  0
2092401.79437040, -0.535381, 7758401,    0, 5, -5.4, 0.0, 0.0,  0,  0,  0
2092401.79687040, -0.274272, 7758402,    0, 5, -5.3, 0.0, 0.0,  0,  0,  0
2092401.79937040, 0.504938, 7758404,    0, 5, -5.2, 0.0, 0.0,  0,  0,  0
2092401.80187040, 0.653514, 7758406,    0, 5, -5.1, 0.0, 0.0,  0,  0,  0
2092401.80437040, 0.935485, 7758408,    0, 5, -4.9, 0.0, 0.0,  0,  0,  0
2092401.80687040, 0.836719, 7758409,    0, 5, -4.8, 0.0, 0.0,  0,  0,  0
2092401.80937040, 0.433122, 7758411,    0, 5, -4.7, 0.0, 0.0,  0,  0,  0
2092401.81187040, -0.690503, 7758413,    0, 5, -4.6, 0.0, 0.0,  0,  0,  0
2092401.81437040, -1.029376, 7758414,    0, 4, -4.4, 0.0, 0.0,  0,  0,  0
2092401.81687040, -0.239869, 7758416,    0, 4, -4.3, 0.0, 0.0,  0,  0,  0
2092401.81937040, 0.172528, 7758418,    0, 4, -4.2, 0.0, 0.0,  0,  0,  0
2092401.82187040, 0.499278, 7758419,    0, 4, -4.1, 0.0, 0.0,  0,  0,  0
2092401.82437040, 0.477616, 7758423,    0, 4, -4.3, 0.0, 0.0,  0,  0,  0
2092401.82687040, 0.293843, 7758429,    0, 5, -4.8, 0.0, 0.0,  0,  0,  0
2092401.82937040, -0.403780, 7758435,    0, 5, -5.3, 0.0, 0.0,  0,  0,  0
2092401.83437040, -0.517516, 7758446,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.83687040, -0.504013, 7758450,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.83937040, -0.153379, 7758455,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.84187040, 0.197254, 7758459,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.84437040, 0.709235, 7758464,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.84687040, 0.267077, 7758468,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.84937040, -0.501994, 7758473,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.85187040, -0.982678, 7758477,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.85437040, -0.831413, 7758480,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.85687040, -0.574853, 7758483,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.85937040, 0.141451, 7758487,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.86187040, 0.141451, 7758490,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.86437040, 0.141451, 7758493,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.86687040, -0.094549, 7758496,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.86937040, -1.179306, 7758499,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.87187040, -1.257874, 7758501,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.87437040, -1.331873, 7758502,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.87687040, -1.140766, 7758504,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.87937040, 0.472866, 7758505,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.88187040, 0.472866, 7758507,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.88437040, 0.509313, 7758508,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.88687040, 0.103968, 7758509,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.88937040, -0.137059, 7758511,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.89187040, -0.371345, 7758512,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.89437040, -0.573582, 7758514,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.89687040, -0.757268, 7758515,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.89937040, 0.488568, 7758516,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.90187040, 0.625298, 7758518,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.90437040, 0.796214, 7758520,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.90687040, 0.579757, 7758525,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.90937040, -0.182923, 7758530,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.91187040, -0.696638, 7758534,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.91437040, -0.787513, 7758539,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.91687040, -0.426044, 7758544,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.91937040, -0.041289, 7758549,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.92187040, 0.531330, 7758553,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.92437040, 0.832957, 7758558,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.92687040, -0.036281, 7758562,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.92937040, -0.745886, 7758564,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.93187040, -1.130664, 7758566,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.93437040, -1.138067, 7758568,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.93687040, -0.902167, 7758570,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.93937040, -0.502939, 7758572,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.94187040, -0.103711, 7758574,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.94437040, 0.246982, 7758576,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.94687040, 0.323195, 7758578,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.94937040, 0.323195, 7758580,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.95187040, 0.020267, 7758582,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.95437040, -0.509661, 7758583,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.95687040, -0.936016, 7758585,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.95937040, 0.439443, 7758586,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.96187040, 0.879117, 7758588,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
2092401.96437040, 0.850692, 7758589,    0, 6, -6.0, 0.0, 0.0,  0,  0,  0
