Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888885.65795250, -1.586002, 2500, 2527, -27, 7.0, 6.9, 0.1,  0,  0,  0
1888885.66149030, -1.789127, 2500, 2527, -27, 7.0, 6.9, 0.1,  0,  0,  0
1888885.66661190, -0.794882, 2500, 2527, -27, 7.0, 6.9, 0.1,  0,  0,  0
1888885.66890400, 1.546405, 2500, 2527, -27, 7.0, 6.9, 0.1,  0,  0,  0
1888885.67166880, 1.952656, 2500, 2527, -27, 7.0, 6.9, 0.1,  0,  0,  0
1888885.67541900, 1.557096, 2500, 2527, -27, 7.0, 6.9, 0.1,  0,  0,  0
1888885.67833250, 0.124527, 2500, 2527, -27, 7.0, 6.9, 0.1,  0,  0,  0
1888885.68088800, -1.115606, 2500, 2531, -31, 7.0, 6.9, 0.1,  0,  0,  0
1888885.68325390, -1.532548, 2500, 2531, -31, 7.0, 6.9, 0.1,  0,  0,  0
1888885.68614580, 0.904957, 2500, 2532, -32, 7.0, 6.9, 0.1,  0,  0,  0
1888885.68965210, 1.482260, 2500, 2532, -32, 7.0, 6.9, 0.1,  0,  0,  0
1888885.69990430, 1.097391, 2500, 2533, -33, 7.0, 6.9, 0.1,  0,  0,  0
1888885.70385520, -1.489785, 2500, 2533, -33, 7.0, 6.9, 0.1,  0,  0,  0
1888885.71354330, -0.153434, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.71589240, 0.284890, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.72085690, 0.413179, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.72786900, -2.526793, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.73261350, -0.067907, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.73515280, 0.359725, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.73977570, -0.132052, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.74293780, -1.340113, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.74905420, 1.086700, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.75207260, 0.626995, 2500, 2534, -34, 7.0, 7.0, 0.1,  0,  0,  0
1888885.75575000, 0.274199, 2500, 2534, -34, 7.0, 7.0, 0.1,  0,  0,  0
1888885.75776670, -0.099980, 2500, 2534, -34, 7.0, 7.0, 0.1,  0,  0,  0
1888885.76014320, -1.297350, 2500, 2535, -35, 7.0, 7.0, 0.0,  0,  0,  0
1888885.77072260, -2.345050, 2500, 2535, -35, 7.0, 7.0, 0.0,  0,  0,  0
1888885.77539690, 0.733904, 2500, 2535, -35, 7.0, 7.0, 0.0,  0,  0,  0
1888885.78363560, 0.359725, 2500, 2535, -35, 7.0, 7.0, 0.0,  0,  0,  0
1888885.78657130, -1.286659, 2500, 2535, -35, 7.0, 7.0, 0.0,  0,  0,  0
1888885.79058980, 1.845748, 2500, 2535, -35, 7.0, 7.0, 0.0,  0,  0,  0
1888885.80383950, 1.653313, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.80573960, -0.431395, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.80960630, -0.495539, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.81376300, 0.488015, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.82198840, 0.691140, 2500, 2536, -36, 7.0, 7.0, 0.1,  0,  0,  0
1888885.82845780, -1.126297, 2500, 2536, -36, 7.0, 7.0, 0.1,  0,  0,  0
1888885.83055800, -0.399322, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.83329960, 2.433742, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.83559670, 0.199363, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.84732350, -1.254587, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.85096580, 1.909893, 2500, 2534, -34, 7.0, 7.0, 0.0,  0,  0,  0
1888885.86251860, 0.626995, 2500, 2535, -35, 7.0, 7.0, 0.0,  0,  0,  0
1888885.86454030, -1.329423, 2500, 2535, -35, 7.0, 7.0, 0.0,  0,  0,  0
1888885.87527590, -0.271033, 2500, 2535, -35, 7.0, 7.0, 0.0,  0,  0,  0
1888885.88013150, -0.367250, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.88603620, -0.356559, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.89070410, 0.252817, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.89472130, 0.509397, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.89739180, -0.025144, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.90202850, -0.613138, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.90554320, -0.859027, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.91087250, -1.115606, 2500, 2536, -36, 7.0, 7.0, 0.0,  0,  0,  0
1888885.91717510, 0.081764, 2500, 2537, -37, 7.0, 7.0, 0.0,  0,  0,  0
1888885.92049210, -1.083534, 2500, 2538, -38, 7.0, 7.0, 0.0,  0,  0,  0
1888885.93098680, -0.046526, 2500, 2539, -39, 7.0, 7.0, 0.0,  0,  0,  0
1888885.93402990, 0.733904, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888885.94435380, -0.516921, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.94953080, 0.552160, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.95143360, 0.691140, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.95677590, 0.840812, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.96192080, -0.848336, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.96580690, -0.345868, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.97123180, -1.030080, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.97337670, 1.054628, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.97540230, -0.399322, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.97742690, -0.025144, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.97944910, -1.040771, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.99064590, -1.724983, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888885.99337760, 1.888511, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888886.00368350, -1.714292, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.00642640, -0.655902, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.00838870, -0.356559, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.01054140, 1.909893, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.02157210, 1.642622, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.02624860, -0.174815, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.03033290, 2.134400, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.03234800, 1.418115, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.03755480, 1.204299, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.04199000, -1.575311, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.04513710, -0.848336, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.04732110, 0.242126, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.05139780, 1.728149, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.05464760, -0.228269, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.06485470, -1.211824, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.06730660, -0.185506, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.06986840, 2.027491, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.07558700, 1.386043, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.07965910, -1.233205, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.09136520, -0.666592, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.09629750, 0.081764, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.10403020, -1.190442, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.10624920, -1.233205, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.10922560, 1.353971, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.11326510, 1.011865, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.11671410, 0.787358, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.11980900, -0.581066, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888886.12212700, -0.955244, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888886.12511900, 0.028310, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888886.13082830, 0.167291, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888886.13737310, 1.770912, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888886.13916340, 0.498706, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.14881520, -0.613138, 2500, 2540, -40, 7.0, 7.0, 0.0,  0,  0,  0
1888886.15248530, 0.744594, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888886.15632520, -0.132052, 2500, 2541, -41, 7.0, 7.0, 0.0,  0,  0,  0
1888886.16355670, 0.840812, 2500, 2543, -43, 7.0, 7.0, 0.0,  0,  0,  0
1888886.16968160, -0.752119, 2500, 2544, -44, 7.0, 7.0, 0.0,  0,  0,  0
1888886.17493200, 0.958411, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.17920090, -1.062152, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.18547810, -1.447022, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.18705690, -0.891099, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.19027630, 0.744594, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.19424980, 0.626995, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.20608690, -0.869718, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.20989760, -1.201133, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.22045870, 1.567787, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.23139270, -0.773501, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.23401960, 0.947720, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.24053140, 1.033246, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.24524860, -2.441267, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.24983050, -0.271033, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.25831170, 0.926338, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.25998400, -2.334359, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.26335400, -1.190442, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.26496100, -0.752119, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.26838830, 0.413179, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.27955590, 1.076009, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.28233360, -0.976626, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.29480520, 0.274199, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.30362660, -0.912481, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.30808980, -0.142743, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.31304100, 1.974037, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.31839940, -1.575311, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.32090970, -0.955244, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.32402030, -0.613138, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.32767510, 0.883575, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.33121310, 0.124527, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.33386040, 0.017619, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.33620130, -0.442085, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.33988000, -0.869718, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.35413900, -0.816264, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.35879280, 1.610550, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.36670110, -1.553930, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.37090860, 1.856439, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.37587440, 1.268444, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.38001240, -1.190442, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.38584760, -1.682219, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.39129970, 1.728149, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.39557610, 2.882756, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.40187390, -0.442085, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.40667810, -0.784191, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.41011400, 1.001174, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.42104130, 1.610550, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.42308820, 0.210054, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.42901430, -0.698665, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.43354430, 1.353971, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.43690220, -0.794882, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.44568730, -1.104916, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888886.45074780, 0.327653, 2500, 2548, -48, 7.0, 7.0, 0.0,  0,  0,  0
1888886.45476690, 0.060383, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888886.45800300, -1.511166, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888886.46211700, -1.682219, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888886.46677750, -1.714292, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.47091900, 0.060383, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.47361040, 0.103146, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.47667940, 0.060383, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.47921170, -1.853272, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.48938710, -1.831891, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.49358780, 1.599859, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.50540440, 0.113837, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.50758110, 0.316962, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.51668320, 0.252817, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.52000200, -1.596693, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.52356910, -1.147679, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.52741070, 0.252817, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.53339240, 1.225681, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.53953980, -0.538303, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.54253900, -1.414949, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.54455350, -1.500476, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.54749610, 1.482260, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.56263350, 2.647558, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  1,  0
1888886.56552210, 1.589168, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  1,  0
1888886.57024610, -0.014453, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  1,  0
1888886.58271560, -0.367250, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  2,  0
1888886.59379470, -0.955244, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  3,  0
1888886.59974710, 1.011865, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  3,  0
1888886.60245650, -1.233205, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  3,  0
1888886.60616210, 1.161536, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  3,  0
1888886.61063560, 0.744594, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  3,  0
1888886.61720010, 0.402488, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  3,  0
1888886.61945760, 0.541469, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.62193340, -1.361495, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.62439920, -0.912481, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.64017080, 0.466633, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.64382730, -2.505412, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.65418900, 0.370416, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.65634820, 0.626995, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.65876830, -1.040771, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.66494520, -0.581066, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.67230640, 1.631932, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.67659500, -0.623829, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.68094580, -1.254587, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.68945620, -0.752119, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.69242990, 1.172227, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.69570400, 0.830121, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.69820730, -1.062152, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.70321840, -1.628765, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.70743770, -0.046526, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.72008980, 0.926338, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.72404710, -1.853272, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.73095430, 1.418115, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.73316660, 1.909893, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.73830570, 1.546405, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.74250850, -1.746364, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.74652420, -1.553930, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.75015890, -0.217578, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.75529000, 0.188672, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.75910110, 0.252817, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.76163860, -2.227451, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.76489220, -0.217578, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.77495260, 1.738840, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.77918990, 0.338344, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.78910090, -0.613138, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.79113820, 1.311207, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.80176340, 1.289826, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.80823200, -0.794882, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.81266890, 1.770912, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.81862690, -0.655902, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.82400030, 0.402488, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.82751670, 0.017619, 2500, 2545, -45, 7.0, 7.0, 0.0,  0,  0,  0
1888886.82902060, 2.412361, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.83222650, 2.134400, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.83408180, -0.484849, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.84711710, -0.474158, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.84925090, 0.188672, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.86276550, 1.503642, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.87575220, -1.575311, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.88048220, -0.132052, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.88768490, 0.081764, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.89196560, 1.845748, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.89621260, 0.113837, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.90074730, 0.498706, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.90386460, -1.810509, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.90702900, 0.819430, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.90944230, -0.228269, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.92136530, 1.396734, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.92382250, -0.057216, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.93396020, -0.431395, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.93690540, -0.132052, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.94730840, -1.318732, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.95443090, 1.353971, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888886.95876260, -1.382877, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888886.96282970, -0.976626, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888886.96641580, -0.153434, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888886.97084520, 0.488015, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888886.97272590, 0.659068, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.97681600, 0.316962, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.98830200, -0.891099, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.99073850, 0.541469, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888886.99961280, 0.926338, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.00221640, -1.746364, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.00643520, -0.410013, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.00932560, 1.653313, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.01345390, 0.958411, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.02006510, -0.228269, 2500, 2546, -46, 7.0, 7.0, 0.0,  0,  0,  0
1888887.02592380, -1.169060, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.03093170, 1.856439, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.04034540, 0.199363, 2500, 2547, -47, 7.0, 7.0, 0.0,  0,  0,  0
1888887.04285370, -1.938799, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.04467080, -0.046526, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.04672350, 0.423870, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.04973900, 0.252817, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.05606650, 2.230617, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.06306270, -0.709356, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.06566880, 0.466633, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.07173620, 1.696076, 2500, 2550, -50, 7.0, 7.0, -0.0,  0,  0,  0
1888887.07857540, 0.231436, 2500, 2551, -51, 7.0, 7.0, -0.0,  0,  0,  0
1888887.08204470, -0.698665, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.08697380, -0.538303, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.09180060, 1.856439, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.09676990, 1.760221, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.10401740, -1.831891, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
1888887.10824600, 0.691140, 2500, 2551, -51, 7.0, 7.0, 0.0,  0,  0,  0
