Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599781.20103050, 0.846518, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.20353050, 0.451642, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.20603050, 0.006810, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.20853050, -0.976694, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.21103050, -1.484079, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.21603050, -0.934314, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.21853050, 0.262060, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.22103050, 0.718228, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.22353050, 0.916403, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.22603050, -0.278570, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.22853050, -1.418413, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.23103050, -1.762040, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.23353050, -1.566516, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.23603050, -0.842630, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.23853050, -0.170720, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.24103050, 1.034376, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.24353050, 0.827865, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.24603050, 0.237142, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.24853050, -1.055987, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.25103050, -1.922402, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.25353050, -1.630527, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.25603050, -1.248881, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.25853050, 0.005948, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.26103050, 0.885512, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.26353050, 0.732479, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.26603050, 0.418885, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.26853050, -0.858265, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.27103050, -1.852583, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.27353050, -1.215779, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.27603050, -0.821249, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.27853050, 0.131339, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.28103050, 0.984722, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.28353050, 0.701100, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.28603050, 0.098161, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.28853050, -0.947316, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.29103050, -1.972269, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.29353050, -1.882404, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.29603050, -1.309607, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.29853050, -0.310585, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.30103050, 0.513273, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.30353050, 0.209553, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.30603050, -0.436379, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.30853050, -1.394760, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.31103050, -1.803161, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.31353050, -1.241249, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.31603050, -0.397542, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.31853050, 0.671827, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.32103050, 0.857209, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.32353050, 0.754039, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.32603050, -0.660236, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.32853050, -1.686217, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.33103050, -2.007928, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.33353050, -1.961839, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.33603050, -1.199072, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.33853050, -0.146462, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.34103050, 0.076416, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.34353050, 0.299293, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.34603050, -0.127860, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.34853050, -1.283653, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.35103050, -1.869205, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.35353050, -2.007606, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.35603050, -1.020876, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.35853050, 0.083202, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.36103050, 0.618420, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.36353050, 1.178903, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.36603050, 0.002984, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.36853050, -1.362847, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.37103050, -1.838881, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.37353050, -1.357035, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.37603050, -0.525798, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.37853050, 0.550926, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.38103050, 0.867899, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.38353050, 0.882313, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.38603050, 0.048735, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.38853050, -1.038707, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.39103050, -1.365326, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.39353050, -1.380879, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.39603050, -0.866283, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.39853050, -0.130323, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.40103050, 0.434041, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.40353050, 0.565182, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.40603050, 0.090925, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.40853050, -1.205228, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.41103050, -1.775101, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.41353050, -1.996954, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.41603050, -1.367601, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.42103050, -0.163891, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.42353050, -0.019438, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.42603050, -0.213775, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.42853050, -1.142916, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.43103050, -1.964963, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.43353050, -1.609446, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.43603050, -1.334407, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.43853050, -0.101559, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.44103050, 0.534651, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.44353050, 0.008682, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.44603050, -0.840903, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.44853050, -1.366480, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.45103050, -1.877844, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.45353050, -1.634399, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.45603050, -1.141946, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.45853050, 0.297392, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.46103050, 0.790385, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.46353050, 0.718228, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.46603050, 0.016342, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.46853050, -1.153803, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.47103050, -1.589662, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.47353050, -1.486588, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.47603050, -1.097188, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.47853050, -0.118980, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.48103050, 0.316069, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.48353050, 0.751118, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.48603050, 0.415197, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.48853050, -0.607432, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.49103050, -0.929813, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.49353050, -1.255016, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.49603050, -0.845996, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.49853050, 0.321151, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.50103050, 0.873814, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.50353050, 0.739610, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.50603050, -0.046309, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.50853050, -1.134671, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.51103050, -1.460599, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.51353050, -1.176365, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.51603050, -0.665433, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.51853050, 0.106971, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.52103050, 0.348085, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.52353050, -0.307198, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.52603050, -1.126991, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.52853050, -0.910479, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.53103050, -0.622416, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.53353050, -0.334352, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.53603050, -0.128106, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.53853050, -0.072892, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.54103050, -0.035961, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.54353050, 0.023325, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.54603050, -0.332275, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.54853050, -1.696020, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.55103050, -2.598200, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.55353050, -2.713522, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.55603050, -1.743550, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.55853050, -0.391318, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.56103050, 0.830226, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.56353050, 1.357281, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.56603050, 0.052439, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.56853050, -0.885393, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.57103050, -1.907925, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.57353050, -2.387691, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.57603050, -1.554700, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.57853050, -0.693691, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.58103050, 0.217060, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.58353050, 0.422854, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.58603050, -0.291820, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.58853050, -1.937534, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.59103050, -1.860003, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.59353050, -1.441315, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.59603050, -0.707222, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.59853050, 0.948166, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.60103050, 1.404578, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.60353050, 1.231387, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.60603050, 0.867843, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.61103050, -1.351280, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.61353050, -1.628241, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.61603050, -0.950669, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.61853050, 0.426670, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.62103050, 1.518899, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.62353050, 1.187924, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.62603050, 0.027591, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.62853050, -0.586051, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.63103050, -1.403574, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.63353050, -1.253681, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.63603050, -0.305867, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.63853050, 0.301286, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.64103050, 0.799700, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.64353050, 0.802654, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.64603050, -0.161718, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.64853050, -0.660886, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.65103050, -1.618476, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.65353050, -1.347918, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.65603050, -0.327604, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.65853050, 0.066089, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.66103050, 0.317551, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.66353050, -0.063809, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.66603050, -0.861329, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.66853050, -1.515270, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.67103050, -2.086141, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.67353050, -2.285889, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.67603050, -1.510663, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.67853050, -0.431532, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.68103050, 0.354763, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.68353050, 0.357995, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.68603050, -0.519895, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.68853050, -0.960229, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.69103050, -1.950063, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.69353050, -2.139254, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.69603050, -1.102890, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.69853050, -0.447070, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.70103050, 0.427192, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.70353050, 0.014922, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.70603050, -0.933460, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.70853050, -1.259572, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.71103050, -1.654674, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.71353050, -1.345007, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.71603050, -0.716050, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.71853050, 0.568046, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.72103050, 1.495311, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.72353050, 0.682236, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.72603050, -0.413511, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.72853050, -0.970920, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.73103050, -0.970920, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.73353050, -1.538477, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.73603050, -0.960952, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.73853050, 0.055634, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.74103050, 1.035149, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.74353050, 1.402440, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.74603050, 0.497004, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.74853050, -0.120289, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.75103050, -0.892150, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.75353050, -0.613166, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.75603050, 0.143634, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.75853050, 0.851038, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.76103050, 1.052167, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.76353050, 0.899972, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.76603050, 0.100488, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.76853050, -1.055583, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.77103050, -1.996972, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.77353050, -2.189672, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.77603050, -1.652429, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.77853050, -0.721611, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.78103050, 0.632719, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.78353050, 0.162721, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.78603050, -0.894322, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.78853050, -1.552152, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.79103050, -1.831556, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.79603050, -1.450548, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.79853050, 0.189204, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.80103050, 0.728919, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.80353050, 0.568992, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.80603050, -0.832601, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.80853050, -1.866350, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.81103050, -2.241610, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.81353050, -1.850004, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.81603050, -1.088519, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.81853050, -0.061033, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.82103050, 0.899075, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.82353050, 0.540640, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.82603050, -0.647238, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.82853050, -1.045756, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.83103050, -1.559140, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.83353050, -1.419560, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.83603050, -0.821249, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.83853050, 0.137374, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.84103050, 0.953426, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.84353050, 0.598436, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.84603050, -0.051510, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.84853050, -0.962252, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.85103050, -1.551620, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.85353050, -1.206113, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.85603050, -0.910767, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.85853050, -0.615421, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.86103050, 1.146471, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.86353050, 0.790592, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.86603050, 0.140924, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.86853050, -0.599734, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.87103050, -1.655132, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.87353050, -1.419061, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.87603050, -0.450315, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.87853050, 0.506630, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.88103050, 1.432724, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.88353050, 0.920718, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.88603050, 0.001944, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2599781.88853050, -0.986171, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.89103050, -2.082764, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.89353050, -1.932748, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.89603050, -0.820954, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.89853050, 0.152347, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.90103050, 0.718346, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.90353050, 0.529864, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.90603050, 0.130233, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.90853050, -0.982950, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.91103050, -1.861594, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599781.91353050, -2.034501, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2599781.91603050, -1.838088, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
