Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600849.45430510, 0.349160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.45680510, 0.903470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.45930510, 0.847707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.46430510, -1.071053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.46680510, -1.518598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.46930510, -1.362619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.47180510, -1.184390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.47430510, -0.720297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.47680510, 0.826030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.47930510, 0.448836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.48180510, -0.109161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.48430510, -0.544732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.48680510, -1.198205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.48930510, -0.950168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.49180510, -0.147902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.49430510, 0.989065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.49680510, 1.128366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.49930510, 0.913512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.50180510, 0.510607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.50430510, -0.110997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.50680510, -0.741556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.50930510, -1.383132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.51180510, -0.563070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.51430510, 0.869024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.51680510, 1.098257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.51930510, 0.680128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.52180510, -0.431142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.52430510, -1.234303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.52680510, -1.487541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.52930510, -1.498249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.53180510, -0.926449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.53430510, -0.372168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.53680510, 0.270081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.53930510, 0.469699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.54180510, -0.095333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.54430510, -0.981377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.54680510, -1.361437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.54930510, -1.518913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.55180510, -1.676389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.55430510, 0.190530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.55680510, 1.319911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.55930510, 1.270781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.56180510, 1.221651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.56430510, 0.638592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.56680510, -0.722791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.56930510, -1.192151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.57180510, -1.284291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.57430510, 1.128366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.57680510, 1.187404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.57930510, 0.551778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.58180510, -0.740440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.58430510, -1.629862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.58930510, -1.141767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.59180510, -0.026754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.59430510, 0.514642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.59680510, 1.045435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.59930510, 0.768677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.60180510, -0.097622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.60430510, -0.773768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.60680510, -1.236138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.60930510, -1.009796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.61180510, -1.009796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.61430510, -1.009796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.61680510, 0.837402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.61930510, 1.019513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.62180510, 0.827924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.62430510, 0.636334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.62680510, 0.444745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.62930510, -1.116704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.63180510, -1.103065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.63430510, 0.136813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.63680510, 1.079046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.63930510, 0.721643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.64180510, -0.097902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.64430510, -1.303902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.64680510, -1.597790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.64930510, -1.314477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.65180510, -0.099203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.65430510, 0.614404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.65680510, 1.004097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.65930510, 0.766366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.66180510, -0.020161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.66430510, -0.912579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.66680510, -1.398594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.66930510, -1.679179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.67180510, -1.382959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.67430510, -1.086739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.67680510, -0.455878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.67930510, 0.234724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.68180510, 0.925326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.68430510, 0.061580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.68680510, -0.705760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.68930510, -1.081951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.69180510, -0.927321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.69430510, -0.262196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.69680510, 0.728870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.69930510, 0.823073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.70180510, -0.085992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.70430510, -1.363520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.70680510, -1.555027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.70930510, -1.285936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.71180510, -0.153812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.71430510, 0.702409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.71680510, 1.205312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.71930510, 1.288088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.72180510, 0.135248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.72430510, -0.993670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.72680510, -1.576345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.72930510, -1.109883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.73180510, -0.368347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.73680510, 0.521856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.73930510, 0.970065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.74180510, 0.881657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.74430510, -0.011334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.74680510, -1.005436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.74930510, -1.282769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.75180510, -0.784507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.75430510, 0.232970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.75680510, 1.128366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.75930510, 1.128366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.76180510, 1.128366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.76430510, 0.010301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.76680510, -0.835394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.76930510, -1.341612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.77180510, -0.754339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.77430510, 0.027245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.77680510, 0.978695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.77930510, 0.717769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.78180510, -0.457715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.78430510, -1.408993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.78680510, -1.522954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.78930510, -1.296855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.79180510, -0.245976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.79430510, 0.918949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.79680510, 1.286293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.79930510, 0.961461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.80180510, 0.000207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.80430510, -0.754575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.80680510, -1.308842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.80930510, -1.345466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.81180510, -1.208362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.81430510, -0.012704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.81680510, 1.044764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.81930510, 1.134866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.82180510, 1.224968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.82430510, 0.798666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.82680510, -0.367690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.82930510, -1.227610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.83180510, -0.309361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.83430510, 0.578046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.83680510, 0.781196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.83930510, 0.296649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.84430510, -0.743889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.84680510, -1.350028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.84930510, -1.163948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.85180510, 0.262411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.85430510, 0.421325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.85680510, 0.829761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.85930510, 0.753784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.86180510, -0.241746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.86430510, -1.122315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.86680510, -1.506384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.86930510, -1.488017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.87180510, -1.334838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.87430510, -1.181658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.87680510, -0.714466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.87930510, 1.083871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.88180510, -0.017380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.88430510, -0.884272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.88680510, -1.501761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.88930510, -1.507396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.89180510, -1.399944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.89430510, -0.575519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.89680510, 0.308041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.89930510, 0.990896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.90180510, -0.187940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.90430510, -1.344038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.90680510, -1.383974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.90930510, -1.086092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.91180510, -0.439170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.91430510, 0.389205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.91680510, 0.677934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.91930510, 0.398654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.92180510, -0.339939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.92430510, -1.360404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.92680510, -1.983553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.92930510, -1.909710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.93180510, -1.632967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.93430510, -0.503437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.93680510, 0.708873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.93930510, 0.612441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.94180510, 0.287776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.94430510, -0.036890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.94680510, -0.361555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.94930510, -0.576244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.95180510, -0.688632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.95430510, -0.119468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.95680510, 0.727105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.95930510, 0.473455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.96180510, -0.394190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.96430510, -1.310167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.96930510, -1.469767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.97180510, -0.355214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.97430510, 0.743895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.97680510, 1.115424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.97930510, 0.604517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.98180510, 0.604517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.98430510, -0.308264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.98680510, -1.304485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.98930510, -1.355180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.99180510, -0.997283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.99430510, 0.494851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.99680510, 1.316488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600849.99930510, 0.959471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.00180510, 0.322452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.00430510, -0.536376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.00680510, -1.598927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.00930510, -1.584467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.01180510, -1.489739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.01430510, -1.395010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.01680510, -1.300281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.01930510, -0.504648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.02180510, 0.304823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.02430510, 0.168517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.02680510, -0.555972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.02930510, -1.280461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.03180510, -1.296044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.03430510, -0.725111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.03680510, 0.074542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.03930510, 0.873725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.04180510, -0.230575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.04430510, -0.947244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.04680510, -1.298916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.04930510, -1.138903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.05180510, -0.741867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.05430510, -0.465310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.05680510, -0.188753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.05930510, 0.310245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.06180510, 0.229108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.06430510, -0.143873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.06680510, -0.516853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.06930510, -0.889833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.07180510, -1.044289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.07430510, -1.190818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.07680510, -0.392747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.07930510, 0.485103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.08180510, 0.066993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.08430510, -1.230328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.08680510, -1.606415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.08930510, -1.073940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.09180510, -0.573210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.09680510, 0.950637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.09930510, 1.061232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.10180510, -0.426588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.10430510, -1.330520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.10680510, -1.319235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.10930510, -1.284548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.11180510, -0.691022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.11430510, 0.003270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.11680510, 0.554203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.11930510, 0.559947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.12180510, 0.126406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.12430510, -0.429373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.12680510, -0.738690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.12930510, -1.048008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.13180510, 0.192942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.13430510, 0.472802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.13680510, 0.703230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.13930510, 0.858821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.14180510, 0.510551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.14430510, -0.339761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.14680510, -1.359247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.14930510, -1.461343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.15180510, -1.498403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.15430510, 0.205282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.15680510, 0.828635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.15930510, 0.711425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.16180510, 0.272088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.16430510, -1.016842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.16680510, -1.605983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.16930510, -1.467057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.17180510, -0.322578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.17430510, 0.605248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.17680510, 1.067778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.17930510, 0.972848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.18180510, 0.452116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.18430510, -0.105406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.18680510, -0.597102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.18930510, -0.753344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.19180510, -0.909586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.19430510, -0.688732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.19680510, 0.454460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.19930510, 0.799685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.20180510, 0.802138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.20430510, -0.344825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600850.20680510, -1.386296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
