Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605062.20159830, -0.993924, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.20409830, -1.377449, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.20659830, -0.757556, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.20909830, 0.910819, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.21159830, 1.104361, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.21409830, 1.645059, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.21659830, 1.575081, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.21909830, 1.110682, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.22159830, -0.594900, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.22409830, -0.909588, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.22659830, -0.646771, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.22909830, -0.336709, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.23159830, -0.026646, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.23409830, 0.410020, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.23659830, -0.157288, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.23909830, -1.034735, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.24159830, -1.643011, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.24409830, -1.915248, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.24659830, -1.528672, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.24909830, -0.109522, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.25159830, 0.828820, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.25409830, 1.018689, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.25659830, 0.258267, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.25909830, -0.762051, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.26159830, -0.904933, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.26409830, -1.424170, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.26659830, -0.591803, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.26909830, 0.231899, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.27159830, 0.740371, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.27409830, 1.118358, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.27659830, 1.029586, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.27909830, 0.015991, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.28159830, -0.509366, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.28409830, -0.694354, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.28659830, -0.539499, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.28909830, -0.161993, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.29159830, 0.287989, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.29409830, 1.192199, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.29659830, 1.406785, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.29909830, 0.979159, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.30159830, 0.551533, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.30409830, -0.215868, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.30659830, -1.151296, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.30909830, -0.121250, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.31159830, 1.263261, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.31409830, 1.735118, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.31659830, 1.165348, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.31909830, 0.016165, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.32159830, -1.169129, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.32659830, -0.485304, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.32909830, -0.274754, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.33159830, 1.087637, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.33409830, 1.232931, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.33659830, 0.413607, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.33909830, 0.131497, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.34159830, -0.904229, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.34409830, -1.019240, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.34659830, -1.134250, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.34909830, -1.249260, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.35159830, -0.159567, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.35409830, 0.580511, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.35659830, 0.441884, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.35909830, 0.201529, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.36159830, -0.154391, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.36409830, -0.921576, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.36659830, -0.988950, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.36909830, -0.199615, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.37159830, 1.070176, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.37409830, 1.394868, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.37659830, 1.049290, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.37909830, 0.155555, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.38159830, -0.762724, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.38409830, -1.204378, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.38659830, -0.718907, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.38909830, 0.658857, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.39159830, 1.770163, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.39409830, 1.948935, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.39659830, 1.948935, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.39909830, 0.298856, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.40159830, -1.069171, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.40409830, -1.340085, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.40659830, -0.704454, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.40909830, 0.077354, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.41159830, 0.403242, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.41409830, 0.729130, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.41659830, 0.512437, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.41909830, 0.366695, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.42159830, 0.366695, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.42409830, 0.366695, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.42659830, -0.208809, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.42909830, -0.847820, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.43159830, 0.283196, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.43409830, 0.900057, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.43659830, 0.577380, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.43909830, -0.232910, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.44159830, -0.888320, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.44409830, -0.995433, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.44659830, -0.671307, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.44909830, 0.326771, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.45159830, 1.081900, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.45409830, 1.441109, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.45659830, 0.704194, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.45909830, -0.578780, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.46159830, -1.435843, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.46409830, -1.527538, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.46659830, -1.341287, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.46909830, -0.848183, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.47159830, 0.282580, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.47409830, 0.878264, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.47659830, 0.939209, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.47909830, 1.000154, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.48159830, 1.061099, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.48409830, 0.816297, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.48659830, -0.176481, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.48909830, -1.003089, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.49159830, 0.015879, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.49409830, 0.863489, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.49659830, 0.494289, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.49909830, -0.740407, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.50159830, -1.521846, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.50409830, -1.604482, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.50659830, -0.416323, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.50909830, 1.021404, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.51409830, 1.268397, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.51659830, 1.310352, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.51909830, 0.622946, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.52159830, -0.982402, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.52409830, -1.301071, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.52659830, -1.138364, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.52909830, -0.800705, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.53159830, -0.463046, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.53409830, -0.125387, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.53659830, 0.214170, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.53909830, 0.185425, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.54159830, -0.270706, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.54409830, -0.726838, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.54659830, -0.884277, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.54909830, 0.083026, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.55159830, 0.832905, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.55409830, 1.327993, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.55659830, 1.190137, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.55909830, 1.052282, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.56159830, -0.734646, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.56409830, -0.932482, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.56659830, 0.006846, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.56909830, 0.222091, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.57159830, 1.205083, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.57409830, 0.886214, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.57659830, -0.266571, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.57909830, -0.425288, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.58159830, -0.978643, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.58409830, -1.229165, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.58659830, -0.456827, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.58909830, 0.466304, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.59159830, 1.119011, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.59409830, 1.049280, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.59659830, 0.644114, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.59909830, 0.245038, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.60159830, -0.399609, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.60409830, -1.742896, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.60659830, -1.346331, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.60909830, -0.524652, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.61159830, 1.140717, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.61409830, 1.393012, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.61659830, 0.936534, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.61909830, 0.213086, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.62159830, -0.889555, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.62409830, -1.101617, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.62659830, -0.166225, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.62909830, 1.029525, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.63159830, 1.255552, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.63409830, 1.599404, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.63659830, 0.684454, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.63909830, 0.447486, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.64159830, -0.447946, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.64409830, -0.641192, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.64659830, -0.450926, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.64909830, 0.595445, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.65159830, 1.156266, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.65409830, 1.708576, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.65659830, 1.575870, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.65909830, 0.773950, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.66159830, -0.307200, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.66409830, -0.775251, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.66659830, -1.020388, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.66909830, -1.265524, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.67159830, 0.240347, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.67409830, 1.521550, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.67659830, 0.949962, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.67909830, 0.188515, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.68159830, -0.157678, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.68409830, -0.503870, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.68659830, -0.816693, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.68909830, -0.566988, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.69159830, -0.317284, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.69409830, -0.056413, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.69659830, 0.302951, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.69909830, 0.662315, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.70409830, 0.095318, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.70659830, -0.508292, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.70909830, -1.111903, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.71159830, 0.004406, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.71409830, 1.293565, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.71659830, 0.954197, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.71909830, -0.419597, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.72159830, -1.091222, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.72409830, -0.860815, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.72659830, -0.184311, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.72909830, 0.544633, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.73159830, 1.423655, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.73409830, 1.706683, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.73659830, 1.401172, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.73909830, 0.897846, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.74159830, 0.394519, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.74409830, 0.082259, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.74659830, -0.227523, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.74909830, -0.537305, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.75159830, -0.847087, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.75409830, -1.156869, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.75659830, -0.644009, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.75909830, 0.106207, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.76159830, 0.101637, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.76409830, -0.627308, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.76659830, -1.032588, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.76909830, -0.546394, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.77159830, -0.060200, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.77409830, 1.633369, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.77659830, 0.737272, 1000, 1113, -113, 0.79, 0.97, -0.18,  0,  0,  0
2605062.77909830, -0.237701, 1000, 1112, -112, 0.79, 0.96, -0.17,  0,  0,  0
2605062.78159830, -0.952005, 1000, 1109, -109, 0.79, 0.92, -0.13,  0,  0,  0
2605062.78409830, -1.030794, 1000, 1106, -106, 0.79, 0.88, -0.08,  0,  0,  0
2605062.78659830, -0.836357, 1000, 1103, -103, 0.79, 0.83, -0.04,  0,  0,  0
2605062.78909830, -0.498913, 1000, 1101, -101, 0.79, 0.79, -0.00,  0,  0,  0
2605062.79159830, -0.148321, 1000, 1098, -98, 0.79, 0.75, 0.04,  0,  0,  0
2605062.79409830, 0.202271, 1000, 1095, -95, 0.79, 0.71, 0.08,  0,  0,  0
2605062.79659830, 0.505347, 1000, 1092, -92, 0.79, 0.67, 0.12,  0,  0,  0
2605062.79909830, 0.775676, 1000, 1089, -89, 0.79, 0.63, 0.17,  0,  0,  0
2605062.80159830, 0.842037, 1000, 1086, -86, 0.79, 0.58, 0.21,  0,  0,  0
2605062.80409830, -1.656422, 1000, 1083, -83, 0.79, 0.54, 0.25,  0,  0,  0
2605062.80659830, -1.063406, 1000, 1080, -80, 0.79, 0.50, 0.29,  0,  0,  0
2605062.80909830, -0.572404, 1000, 1078, -78, 0.79, 0.46, 0.33,  0,  0,  0
2605062.81159830, -0.081403, 1000, 1075, -75, 0.79, 0.42, 0.37,  0,  0,  0
2605062.81409830, 0.470340, 1000, 1072, -72, 0.79, 0.38, 0.42,  0,  0,  0
2605062.81659830, 1.029362, 1000, 1069, -69, 0.79, 0.33, 0.46,  0,  0,  0
2605062.81909830, 0.694266, 1000, 1066, -66, 0.79, 0.29, 0.50,  0,  0,  0
2605062.82159830, -0.526121, 1000, 1063, -63, 0.79, 0.25, 0.54,  0,  0,  0
2605062.82409830, -1.079612, 1000, 1060, -60, 0.79, 0.21, 0.58,  0,  0,  0
2605062.82659830, -1.045114, 1000, 1058, -58, 0.79, 0.17, 0.62,  0,  0,  0
2605062.82909830, -1.010616, 1000, 1055, -55, 0.79, 0.13, 0.67,  0,  0,  0
2605062.83159830, -0.215558, 1000, 1052, -52, 0.79, 0.08, 0.71,  0,  0,  0
2605062.83409830, 0.843402, 1000, 1049, -49, 0.79, 0.04, 0.75,  0,  0,  0
2605062.83659830, 1.081131, 1000, 1046, -46, 0.79, 0.00, 0.79,  0,  0,  0
2605062.83909830, -0.086695, 1000, 1035, -35, 0.79, 0.00, 0.79,  0,  0,  0
2605062.84159830, -1.000259, 1000, 1023, -23, 0.79, 0.00, 0.79,  0,  0,  0
2605062.84409830, -0.959175, 1000, 1012, -12, 0.79, 0.00, 0.79,  0,  0,  0
2605062.84659830, -0.894821, 1000, 1000, -0, 0.79, 0.00, 0.79,  0,  0,  0
2605062.84909830, -0.154584, 1000,  989, 11, 0.79, 0.00, 0.79,  0,  0,  0
2605062.85159830, 0.783711, 1000,  977, 23, 0.79, 0.00, 0.79,  0,  0,  0
2605062.85409830, 1.256314, 1000,  966, 34, 0.79, 0.00, 0.79,  0,  0,  0
2605062.85659830, 1.070245, 1000,  954, 46, 0.79, 0.00, 0.79,  0,  0,  0
2605062.85909830, 0.884176, 1000,  942, 58, 0.79, 0.00, 0.79,  0,  0,  0
2605062.86159830, -0.033841, 1000,  931, 69, 0.79, 0.00, 0.79,  0,  0,  0
2605062.86409830, -1.036503, 1000,  919, 81, 0.79, 0.00, 0.79,  0,  0,  0
2605062.86659830, -0.853396, 1000,  908, 92, 0.79, 0.00, 0.79,  0,  0,  0
2605062.86909830, -0.633992, 1000,  896, 104, 0.79, 0.00, 0.79,  0,  0,  0
2605062.87159830, 0.169377, 1000,  885, 115, 0.79, 0.00, 0.79,  0,  0,  0
2605062.87409830, 0.972746, 1000,  873, 127, 0.79, 0.00, 0.79,  0,  0,  0
2605062.87659830, 0.929211, 1000,  862, 138, 0.79, 0.00, 0.79,  0,  0,  0
2605062.87909830, 0.402141, 1000,  867, 133, 0.79, 0.11, 0.68,  0,  0,  0
2605062.88159830, -0.124930, 1000,  874, 126, 0.79, 0.24, 0.55,  0,  0,  0
2605062.88409830, -0.678046, 1000,  881, 119, 0.79, 0.37, 0.42,  0,  0,  0
2605062.88659830, -1.236990, 1000,  889, 111, 0.79, 0.49, 0.30,  0,  0,  0
2605062.88909830, 0.673516, 1000,  896, 104, 0.79, 0.62, 0.17,  0,  0,  0
2605062.89159830, 1.220735, 1000,  903, 97, 0.79, 0.75, 0.04,  0,  0,  0
2605062.89409830, 1.582570, 1000,  921, 79, 0.79, 0.79, 0.00,  0,  0,  0
2605062.89659830, 0.511481, 1000,  942, 58, 0.79, 0.79, -0.00,  0,  0,  0
2605062.89909830, -0.539891, 1000,  956, 44, 0.79, 0.80, -0.00,  0,  0,  0
2605062.90159830, -0.691727, 1000,  958, 42, 0.79, 0.80, -0.00,  0,  0,  0
2605062.90409830, -0.888469, 1000,  960, 40, 0.79, 0.80, -0.01,  0,  0,  0
2605062.90659830, -1.085210, 1000,  962, 38, 0.79, 0.80, -0.01,  0,  0,  0
2605062.90909830, -1.281952, 1000,  964, 36, 0.79, 0.80, -0.01,  0,  0,  0
2605062.91159830, 0.738173, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.91409830, 1.332748, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
2605062.91659830, 1.109384, 1000,  965, 35, 0.79, 0.80, -0.01,  0,  0,  0
