Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2587141.56925260, -1.041450, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.57175260, -0.466777, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.57425260, -0.162827, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.57675260, 0.141123, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.57925260, 0.160467, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.58175260, 0.134079, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.58425260, 0.107692, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.58675260, -0.759451, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.58925260, -1.013824, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.59175260, -0.784098, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.59425260, -0.554371, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.59675260, -0.324645, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.59925260, -0.306297, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.60175260, -0.343990, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.60425260, -1.229812, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.60675260, -1.082787, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.60925260, -0.800344, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.61175260, 1.038466, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.61425260, 1.024898, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.61675260, 0.640466, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.61925260, -0.300972, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.62175260, -0.757590, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.62425260, -0.953205, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.62675260, -1.378924, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.62925260, -0.950470, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.63175260, -0.147020, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.63425260, 1.036619, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.63675260, 1.093852, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.63925260, 0.239142, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.64175260, -0.239152, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.64425260, -0.500439, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.64675260, -0.761727, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.64925260, -0.747764, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.65175260, 0.384484, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.65425260, 0.695199, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.65675260, 0.749772, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.65925260, 0.804345, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.66175260, 0.237389, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.66425260, -1.578354, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.66675260, -1.283901, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.66925260, -0.530133, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.67175260, 0.310599, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.67425260, 0.840579, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.67925260, 0.183190, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.68175260, -1.214083, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.68425260, -2.382295, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.68675260, -1.538019, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.68925260, -1.206246, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.69175260, -0.392600, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.69425260, 1.040964, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.69675260, 0.985012, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.69925260, 0.536206, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.70175260, -0.556056, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.70425260, -1.200796, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.70675260, -1.256947, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.70925260, -0.825329, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.71175260, -0.274458, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.71425260, 0.560022, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.71675260, 0.653444, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.71925260, 0.373356, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.72175260, 0.087320, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.72425260, -0.198716, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.72675260, -0.594568, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.72925260, -0.708035, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.73175260, 0.200461, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.73425260, 0.846057, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.73675260, 0.557380, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.73925260, 0.557380, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587141.74175260, 0.123270, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587141.74425260, -1.724817, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587141.74675260, -1.208628, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.74925260, -0.018700, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.75175260, 0.952940, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.75425260, 0.872919, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.75675260, 0.482544, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.75925260, 0.107238, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.76175260, -1.089404, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.76425260, -1.759210, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.76675260, -1.035551, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.76925260, -1.035551, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.77175260, -1.035551, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.77425260, -0.836489, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.77675260, 0.621525, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.77925260, 0.556817, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587141.78175260, 0.291401, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587141.78425260, 0.025986, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587141.78675260, -0.239429, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587141.78925260, 0.271722, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.79175260, 0.660362, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.79425260, 0.878630, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.79675260, 0.853519, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.79925260, 0.792339, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.80175260, 0.731160, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.80425260, -1.405854, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.80925260, -0.550479, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.81175260, 0.346885, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.81425260, 0.872004, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.81675260, 0.947493, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.81925260, -0.441357, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.82175260, -1.175572, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.82425260, -1.409729, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.82675260, -1.409729, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.82925260, -1.246180, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.83175260, -0.911835, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.83425260, -0.577489, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.83675260, -0.243143, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.83925260, -0.214466, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.84175260, -0.444579, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.84425260, -0.833495, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.84675260, -1.153064, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.84925260, -1.081505, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.85175260, -0.276699, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.85425260, 0.792221, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.85675260, 0.812825, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.85925260, 0.264342, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.86175260, -0.105706, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.86425260, -0.563277, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.86675260, -1.140214, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.86925260, 0.066258, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.87175260, 0.696394, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.87425260, 1.048809, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.87675260, 0.331037, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.87925260, -0.465532, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.88175260, -1.259099, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.88425260, -1.773822, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.88675260, -1.533891, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.88925260, -0.505534, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.89175260, 0.488452, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.89425260, 0.968496, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.89675260, 1.069764, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.89925260, 0.927043, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.90175260, -0.441655, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.90425260, -0.963173, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.90675260, -1.115207, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.90925260, -1.267241, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.91175260, -1.419274, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.91425260, -1.045152, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.91675260, 1.062186, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.91925260, 0.858862, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.92175260, -0.262885, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.92425260, -1.116348, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.92675260, -1.185319, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.92925260, -0.453302, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.93175260, 0.409795, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.93425260, 0.806413, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.93675260, 0.708178, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.93925260, -0.426175, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.94175260, -0.426175, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.94425260, -1.356275, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.94675260, -1.312921, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.94925260, -0.408667, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.95175260, 1.017277, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.95425260, 1.228126, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.95675260, 1.091415, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.95925260, 0.779465, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.96175260, 0.347824, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.96425260, -0.386899, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.96675260, -1.199956, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.96925260, -1.156163, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.97175260, -1.112369, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.97425260, -0.040394, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.97675260, 1.436117, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.97925260, -0.404793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.98175260, -0.404793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.98425260, -0.404793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.98675260, -0.653809, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.98925260, -0.905747, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.99175260, -0.190724, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.99425260, 0.841395, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.99675260, 0.105882, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587141.99925260, -0.251017, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.00175260, -0.845144, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.00425260, -1.608685, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.00675260, -1.062766, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.00925260, -0.148213, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.01425260, 0.138153, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.01675260, 0.824922, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.01925260, 0.196215, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.02175260, -0.800964, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.02425260, -1.589952, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.02675260, -1.648992, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.02925260, -1.369017, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.03175260, -1.089043, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.03425260, 0.433691, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.03675260, 0.524043, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.03925260, 0.179531, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.04175260, -0.138107, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.04425260, -0.455744, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.04675260, -1.582264, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.04925260, -0.870091, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.05175260, -0.157631, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.05425260, 0.180350, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.05675260, 0.518330, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.05925260, -0.348591, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.06175260, -0.786282, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.06425260, -1.045334, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.06675260, -0.828396, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.06925260, 0.108366, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.07175260, 0.199974, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.07425260, 0.395216, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.07675260, 0.590458, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.07925260, 0.785701, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.08175260, 0.980943, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.08425260, -1.366966, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.08675260, -1.334233, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.08925260, -1.159862, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.09175260, -0.985490, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.09425260, -0.811119, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.09675260, -0.394528, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.09925260, 0.201627, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.10175260, -0.388234, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.10425260, -2.030258, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.10675260, -1.928579, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.10925260, -1.567683, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.11175260, 0.813959, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.11425260, 0.952499, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.11675260, 0.913264, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.11925260, -0.152302, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.12175260, -1.334893, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.12425260, -1.512461, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.12675260, -1.555662, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.12925260, -0.852961, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.13175260, 0.338712, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.13425260, 1.034915, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.13675260, 0.920867, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.13925260, 0.920867, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.14175260, -1.420420, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.14425260, -1.421586, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.14675260, -1.425552, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.14925260, -1.429519, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.15175260, 0.164464, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.15425260, 0.944897, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.15675260, 1.021934, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.15925260, 1.098972, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.16175260, 1.176009, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.16425260, -0.146018, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.16675260, -1.399497, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.16925260, -0.967442, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.17175260, 1.220210, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.17425260, 1.220210, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.17925260, 0.414464, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.18175260, -1.136168, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.18425260, -1.484565, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.18675260, -1.249367, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.18925260, -0.685311, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.19175260, 0.357104, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.19425260, 0.919778, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.19675260, 0.826418, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.19925260, 0.399783, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.20175260, -1.119762, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.20425260, -1.218942, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.20675260, -1.392252, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.20925260, -1.565562, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.21175260, -0.904333, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.21425260, 0.690007, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.21675260, 0.544182, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.21925260, 0.415369, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.22175260, 0.286555, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.22425260, -0.485586, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.22675260, -1.354645, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.22925260, -0.905292, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.23175260, 0.600143, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.23425260, 0.600143, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.23675260, 0.528072, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.23925260, -0.692447, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.24175260, -1.249367, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.24425260, -1.406394, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.24675260, -1.315344, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.24925260, -0.117534, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.25175260, 0.899486, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.25425260, 1.057605, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.25675260, 0.709774, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.25925260, -0.146314, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.26175260, -1.227985, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.26425260, -1.226002, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.26675260, -1.195913, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.26925260, -0.937990, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.27175260, -0.305408, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.27425260, 0.127979, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.27675260, 0.561367, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2587142.27925260, -0.307963, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.28175260, -0.654422, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.28425260, -1.000434, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2587142.28675260, -1.268418, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.28925260, -0.995549, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.29175260, 0.856723, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.29425260, 0.856723, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.29675260, 0.569727, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2587142.29925260, 0.177335, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
